"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Bittensor]","tests","Wed Apr 15 15:31:16 UTC 2026","passed","Wed Apr 15 15:31:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:31:29 UTC 2026","passed","Wed Apr 15 15:31:29 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Apr 15 15:33:27 UTC 2026","passed","Wed Apr 15 15:33:27 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 15 15:32:51 UTC 2026","passed","Wed Apr 15 15:32:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 15 15:34:50 UTC 2026","passed","Wed Apr 15 15:34:50 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 15 15:34:31 UTC 2026","passed","Wed Apr 15 15:34:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:30:53 UTC 2026","passed","Wed Apr 15 15:30:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Apr 15 15:30:47 UTC 2026","passed","Wed Apr 15 15:30:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 15 15:30:46 UTC 2026","passed","Wed Apr 15 15:30:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 15 15:31:09 UTC 2026","passed","Wed Apr 15 15:31:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 15 15:32:20 UTC 2026","broken","Wed Apr 15 15:32:20 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 15 15:30:38 UTC 2026","passed","Wed Apr 15 15:30:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Wed Apr 15 15:31:58 UTC 2026","passed","Wed Apr 15 15:31:58 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 15 15:30:27 UTC 2026","passed","Wed Apr 15 15:30:27 UTC 2026","","test_nodes_availability","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 15 15:31:30 UTC 2026","passed","Wed Apr 15 15:31:31 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 15 15:31:21 UTC 2026","passed","Wed Apr 15 15:31:21 UTC 2026","","test_rpc_methods_availability","",""
"","189","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Apr 15 15:30:38 UTC 2026","passed","Wed Apr 15 15:30:38 UTC 2026","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 15 15:34:52 UTC 2026","passed","Wed Apr 15 15:34:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Apr 15 15:32:33 UTC 2026","passed","Wed Apr 15 15:32:33 UTC 2026","TestChainId","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 15 15:31:17 UTC 2026","passed","Wed Apr 15 15:31:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 15 15:34:48 UTC 2026","broken","Wed Apr 15 15:34:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Apr 15 15:31:33 UTC 2026","passed","Wed Apr 15 15:31:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 15 15:31:54 UTC 2026","passed","Wed Apr 15 15:31:54 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 15 15:31:02 UTC 2026","passed","Wed Apr 15 15:31:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Wed Apr 15 15:31:42 UTC 2026","passed","Wed Apr 15 15:31:42 UTC 2026","TestChainId","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 15 15:30:29 UTC 2026","passed","Wed Apr 15 15:30:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Wed Apr 15 15:30:47 UTC 2026","passed","Wed Apr 15 15:30:47 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Apr 15 15:32:42 UTC 2026","passed","Wed Apr 15 15:32:42 UTC 2026","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Apr 15 15:34:33 UTC 2026","passed","Wed Apr 15 15:34:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Apr 15 15:30:52 UTC 2026","passed","Wed Apr 15 15:30:52 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Apr 15 15:34:17 UTC 2026","passed","Wed Apr 15 15:34:17 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 15 15:33:46 UTC 2026","passed","Wed Apr 15 15:33:46 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 15 15:33:52 UTC 2026","passed","Wed Apr 15 15:33:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 15 15:32:29 UTC 2026","broken","Wed Apr 15 15:32:29 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 15 15:30:39 UTC 2026","passed","Wed Apr 15 15:30:40 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 15 15:31:37 UTC 2026","passed","Wed Apr 15 15:31:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 15 15:31:41 UTC 2026","passed","Wed Apr 15 15:31:41 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Wed Apr 15 15:32:30 UTC 2026","passed","Wed Apr 15 15:32:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Wed Apr 15 15:32:21 UTC 2026","passed","Wed Apr 15 15:32:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Apr 15 15:31:39 UTC 2026","broken","Wed Apr 15 15:31:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 15 15:34:21 UTC 2026","passed","Wed Apr 15 15:34:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 15 15:34:01 UTC 2026","passed","Wed Apr 15 15:34:01 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 15 15:34:07 UTC 2026","passed","Wed Apr 15 15:34:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed Apr 15 15:32:04 UTC 2026","passed","Wed Apr 15 15:32:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed Apr 15 15:30:35 UTC 2026","passed","Wed Apr 15 15:30:35 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Apr 15 15:30:19 UTC 2026","passed","Wed Apr 15 15:30:19 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Apr 15 15:33:03 UTC 2026","passed","Wed Apr 15 15:33:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Wed Apr 15 15:32:54 UTC 2026","passed","Wed Apr 15 15:32:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 15 15:33:41 UTC 2026","passed","Wed Apr 15 15:33:41 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 15 15:31:14 UTC 2026","passed","Wed Apr 15 15:31:14 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Apr 15 15:32:35 UTC 2026","passed","Wed Apr 15 15:32:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Apr 15 15:30:59 UTC 2026","broken","Wed Apr 15 15:30:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 15 15:31:57 UTC 2026","passed","Wed Apr 15 15:31:57 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 15 15:34:54 UTC 2026","passed","Wed Apr 15 15:34:55 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 15 15:33:49 UTC 2026","passed","Wed Apr 15 15:33:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 15 15:32:51 UTC 2026","broken","Wed Apr 15 15:32:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 15 15:34:06 UTC 2026","passed","Wed Apr 15 15:34:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Apr 15 15:30:25 UTC 2026","passed","Wed Apr 15 15:30:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 15 15:33:36 UTC 2026","passed","Wed Apr 15 15:33:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Apr 15 15:32:52 UTC 2026","passed","Wed Apr 15 15:32:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed Apr 15 15:31:13 UTC 2026","passed","Wed Apr 15 15:31:13 UTC 2026","TestChainId","test_network_parameters","",""
"","129","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 15 15:30:38 UTC 2026","passed","Wed Apr 15 15:30:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Apr 15 15:31:40 UTC 2026","broken","Wed Apr 15 15:31:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 15 15:32:59 UTC 2026","passed","Wed Apr 15 15:32:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 15 15:31:09 UTC 2026","passed","Wed Apr 15 15:31:09 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 15 15:34:06 UTC 2026","broken","Wed Apr 15 15:34:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Apr 15 15:30:58 UTC 2026","passed","Wed Apr 15 15:30:58 UTC 2026","","test_nodes_availability","",""
"","198","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Apr 15 15:30:18 UTC 2026","passed","Wed Apr 15 15:30:18 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 15 15:33:36 UTC 2026","passed","Wed Apr 15 15:33:36 UTC 2026","","test_rpc_methods_availability","",""
"","268","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Apr 15 15:32:33 UTC 2026","passed","Wed Apr 15 15:32:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 15 15:33:27 UTC 2026","passed","Wed Apr 15 15:33:27 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 15 15:34:58 UTC 2026","passed","Wed Apr 15 15:34:58 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 15 15:32:57 UTC 2026","passed","Wed Apr 15 15:32:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 15 15:33:55 UTC 2026","broken","Wed Apr 15 15:33:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Wed Apr 15 15:30:19 UTC 2026","passed","Wed Apr 15 15:30:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Apr 15 15:31:35 UTC 2026","passed","Wed Apr 15 15:31:35 UTC 2026","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 15 15:33:58 UTC 2026","passed","Wed Apr 15 15:33:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed Apr 15 15:31:53 UTC 2026","passed","Wed Apr 15 15:31:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","84","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 15 15:34:52 UTC 2026","passed","Wed Apr 15 15:34:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 15 15:34:01 UTC 2026","broken","Wed Apr 15 15:34:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Apr 15 15:30:15 UTC 2026","passed","Wed Apr 15 15:30:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Apr 15 15:33:46 UTC 2026","passed","Wed Apr 15 15:33:46 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Wed Apr 15 15:31:51 UTC 2026","passed","Wed Apr 15 15:31:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Apr 15 15:30:37 UTC 2026","passed","Wed Apr 15 15:30:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 15 15:30:29 UTC 2026","passed","Wed Apr 15 15:30:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Apr 15 15:32:36 UTC 2026","passed","Wed Apr 15 15:32:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 15 15:31:18 UTC 2026","passed","Wed Apr 15 15:31:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Apr 15 15:30:59 UTC 2026","broken","Wed Apr 15 15:30:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Apr 15 15:34:10 UTC 2026","passed","Wed Apr 15 15:34:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 15 15:31:47 UTC 2026","passed","Wed Apr 15 15:31:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed Apr 15 15:30:46 UTC 2026","passed","Wed Apr 15 15:30:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 15 15:34:32 UTC 2026","passed","Wed Apr 15 15:34:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Wed Apr 15 15:30:56 UTC 2026","passed","Wed Apr 15 15:30:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","373","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 15 15:31:42 UTC 2026","passed","Wed Apr 15 15:31:42 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 15 15:33:17 UTC 2026","passed","Wed Apr 15 15:33:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Wed Apr 15 15:30:52 UTC 2026","passed","Wed Apr 15 15:30:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed Apr 15 15:30:51 UTC 2026","passed","Wed Apr 15 15:30:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Apr 15 15:30:31 UTC 2026","passed","Wed Apr 15 15:30:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 15 15:32:37 UTC 2026","passed","Wed Apr 15 15:32:37 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Apr 15 15:33:04 UTC 2026","passed","Wed Apr 15 15:33:04 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 15 15:32:49 UTC 2026","passed","Wed Apr 15 15:32:49 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 15 15:33:42 UTC 2026","passed","Wed Apr 15 15:33:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed Apr 15 15:31:01 UTC 2026","passed","Wed Apr 15 15:31:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:31:23 UTC 2026","passed","Wed Apr 15 15:31:23 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 15 15:30:37 UTC 2026","passed","Wed Apr 15 15:30:38 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 15 15:33:51 UTC 2026","passed","Wed Apr 15 15:33:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Apr 15 15:31:57 UTC 2026","passed","Wed Apr 15 15:31:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 15 15:33:01 UTC 2026","passed","Wed Apr 15 15:33:01 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 15 15:33:37 UTC 2026","passed","Wed Apr 15 15:33:37 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Apr 15 15:33:00 UTC 2026","passed","Wed Apr 15 15:33:00 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 15 15:34:45 UTC 2026","passed","Wed Apr 15 15:34:45 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Apr 15 15:33:11 UTC 2026","passed","Wed Apr 15 15:33:11 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:31:02 UTC 2026","passed","Wed Apr 15 15:31:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Wed Apr 15 15:32:09 UTC 2026","passed","Wed Apr 15 15:32:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 15 15:30:50 UTC 2026","passed","Wed Apr 15 15:30:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 15 15:33:22 UTC 2026","passed","Wed Apr 15 15:33:22 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Apr 15 15:32:55 UTC 2026","passed","Wed Apr 15 15:32:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Wed Apr 15 15:30:24 UTC 2026","passed","Wed Apr 15 15:30:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Apr 15 15:30:11 UTC 2026","passed","Wed Apr 15 15:30:11 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 15 15:30:37 UTC 2026","passed","Wed Apr 15 15:30:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Apr 15 15:31:48 UTC 2026","broken","Wed Apr 15 15:31:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 15 15:33:13 UTC 2026","passed","Wed Apr 15 15:33:13 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 15 15:34:06 UTC 2026","passed","Wed Apr 15 15:34:06 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 15 15:33:28 UTC 2026","passed","Wed Apr 15 15:33:28 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Apr 15 15:35:09 UTC 2026","passed","Wed Apr 15 15:35:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Wed Apr 15 15:31:05 UTC 2026","passed","Wed Apr 15 15:31:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 15 15:34:38 UTC 2026","broken","Wed Apr 15 15:34:38 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 15 15:32:20 UTC 2026","broken","Wed Apr 15 15:32:20 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 15 15:31:34 UTC 2026","passed","Wed Apr 15 15:31:35 UTC 2026","","test_rpc_methods_availability","",""
