"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Karura]","tests","Tue Mar 10 15:21:19 UTC 2026","passed","Tue Mar 10 15:21:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Mar 10 15:22:14 UTC 2026","passed","Tue Mar 10 15:22:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Tue Mar 10 15:23:05 UTC 2026","passed","Tue Mar 10 15:23:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 10 15:24:34 UTC 2026","passed","Tue Mar 10 15:24:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Tue Mar 10 15:21:39 UTC 2026","passed","Tue Mar 10 15:21:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for DENTNet]","tests","Tue Mar 10 15:22:42 UTC 2026","passed","Tue Mar 10 15:22:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Mar 10 15:21:15 UTC 2026","passed","Tue Mar 10 15:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Mar 10 15:25:07 UTC 2026","passed","Tue Mar 10 15:25:07 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Mar 10 15:23:59 UTC 2026","passed","Tue Mar 10 15:23:59 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 15:21:47 UTC 2026","passed","Tue Mar 10 15:21:47 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 10 15:24:33 UTC 2026","passed","Tue Mar 10 15:24:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Tue Mar 10 15:21:17 UTC 2026","passed","Tue Mar 10 15:21:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Tue Mar 10 15:22:29 UTC 2026","passed","Tue Mar 10 15:22:29 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Mar 10 15:24:42 UTC 2026","passed","Tue Mar 10 15:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue Mar 10 15:24:02 UTC 2026","passed","Tue Mar 10 15:24:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","45","test_has_new_assets[Test for Interlay]","tests","Tue Mar 10 15:21:42 UTC 2026","passed","Tue Mar 10 15:21:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Moonbeam]","tests","Tue Mar 10 15:21:18 UTC 2026","passed","Tue Mar 10 15:21:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Darwinia]","tests","Tue Mar 10 15:22:05 UTC 2026","passed","Tue Mar 10 15:22:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Coretime]","tests","Tue Mar 10 15:22:51 UTC 2026","passed","Tue Mar 10 15:22:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","154","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Mar 10 15:25:11 UTC 2026","passed","Tue Mar 10 15:25:11 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Mar 10 15:24:35 UTC 2026","passed","Tue Mar 10 15:24:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Tue Mar 10 15:21:35 UTC 2026","passed","Tue Mar 10 15:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Tue Mar 10 15:22:42 UTC 2026","passed","Tue Mar 10 15:22:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Tue Mar 10 15:23:01 UTC 2026","passed","Tue Mar 10 15:23:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Tue Mar 10 15:21:51 UTC 2026","passed","Tue Mar 10 15:21:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 10 15:24:25 UTC 2026","passed","Tue Mar 10 15:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Mar 10 15:21:45 UTC 2026","broken","Tue Mar 10 15:21:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Mar 10 15:25:16 UTC 2026","passed","Tue Mar 10 15:25:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Energy Web X]","tests","Tue Mar 10 15:22:21 UTC 2026","passed","Tue Mar 10 15:22:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Tue Mar 10 15:22:55 UTC 2026","passed","Tue Mar 10 15:22:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Tue Mar 10 15:21:53 UTC 2026","passed","Tue Mar 10 15:21:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Tue Mar 10 15:21:25 UTC 2026","passed","Tue Mar 10 15:21:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Mar 10 15:22:40 UTC 2026","passed","Tue Mar 10 15:22:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Tue Mar 10 15:22:42 UTC 2026","passed","Tue Mar 10 15:22:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Mar 10 15:23:24 UTC 2026","passed","Tue Mar 10 15:23:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Mar 10 15:21:56 UTC 2026","passed","Tue Mar 10 15:21:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","167","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Mar 10 15:23:06 UTC 2026","passed","Tue Mar 10 15:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Mar 10 15:21:31 UTC 2026","passed","Tue Mar 10 15:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Tue Mar 10 15:22:49 UTC 2026","passed","Tue Mar 10 15:22:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Tue Mar 10 15:22:32 UTC 2026","passed","Tue Mar 10 15:22:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Tue Mar 10 15:22:28 UTC 2026","passed","Tue Mar 10 15:22:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue Mar 10 15:22:23 UTC 2026","passed","Tue Mar 10 15:22:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Mar 10 15:23:44 UTC 2026","passed","Tue Mar 10 15:23:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue Mar 10 15:22:35 UTC 2026","broken","Tue Mar 10 15:22:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Tue Mar 10 15:22:05 UTC 2026","broken","Tue Mar 10 15:22:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Mar 10 15:23:26 UTC 2026","passed","Tue Mar 10 15:23:26 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 10 15:24:25 UTC 2026","passed","Tue Mar 10 15:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Ajuna]","tests","Tue Mar 10 15:22:15 UTC 2026","passed","Tue Mar 10 15:22:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 10 15:22:09 UTC 2026","passed","Tue Mar 10 15:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Mar 10 15:21:57 UTC 2026","passed","Tue Mar 10 15:21:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Mar 10 15:21:58 UTC 2026","passed","Tue Mar 10 15:21:58 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Mar 10 15:23:52 UTC 2026","passed","Tue Mar 10 15:23:52 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Mar 10 15:23:57 UTC 2026","passed","Tue Mar 10 15:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Tue Mar 10 15:21:54 UTC 2026","passed","Tue Mar 10 15:21:54 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Mar 10 15:24:19 UTC 2026","passed","Tue Mar 10 15:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Tue Mar 10 15:22:29 UTC 2026","passed","Tue Mar 10 15:22:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Tue Mar 10 15:21:47 UTC 2026","passed","Tue Mar 10 15:21:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Tue Mar 10 15:21:13 UTC 2026","passed","Tue Mar 10 15:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Mar 10 15:23:02 UTC 2026","passed","Tue Mar 10 15:23:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Tue Mar 10 15:21:31 UTC 2026","passed","Tue Mar 10 15:21:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Vara]","tests","Tue Mar 10 15:22:11 UTC 2026","passed","Tue Mar 10 15:22:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","122","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Mar 10 15:22:52 UTC 2026","passed","Tue Mar 10 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Tue Mar 10 15:21:23 UTC 2026","passed","Tue Mar 10 15:21:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Mar 10 15:21:57 UTC 2026","passed","Tue Mar 10 15:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Mar 10 15:22:25 UTC 2026","passed","Tue Mar 10 15:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Tue Mar 10 15:21:48 UTC 2026","passed","Tue Mar 10 15:21:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 10 15:22:03 UTC 2026","passed","Tue Mar 10 15:22:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Tue Mar 10 15:21:51 UTC 2026","passed","Tue Mar 10 15:21:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Mar 10 15:21:52 UTC 2026","passed","Tue Mar 10 15:21:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue Mar 10 15:21:24 UTC 2026","passed","Tue Mar 10 15:21:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 10 15:22:53 UTC 2026","passed","Tue Mar 10 15:22:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Mar 10 15:21:35 UTC 2026","passed","Tue Mar 10 15:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Mar 10 15:21:22 UTC 2026","passed","Tue Mar 10 15:21:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Mar 10 15:22:03 UTC 2026","passed","Tue Mar 10 15:22:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Mar 10 15:24:01 UTC 2026","passed","Tue Mar 10 15:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Mar 10 15:24:17 UTC 2026","passed","Tue Mar 10 15:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Mar 10 15:22:17 UTC 2026","passed","Tue Mar 10 15:22:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Tue Mar 10 15:22:20 UTC 2026","passed","Tue Mar 10 15:22:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 10 15:24:08 UTC 2026","passed","Tue Mar 10 15:24:08 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Tue Mar 10 15:21:32 UTC 2026","passed","Tue Mar 10 15:21:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","137","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Mar 10 15:24:46 UTC 2026","passed","Tue Mar 10 15:24:46 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Mar 10 15:21:29 UTC 2026","passed","Tue Mar 10 15:21:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Mar 10 15:21:40 UTC 2026","passed","Tue Mar 10 15:21:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue Mar 10 15:23:14 UTC 2026","passed","Tue Mar 10 15:23:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Mar 10 15:21:42 UTC 2026","passed","Tue Mar 10 15:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Mar 10 15:24:56 UTC 2026","passed","Tue Mar 10 15:24:56 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Tue Mar 10 15:22:17 UTC 2026","passed","Tue Mar 10 15:22:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Mar 10 15:24:45 UTC 2026","broken","Tue Mar 10 15:24:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Tue Mar 10 15:22:40 UTC 2026","passed","Tue Mar 10 15:22:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue Mar 10 15:22:00 UTC 2026","broken","Tue Mar 10 15:22:00 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Mar 10 15:25:12 UTC 2026","passed","Tue Mar 10 15:25:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Mar 10 15:23:00 UTC 2026","passed","Tue Mar 10 15:23:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Tue Mar 10 15:22:46 UTC 2026","passed","Tue Mar 10 15:22:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Vara]","tests","Tue Mar 10 15:22:17 UTC 2026","passed","Tue Mar 10 15:22:17 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 15:22:44 UTC 2026","passed","Tue Mar 10 15:22:45 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Tue Mar 10 15:21:12 UTC 2026","passed","Tue Mar 10 15:21:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Mar 10 15:22:45 UTC 2026","passed","Tue Mar 10 15:22:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Mar 10 15:21:31 UTC 2026","passed","Tue Mar 10 15:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 10 15:23:24 UTC 2026","passed","Tue Mar 10 15:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Tue Mar 10 15:21:17 UTC 2026","passed","Tue Mar 10 15:21:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","63","test_has_new_assets[Test for Karura]","tests","Tue Mar 10 15:21:12 UTC 2026","passed","Tue Mar 10 15:21:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","180","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 10 15:24:18 UTC 2026","passed","Tue Mar 10 15:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Tue Mar 10 15:22:26 UTC 2026","passed","Tue Mar 10 15:22:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Mar 10 15:21:29 UTC 2026","passed","Tue Mar 10 15:21:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Mar 10 15:22:26 UTC 2026","passed","Tue Mar 10 15:22:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Mar 10 15:22:03 UTC 2026","passed","Tue Mar 10 15:22:03 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Tue Mar 10 15:22:07 UTC 2026","passed","Tue Mar 10 15:22:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Heima]","tests","Tue Mar 10 15:21:50 UTC 2026","passed","Tue Mar 10 15:21:50 UTC 2026","TestChainId","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Mar 10 15:21:56 UTC 2026","passed","Tue Mar 10 15:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue Mar 10 15:24:15 UTC 2026","passed","Tue Mar 10 15:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Tue Mar 10 15:21:22 UTC 2026","passed","Tue Mar 10 15:21:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Tue Mar 10 15:21:59 UTC 2026","broken","Tue Mar 10 15:21:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_has_new_assets[Test for Altair]","tests","Tue Mar 10 15:21:05 UTC 2026","passed","Tue Mar 10 15:21:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 10 15:24:04 UTC 2026","passed","Tue Mar 10 15:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Mar 10 15:24:08 UTC 2026","passed","Tue Mar 10 15:24:08 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_has_new_assets[Test for Polkadot People]","tests","Tue Mar 10 15:21:05 UTC 2026","passed","Tue Mar 10 15:21:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 10 15:23:50 UTC 2026","passed","Tue Mar 10 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Tue Mar 10 15:22:21 UTC 2026","passed","Tue Mar 10 15:22:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Tue Mar 10 15:21:46 UTC 2026","passed","Tue Mar 10 15:21:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Mar 10 15:21:35 UTC 2026","passed","Tue Mar 10 15:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Mar 10 15:21:07 UTC 2026","passed","Tue Mar 10 15:21:07 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Phala]","tests","Tue Mar 10 15:22:08 UTC 2026","passed","Tue Mar 10 15:22:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Mar 10 15:21:30 UTC 2026","passed","Tue Mar 10 15:21:30 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Mar 10 15:24:10 UTC 2026","passed","Tue Mar 10 15:24:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue Mar 10 15:21:47 UTC 2026","broken","Tue Mar 10 15:21:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Tue Mar 10 15:22:16 UTC 2026","broken","Tue Mar 10 15:22:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","Tue Mar 10 15:22:10 UTC 2026","passed","Tue Mar 10 15:22:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Mar 10 15:22:54 UTC 2026","passed","Tue Mar 10 15:22:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Tue Mar 10 15:21:35 UTC 2026","passed","Tue Mar 10 15:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue Mar 10 15:22:06 UTC 2026","passed","Tue Mar 10 15:22:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue Mar 10 15:22:54 UTC 2026","passed","Tue Mar 10 15:22:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Mar 10 15:21:34 UTC 2026","passed","Tue Mar 10 15:21:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue Mar 10 15:22:59 UTC 2026","passed","Tue Mar 10 15:22:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue Mar 10 15:22:16 UTC 2026","passed","Tue Mar 10 15:22:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Mar 10 15:22:45 UTC 2026","passed","Tue Mar 10 15:22:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Mar 10 15:22:49 UTC 2026","passed","Tue Mar 10 15:22:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Tue Mar 10 15:22:10 UTC 2026","passed","Tue Mar 10 15:22:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue Mar 10 15:22:41 UTC 2026","passed","Tue Mar 10 15:22:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Mar 10 15:21:50 UTC 2026","passed","Tue Mar 10 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Mar 10 15:23:43 UTC 2026","passed","Tue Mar 10 15:23:43 UTC 2026","","test_rpc_methods_availability","",""
