"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 08 15:33:36 UTC 2026","passed","Wed Apr 08 15:33:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Apr 08 15:34:29 UTC 2026","broken","Wed Apr 08 15:34:29 UTC 2026","","test_nodes_availability","",""
"","369","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 08 15:33:08 UTC 2026","passed","Wed Apr 08 15:33:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Apr 08 15:34:06 UTC 2026","passed","Wed Apr 08 15:34:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Apr 08 15:32:31 UTC 2026","passed","Wed Apr 08 15:32:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","78","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Apr 08 15:32:38 UTC 2026","passed","Wed Apr 08 15:32:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 08 15:35:16 UTC 2026","passed","Wed Apr 08 15:35:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 08 15:35:42 UTC 2026","passed","Wed Apr 08 15:35:42 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 08 15:32:52 UTC 2026","passed","Wed Apr 08 15:32:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Wed Apr 08 15:33:25 UTC 2026","passed","Wed Apr 08 15:33:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 08 15:34:48 UTC 2026","passed","Wed Apr 08 15:34:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Wed Apr 08 15:32:24 UTC 2026","passed","Wed Apr 08 15:32:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Apr 08 15:34:11 UTC 2026","broken","Wed Apr 08 15:34:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for XX network]","tests","Wed Apr 08 15:33:07 UTC 2026","passed","Wed Apr 08 15:33:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Apr 08 15:33:37 UTC 2026","passed","Wed Apr 08 15:33:37 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 08 15:35:52 UTC 2026","passed","Wed Apr 08 15:35:52 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for DAO IPCI]","tests","Wed Apr 08 15:33:08 UTC 2026","passed","Wed Apr 08 15:33:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 08 15:34:27 UTC 2026","passed","Wed Apr 08 15:34:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Apr 08 15:35:33 UTC 2026","broken","Wed Apr 08 15:35:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 08 15:34:22 UTC 2026","passed","Wed Apr 08 15:34:22 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Apr 08 15:33:11 UTC 2026","broken","Wed Apr 08 15:33:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Wed Apr 08 15:33:20 UTC 2026","passed","Wed Apr 08 15:33:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 08 15:34:41 UTC 2026","passed","Wed Apr 08 15:34:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for JAMTON]","tests","Wed Apr 08 15:34:27 UTC 2026","broken","Wed Apr 08 15:34:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 08 15:33:16 UTC 2026","passed","Wed Apr 08 15:33:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 08 15:35:53 UTC 2026","passed","Wed Apr 08 15:35:53 UTC 2026","","test_nodes_availability","",""
"","44","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 08 15:32:43 UTC 2026","passed","Wed Apr 08 15:32:43 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Apr 08 15:34:48 UTC 2026","passed","Wed Apr 08 15:34:48 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Wed Apr 08 15:34:09 UTC 2026","passed","Wed Apr 08 15:34:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 08 15:33:28 UTC 2026","passed","Wed Apr 08 15:33:28 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Wed Apr 08 15:32:46 UTC 2026","passed","Wed Apr 08 15:32:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 08 15:36:12 UTC 2026","passed","Wed Apr 08 15:36:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 08 15:32:33 UTC 2026","passed","Wed Apr 08 15:32:33 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Apr 08 15:34:45 UTC 2026","passed","Wed Apr 08 15:34:45 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 08 15:32:40 UTC 2026","passed","Wed Apr 08 15:32:40 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Apr 08 15:32:50 UTC 2026","passed","Wed Apr 08 15:32:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 08 15:36:36 UTC 2026","broken","Wed Apr 08 15:36:36 UTC 2026","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 08 15:32:32 UTC 2026","passed","Wed Apr 08 15:32:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Apr 08 15:33:28 UTC 2026","passed","Wed Apr 08 15:33:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Apr 08 15:32:41 UTC 2026","passed","Wed Apr 08 15:32:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 08 15:34:25 UTC 2026","passed","Wed Apr 08 15:34:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 08 15:35:23 UTC 2026","passed","Wed Apr 08 15:35:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:33:39 UTC 2026","broken","Wed Apr 08 15:33:39 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Apr 08 15:36:06 UTC 2026","passed","Wed Apr 08 15:36:07 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Shiden]","tests","Wed Apr 08 15:32:31 UTC 2026","passed","Wed Apr 08 15:32:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Ajuna]","tests","Wed Apr 08 15:33:17 UTC 2026","passed","Wed Apr 08 15:33:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Apr 08 15:35:00 UTC 2026","broken","Wed Apr 08 15:35:00 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Apr 08 15:35:47 UTC 2026","passed","Wed Apr 08 15:35:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Wed Apr 08 15:33:56 UTC 2026","passed","Wed Apr 08 15:33:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Apr 08 15:32:59 UTC 2026","passed","Wed Apr 08 15:32:59 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 08 15:33:31 UTC 2026","passed","Wed Apr 08 15:33:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Wed Apr 08 15:34:27 UTC 2026","passed","Wed Apr 08 15:34:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 08 15:34:49 UTC 2026","passed","Wed Apr 08 15:34:49 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Apr 08 15:32:46 UTC 2026","passed","Wed Apr 08 15:32:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","166","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:32:54 UTC 2026","passed","Wed Apr 08 15:32:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 08 15:33:35 UTC 2026","broken","Wed Apr 08 15:33:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Wed Apr 08 15:32:28 UTC 2026","passed","Wed Apr 08 15:32:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 08 15:32:34 UTC 2026","passed","Wed Apr 08 15:32:34 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Apr 08 15:32:43 UTC 2026","passed","Wed Apr 08 15:32:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:35:38 UTC 2026","passed","Wed Apr 08 15:35:38 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Apr 08 15:32:27 UTC 2026","passed","Wed Apr 08 15:32:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Apr 08 15:32:27 UTC 2026","passed","Wed Apr 08 15:32:27 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Apr 08 15:34:30 UTC 2026","passed","Wed Apr 08 15:34:30 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Apr 08 15:37:20 UTC 2026","passed","Wed Apr 08 15:37:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Wed Apr 08 15:33:03 UTC 2026","passed","Wed Apr 08 15:33:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:35:13 UTC 2026","passed","Wed Apr 08 15:35:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 08 15:32:53 UTC 2026","passed","Wed Apr 08 15:32:53 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 08 15:34:30 UTC 2026","passed","Wed Apr 08 15:34:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Wed Apr 08 15:32:44 UTC 2026","passed","Wed Apr 08 15:32:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","288","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 15:33:02 UTC 2026","passed","Wed Apr 08 15:33:03 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 08 15:33:19 UTC 2026","passed","Wed Apr 08 15:33:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Apr 08 15:32:47 UTC 2026","passed","Wed Apr 08 15:32:47 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Apr 08 15:34:23 UTC 2026","broken","Wed Apr 08 15:34:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Apr 08 15:34:09 UTC 2026","passed","Wed Apr 08 15:34:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Wed Apr 08 15:34:17 UTC 2026","passed","Wed Apr 08 15:34:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 08 15:34:02 UTC 2026","passed","Wed Apr 08 15:34:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Wed Apr 08 15:32:40 UTC 2026","passed","Wed Apr 08 15:32:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Apr 08 15:32:24 UTC 2026","passed","Wed Apr 08 15:32:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Apr 08 15:32:47 UTC 2026","passed","Wed Apr 08 15:32:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Apr 08 15:34:17 UTC 2026","broken","Wed Apr 08 15:34:17 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Frequency]","tests","Wed Apr 08 15:34:31 UTC 2026","passed","Wed Apr 08 15:34:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Apr 08 15:36:58 UTC 2026","passed","Wed Apr 08 15:36:58 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Apr 08 15:32:55 UTC 2026","passed","Wed Apr 08 15:32:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 08 15:33:24 UTC 2026","passed","Wed Apr 08 15:33:24 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 08 15:32:26 UTC 2026","passed","Wed Apr 08 15:32:26 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Wed Apr 08 15:34:20 UTC 2026","passed","Wed Apr 08 15:34:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","85","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 08 15:34:59 UTC 2026","passed","Wed Apr 08 15:34:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 08 15:34:35 UTC 2026","passed","Wed Apr 08 15:34:35 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 08 15:33:41 UTC 2026","passed","Wed Apr 08 15:33:41 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Apr 08 15:33:30 UTC 2026","passed","Wed Apr 08 15:33:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","175","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Apr 08 15:32:35 UTC 2026","passed","Wed Apr 08 15:32:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Apr 08 15:36:20 UTC 2026","broken","Wed Apr 08 15:36:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 08 15:32:46 UTC 2026","passed","Wed Apr 08 15:32:46 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 08 15:35:34 UTC 2026","passed","Wed Apr 08 15:35:34 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 08 15:36:24 UTC 2026","passed","Wed Apr 08 15:36:24 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 08 15:32:38 UTC 2026","passed","Wed Apr 08 15:32:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Apr 08 15:32:32 UTC 2026","passed","Wed Apr 08 15:32:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 08 15:32:28 UTC 2026","passed","Wed Apr 08 15:32:28 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 08 15:33:33 UTC 2026","passed","Wed Apr 08 15:33:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Apr 08 15:32:54 UTC 2026","passed","Wed Apr 08 15:32:54 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:36:15 UTC 2026","passed","Wed Apr 08 15:36:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 08 15:32:33 UTC 2026","passed","Wed Apr 08 15:32:33 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Apr 08 15:35:22 UTC 2026","passed","Wed Apr 08 15:35:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Joystream]","tests","Wed Apr 08 15:33:39 UTC 2026","passed","Wed Apr 08 15:33:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 08 15:36:21 UTC 2026","passed","Wed Apr 08 15:36:21 UTC 2026","","test_nodes_availability","",""
"","117","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Apr 08 15:33:40 UTC 2026","passed","Wed Apr 08 15:33:40 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Apr 08 15:33:13 UTC 2026","passed","Wed Apr 08 15:33:14 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Joystream]","tests","Wed Apr 08 15:33:37 UTC 2026","passed","Wed Apr 08 15:33:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Apr 08 15:33:39 UTC 2026","passed","Wed Apr 08 15:33:39 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Apr 08 15:36:38 UTC 2026","passed","Wed Apr 08 15:36:38 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Wed Apr 08 15:32:53 UTC 2026","passed","Wed Apr 08 15:32:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 08 15:36:36 UTC 2026","broken","Wed Apr 08 15:36:36 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Apr 08 15:33:14 UTC 2026","passed","Wed Apr 08 15:33:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Wed Apr 08 15:33:16 UTC 2026","passed","Wed Apr 08 15:33:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Apr 08 15:34:23 UTC 2026","passed","Wed Apr 08 15:34:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","192","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 08 15:32:49 UTC 2026","passed","Wed Apr 08 15:32:49 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Apr 08 15:36:04 UTC 2026","passed","Wed Apr 08 15:36:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 08 15:33:24 UTC 2026","passed","Wed Apr 08 15:33:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Apr 08 15:33:16 UTC 2026","passed","Wed Apr 08 15:33:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","Wed Apr 08 15:33:49 UTC 2026","passed","Wed Apr 08 15:33:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Apr 08 15:33:02 UTC 2026","passed","Wed Apr 08 15:33:02 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Wed Apr 08 15:32:51 UTC 2026","passed","Wed Apr 08 15:32:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Wed Apr 08 15:32:37 UTC 2026","passed","Wed Apr 08 15:32:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 08 15:34:15 UTC 2026","passed","Wed Apr 08 15:34:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Apr 08 15:34:40 UTC 2026","broken","Wed Apr 08 15:34:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 08 15:34:52 UTC 2026","passed","Wed Apr 08 15:34:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 08 15:35:46 UTC 2026","passed","Wed Apr 08 15:35:46 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 08 15:36:11 UTC 2026","passed","Wed Apr 08 15:36:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 08 15:36:44 UTC 2026","broken","Wed Apr 08 15:36:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed Apr 08 15:34:28 UTC 2026","broken","Wed Apr 08 15:34:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed Apr 08 15:34:01 UTC 2026","passed","Wed Apr 08 15:34:01 UTC 2026","TestPrecision","test_network_parameters","",""
