"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Encointer]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","55","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","2026-07-17","broken","2026-07-17","TestPrecision","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","2026-07-17","broken","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Enjin Matrix]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","2026-07-17","broken","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","2026-07-17","broken","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","94","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","2026-07-17","broken","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","2026-07-17","broken","2026-07-17","TestChainId","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","2026-07-17","broken","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Aventus]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Heima]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","2026-07-17","broken","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","2026-07-17","broken","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","134","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","103","test_has_new_assets[Test for Polkadot People]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","2026-07-17","broken","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Ternoa]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","2026-07-17","broken","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Energy Web X]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","2026-07-17","broken","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Zeitgeist]","tests","2026-07-17","broken","2026-07-17","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","2026-07-17","passed","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-07-17","broken","2026-07-17","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","2026-07-17","passed","2026-07-17","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-07-17","broken","2026-07-17","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-07-17","passed","2026-07-17","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","2026-07-17","passed","2026-07-17","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-07-17","passed","2026-07-17","TestAssets","test_check_new_assets","",""
"","118","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-07-17","passed","2026-07-17","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","2026-07-17","broken","2026-07-17","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-07-17","passed","2026-07-17","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","2026-07-17","broken","2026-07-17","","test_nodes_availability","",""
