"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 04:41:02 GMT 2022","Thu Oct 20 04:41:02 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Oct 20 04:41:02 GMT 2022","Thu Oct 20 04:41:02 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Oct 20 04:34:12 GMT 2022","Thu Oct 20 04:34:25 GMT 2022","13007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Oct 20 04:29:58 GMT 2022","Thu Oct 20 04:29:58 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:41:16 GMT 2022","Thu Oct 20 04:41:16 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Oct 20 04:30:14 GMT 2022","Thu Oct 20 04:30:18 GMT 2022","3849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Oct 20 04:34:27 GMT 2022","Thu Oct 20 04:34:33 GMT 2022","5223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Oct 20 04:30:09 GMT 2022","Thu Oct 20 04:30:09 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:29:52 GMT 2022","Thu Oct 20 04:29:52 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Oct 20 04:41:16 GMT 2022","Thu Oct 20 04:41:16 GMT 2022","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Oct 20 04:29:51 GMT 2022","Thu Oct 20 04:29:51 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"failed","Thu Oct 20 04:33:51 GMT 2022","Thu Oct 20 04:33:51 GMT 2022","22","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Thu Oct 20 04:29:58 GMT 2022","Thu Oct 20 04:29:58 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Oct 20 04:30:06 GMT 2022","Thu Oct 20 04:30:06 GMT 2022","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Oct 20 04:41:05 GMT 2022","Thu Oct 20 04:41:07 GMT 2022","2050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Oct 20 04:29:44 GMT 2022","Thu Oct 20 04:29:44 GMT 2022","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Oct 20 04:34:06 GMT 2022","Thu Oct 20 04:34:06 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 20 04:29:44 GMT 2022","Thu Oct 20 04:29:45 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 20 04:41:11 GMT 2022","Thu Oct 20 04:41:11 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Oct 20 04:41:10 GMT 2022","Thu Oct 20 04:41:10 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Oct 20 04:29:47 GMT 2022","Thu Oct 20 04:29:47 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Oct 20 04:41:09 GMT 2022","Thu Oct 20 04:41:10 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Oct 20 04:34:16 GMT 2022","Thu Oct 20 04:34:22 GMT 2022","6111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 20 04:41:12 GMT 2022","Thu Oct 20 04:41:12 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Oct 20 04:41:01 GMT 2022","Thu Oct 20 04:41:01 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Oct 20 04:30:09 GMT 2022","Thu Oct 20 04:30:09 GMT 2022","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Oct 20 04:30:06 GMT 2022","Thu Oct 20 04:30:07 GMT 2022","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Oct 20 04:29:45 GMT 2022","Thu Oct 20 04:29:45 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Oct 20 04:41:12 GMT 2022","Thu Oct 20 04:41:12 GMT 2022","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Oct 20 04:30:56 GMT 2022","Thu Oct 20 04:31:00 GMT 2022","3478","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Thu Oct 20 04:29:57 GMT 2022","Thu Oct 20 04:29:57 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:41:02 GMT 2022","Thu Oct 20 04:41:05 GMT 2022","2478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Oct 20 04:33:25 GMT 2022","Thu Oct 20 04:33:32 GMT 2022","7466","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Thu Oct 20 04:40:56 GMT 2022","Thu Oct 20 04:41:01 GMT 2022","5324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Oct 20 04:29:46 GMT 2022","Thu Oct 20 04:29:46 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Oct 20 04:41:10 GMT 2022","Thu Oct 20 04:41:10 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Oct 20 04:29:50 GMT 2022","Thu Oct 20 04:29:51 GMT 2022","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Oct 20 04:31:38 GMT 2022","Thu Oct 20 04:31:43 GMT 2022","5008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Oct 20 04:34:39 GMT 2022","Thu Oct 20 04:34:39 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Oct 20 04:33:02 GMT 2022","Thu Oct 20 04:33:06 GMT 2022","4053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Thu Oct 20 04:29:39 GMT 2022","Thu Oct 20 04:29:39 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 04:32:47 GMT 2022","Thu Oct 20 04:32:57 GMT 2022","10502","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Thu Oct 20 04:29:40 GMT 2022","Thu Oct 20 04:29:41 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 20 04:30:46 GMT 2022","Thu Oct 20 04:30:49 GMT 2022","3382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Oct 20 04:32:16 GMT 2022","Thu Oct 20 04:32:21 GMT 2022","4425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 20 04:41:15 GMT 2022","Thu Oct 20 04:41:15 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Oct 20 04:32:28 GMT 2022","Thu Oct 20 04:32:30 GMT 2022","1870","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Thu Oct 20 04:30:14 GMT 2022","Thu Oct 20 04:30:15 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Oct 20 04:34:45 GMT 2022","Thu Oct 20 04:34:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Oct 20 04:29:44 GMT 2022","Thu Oct 20 04:29:44 GMT 2022","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Oct 20 04:34:06 GMT 2022","Thu Oct 20 04:34:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 20 04:29:40 GMT 2022","Thu Oct 20 04:29:40 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Oct 20 04:34:33 GMT 2022","Thu Oct 20 04:34:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Thu Oct 20 04:31:28 GMT 2022","Thu Oct 20 04:31:29 GMT 2022","1018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Oct 20 04:33:37 GMT 2022","Thu Oct 20 04:33:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Oct 20 04:32:15 GMT 2022","Thu Oct 20 04:32:21 GMT 2022","5108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Oct 20 04:35:01 GMT 2022","Thu Oct 20 04:35:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Oct 20 04:31:15 GMT 2022","Thu Oct 20 04:31:20 GMT 2022","4915","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Thu Oct 20 04:34:12 GMT 2022","Thu Oct 20 04:34:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Oct 20 04:32:06 GMT 2022","Thu Oct 20 04:32:10 GMT 2022","4255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Oct 20 04:40:17 GMT 2022","Thu Oct 20 04:40:56 GMT 2022","38385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Oct 20 04:31:04 GMT 2022","Thu Oct 20 04:31:11 GMT 2022","6969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
