"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Mar 29 15:13:27 UTC 2026","passed","Sun Mar 29 15:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Mar 29 15:11:20 UTC 2026","passed","Sun Mar 29 15:11:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Mar 29 15:13:21 UTC 2026","passed","Sun Mar 29 15:13:21 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Mar 29 15:13:16 UTC 2026","passed","Sun Mar 29 15:13:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Amplitude]","tests","Sun Mar 29 15:11:09 UTC 2026","broken","Sun Mar 29 15:11:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Mar 29 15:10:58 UTC 2026","passed","Sun Mar 29 15:10:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:10:46 UTC 2026","passed","Sun Mar 29 15:10:46 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Mar 29 15:12:23 UTC 2026","passed","Sun Mar 29 15:12:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Mar 29 15:11:06 UTC 2026","passed","Sun Mar 29 15:11:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Mar 29 15:12:10 UTC 2026","passed","Sun Mar 29 15:12:10 UTC 2026","","test_rpc_methods_availability","",""
"","198","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 29 15:11:01 UTC 2026","passed","Sun Mar 29 15:11:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 29 15:11:29 UTC 2026","passed","Sun Mar 29 15:11:29 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Mar 29 15:12:45 UTC 2026","broken","Sun Mar 29 15:12:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sun Mar 29 15:10:48 UTC 2026","passed","Sun Mar 29 15:10:48 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Mar 29 15:11:59 UTC 2026","passed","Sun Mar 29 15:11:59 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Mar 29 15:12:05 UTC 2026","passed","Sun Mar 29 15:12:05 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Mar 29 15:13:46 UTC 2026","passed","Sun Mar 29 15:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:10:58 UTC 2026","passed","Sun Mar 29 15:10:58 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Mar 29 15:14:12 UTC 2026","passed","Sun Mar 29 15:14:12 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 29 15:11:40 UTC 2026","passed","Sun Mar 29 15:11:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun Mar 29 15:10:43 UTC 2026","passed","Sun Mar 29 15:10:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 29 15:11:14 UTC 2026","passed","Sun Mar 29 15:11:14 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Mar 29 15:12:43 UTC 2026","passed","Sun Mar 29 15:12:43 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Sun Mar 29 15:10:53 UTC 2026","passed","Sun Mar 29 15:10:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Mar 29 15:14:36 UTC 2026","passed","Sun Mar 29 15:14:37 UTC 2026","","test_rpc_methods_availability","",""
"","384","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Mar 29 15:12:05 UTC 2026","passed","Sun Mar 29 15:12:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Mar 29 15:11:16 UTC 2026","passed","Sun Mar 29 15:11:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","194","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Mar 29 15:13:22 UTC 2026","passed","Sun Mar 29 15:13:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Mar 29 15:14:01 UTC 2026","broken","Sun Mar 29 15:14:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Mar 29 15:12:46 UTC 2026","passed","Sun Mar 29 15:12:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Mar 29 15:12:31 UTC 2026","passed","Sun Mar 29 15:12:31 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Sun Mar 29 15:11:16 UTC 2026","passed","Sun Mar 29 15:11:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Mar 29 15:12:36 UTC 2026","passed","Sun Mar 29 15:12:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Mar 29 15:10:33 UTC 2026","passed","Sun Mar 29 15:10:33 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Mar 29 15:12:43 UTC 2026","passed","Sun Mar 29 15:12:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Mar 29 15:13:38 UTC 2026","passed","Sun Mar 29 15:13:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Sun Mar 29 15:10:58 UTC 2026","passed","Sun Mar 29 15:10:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Mar 29 15:12:12 UTC 2026","passed","Sun Mar 29 15:12:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sun Mar 29 15:12:52 UTC 2026","broken","Sun Mar 29 15:12:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Sun Mar 29 15:11:57 UTC 2026","broken","Sun Mar 29 15:11:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Mar 29 15:13:33 UTC 2026","passed","Sun Mar 29 15:13:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Sun Mar 29 15:10:53 UTC 2026","passed","Sun Mar 29 15:10:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun Mar 29 15:12:03 UTC 2026","passed","Sun Mar 29 15:12:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","263","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Mar 29 15:10:38 UTC 2026","passed","Sun Mar 29 15:10:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sun Mar 29 15:10:28 UTC 2026","passed","Sun Mar 29 15:10:28 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Sun Mar 29 15:11:32 UTC 2026","passed","Sun Mar 29 15:11:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for KILT]","tests","Sun Mar 29 15:10:39 UTC 2026","broken","Sun Mar 29 15:10:39 UTC 2026","TestChainId","test_network_parameters","",""
"","264","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Mar 29 15:11:26 UTC 2026","passed","Sun Mar 29 15:11:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sun Mar 29 15:11:14 UTC 2026","broken","Sun Mar 29 15:11:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Mar 29 15:14:34 UTC 2026","passed","Sun Mar 29 15:14:34 UTC 2026","","test_substrate_node_is_synced","",""
"","199","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Mar 29 15:11:39 UTC 2026","passed","Sun Mar 29 15:11:39 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Mar 29 15:12:15 UTC 2026","passed","Sun Mar 29 15:12:15 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Sun Mar 29 15:10:57 UTC 2026","passed","Sun Mar 29 15:10:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Mar 29 15:13:18 UTC 2026","passed","Sun Mar 29 15:13:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sun Mar 29 15:10:35 UTC 2026","passed","Sun Mar 29 15:10:35 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Sun Mar 29 15:12:01 UTC 2026","passed","Sun Mar 29 15:12:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Mar 29 15:12:54 UTC 2026","passed","Sun Mar 29 15:12:54 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Mar 29 15:13:40 UTC 2026","passed","Sun Mar 29 15:13:40 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Mar 29 15:11:30 UTC 2026","passed","Sun Mar 29 15:11:30 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 29 15:13:54 UTC 2026","passed","Sun Mar 29 15:13:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Mar 29 15:10:42 UTC 2026","passed","Sun Mar 29 15:10:42 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Mar 29 15:11:22 UTC 2026","passed","Sun Mar 29 15:11:22 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun Mar 29 15:11:08 UTC 2026","passed","Sun Mar 29 15:11:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","226","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Mar 29 15:11:46 UTC 2026","passed","Sun Mar 29 15:11:46 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Mar 29 15:13:58 UTC 2026","passed","Sun Mar 29 15:13:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sun Mar 29 15:11:15 UTC 2026","broken","Sun Mar 29 15:11:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Sun Mar 29 15:11:56 UTC 2026","passed","Sun Mar 29 15:11:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Sun Mar 29 15:12:02 UTC 2026","broken","Sun Mar 29 15:12:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","190","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 29 15:11:34 UTC 2026","passed","Sun Mar 29 15:11:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sun Mar 29 15:11:40 UTC 2026","passed","Sun Mar 29 15:11:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Sun Mar 29 15:11:29 UTC 2026","passed","Sun Mar 29 15:11:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Mar 29 15:13:33 UTC 2026","broken","Sun Mar 29 15:13:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun Mar 29 15:13:36 UTC 2026","passed","Sun Mar 29 15:13:36 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Mar 29 15:11:32 UTC 2026","passed","Sun Mar 29 15:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Mar 29 15:10:53 UTC 2026","passed","Sun Mar 29 15:10:53 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Mar 29 15:14:20 UTC 2026","passed","Sun Mar 29 15:14:20 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Mar 29 15:10:38 UTC 2026","passed","Sun Mar 29 15:10:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Mar 29 15:12:36 UTC 2026","passed","Sun Mar 29 15:12:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Mar 29 15:13:41 UTC 2026","passed","Sun Mar 29 15:13:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun Mar 29 15:13:07 UTC 2026","broken","Sun Mar 29 15:13:07 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Mar 29 15:13:44 UTC 2026","passed","Sun Mar 29 15:13:44 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Mar 29 15:14:08 UTC 2026","passed","Sun Mar 29 15:14:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Mar 29 15:12:47 UTC 2026","passed","Sun Mar 29 15:12:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sun Mar 29 15:11:29 UTC 2026","passed","Sun Mar 29 15:11:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun Mar 29 15:11:47 UTC 2026","passed","Sun Mar 29 15:11:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Mar 29 15:11:19 UTC 2026","broken","Sun Mar 29 15:11:19 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Mar 29 15:11:55 UTC 2026","passed","Sun Mar 29 15:11:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Mar 29 15:14:37 UTC 2026","passed","Sun Mar 29 15:14:37 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Mar 29 15:13:06 UTC 2026","passed","Sun Mar 29 15:13:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sun Mar 29 15:10:28 UTC 2026","passed","Sun Mar 29 15:10:28 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Sun Mar 29 15:11:25 UTC 2026","passed","Sun Mar 29 15:11:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Mar 29 15:13:29 UTC 2026","broken","Sun Mar 29 15:13:29 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for GIANT]","tests","Sun Mar 29 15:11:39 UTC 2026","passed","Sun Mar 29 15:11:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tanssi]","tests","Sun Mar 29 15:13:15 UTC 2026","passed","Sun Mar 29 15:13:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Mar 29 15:14:14 UTC 2026","passed","Sun Mar 29 15:14:14 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Mar 29 15:12:18 UTC 2026","passed","Sun Mar 29 15:12:18 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Mar 29 15:12:01 UTC 2026","passed","Sun Mar 29 15:12:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun Mar 29 15:11:02 UTC 2026","passed","Sun Mar 29 15:11:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 29 15:11:31 UTC 2026","passed","Sun Mar 29 15:11:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun Mar 29 15:11:29 UTC 2026","passed","Sun Mar 29 15:11:29 UTC 2026","TestChainId","test_network_parameters","",""
"","181","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Mar 29 15:10:50 UTC 2026","passed","Sun Mar 29 15:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Mar 29 15:13:04 UTC 2026","passed","Sun Mar 29 15:13:04 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Mar 29 15:14:06 UTC 2026","passed","Sun Mar 29 15:14:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Mar 29 15:13:00 UTC 2026","passed","Sun Mar 29 15:13:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Sun Mar 29 15:11:25 UTC 2026","passed","Sun Mar 29 15:11:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sun Mar 29 15:10:37 UTC 2026","passed","Sun Mar 29 15:10:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sun Mar 29 15:12:28 UTC 2026","passed","Sun Mar 29 15:12:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sun Mar 29 15:12:24 UTC 2026","broken","Sun Mar 29 15:12:24 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:11:12 UTC 2026","passed","Sun Mar 29 15:11:12 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Mar 29 15:13:15 UTC 2026","passed","Sun Mar 29 15:13:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sun Mar 29 15:12:07 UTC 2026","passed","Sun Mar 29 15:12:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","205","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Mar 29 15:13:35 UTC 2026","passed","Sun Mar 29 15:13:36 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Mar 29 15:12:39 UTC 2026","passed","Sun Mar 29 15:12:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun Mar 29 15:12:26 UTC 2026","passed","Sun Mar 29 15:12:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","199","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:13:03 UTC 2026","passed","Sun Mar 29 15:13:04 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Mar 29 15:14:27 UTC 2026","passed","Sun Mar 29 15:14:27 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Mar 29 15:10:55 UTC 2026","passed","Sun Mar 29 15:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Mar 29 15:10:29 UTC 2026","passed","Sun Mar 29 15:10:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Mar 29 15:11:58 UTC 2026","broken","Sun Mar 29 15:11:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Mar 29 15:13:52 UTC 2026","passed","Sun Mar 29 15:13:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun Mar 29 15:10:30 UTC 2026","passed","Sun Mar 29 15:10:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Sun Mar 29 15:12:19 UTC 2026","passed","Sun Mar 29 15:12:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Mar 29 15:11:23 UTC 2026","passed","Sun Mar 29 15:11:23 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Mar 29 15:12:41 UTC 2026","passed","Sun Mar 29 15:12:41 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Mar 29 15:10:45 UTC 2026","passed","Sun Mar 29 15:10:45 UTC 2026","","test_rpc_methods_availability","",""
"","235","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Mar 29 15:13:43 UTC 2026","passed","Sun Mar 29 15:13:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Mar 29 15:12:53 UTC 2026","passed","Sun Mar 29 15:12:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sun Mar 29 15:12:40 UTC 2026","passed","Sun Mar 29 15:12:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Sun Mar 29 15:10:48 UTC 2026","passed","Sun Mar 29 15:10:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Mar 29 15:11:34 UTC 2026","passed","Sun Mar 29 15:11:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Mar 29 15:12:59 UTC 2026","broken","Sun Mar 29 15:12:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Sun Mar 29 15:11:25 UTC 2026","passed","Sun Mar 29 15:11:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Mar 29 15:11:36 UTC 2026","passed","Sun Mar 29 15:11:36 UTC 2026","","test_substrate_node_is_synced","",""
