"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 10 20:22:38 GMT 2024","Wed Jan 10 20:23:58 GMT 2024","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Jan 10 21:05:10 GMT 2024","Wed Jan 10 21:05:12 GMT 2024","1699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"broken","Wed Jan 10 21:18:46 GMT 2024","Wed Jan 10 21:20:06 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Wed Jan 10 20:01:12 GMT 2024","Wed Jan 10 20:01:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Wed Jan 10 20:06:43 GMT 2024","Wed Jan 10 20:06:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Jan 10 20:01:17 GMT 2024","Wed Jan 10 20:01:17 GMT 2024","118","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Jan 10 20:06:07 GMT 2024","Wed Jan 10 20:06:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Jan 10 20:02:45 GMT 2024","Wed Jan 10 20:02:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Jan 10 21:33:39 GMT 2024","Wed Jan 10 21:33:41 GMT 2024","1467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Jan 10 20:02:12 GMT 2024","Wed Jan 10 20:02:13 GMT 2024","1248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Jan 10 20:02:17 GMT 2024","Wed Jan 10 20:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Jan 10 20:04:58 GMT 2024","Wed Jan 10 20:04:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Wed Jan 10 20:09:14 GMT 2024","Wed Jan 10 20:09:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 20:03:13 GMT 2024","Wed Jan 10 20:03:13 GMT 2024","335","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Wed Jan 10 20:02:17 GMT 2024","Wed Jan 10 20:02:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jan 10 20:01:06 GMT 2024","Wed Jan 10 20:01:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"broken","Wed Jan 10 21:16:03 GMT 2024","Wed Jan 10 21:17:23 GMT 2024","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Jan 10 22:02:02 GMT 2024","Wed Jan 10 22:02:03 GMT 2024","867","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Wed Jan 10 20:01:02 GMT 2024","Wed Jan 10 20:01:02 GMT 2024","378","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jan 10 20:02:32 GMT 2024","Wed Jan 10 20:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"broken","Wed Jan 10 21:53:56 GMT 2024","Wed Jan 10 21:55:16 GMT 2024","80032","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed Jan 10 20:02:30 GMT 2024","Wed Jan 10 20:02:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jan 10 20:01:43 GMT 2024","Wed Jan 10 20:01:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Wed Jan 10 21:26:50 GMT 2024","Wed Jan 10 21:28:10 GMT 2024","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Wed Jan 10 21:56:37 GMT 2024","Wed Jan 10 21:56:38 GMT 2024","795","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Jan 10 20:01:23 GMT 2024","Wed Jan 10 20:01:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jan 10 20:02:32 GMT 2024","Wed Jan 10 20:02:32 GMT 2024","256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Jan 10 20:01:08 GMT 2024","Wed Jan 10 20:01:09 GMT 2024","697","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Jan 10 20:38:54 GMT 2024","Wed Jan 10 20:39:00 GMT 2024","6034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Jan 10 20:01:10 GMT 2024","Wed Jan 10 20:01:11 GMT 2024","684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Jan 10 21:25:28 GMT 2024","Wed Jan 10 21:25:29 GMT 2024","1403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Wed Jan 10 20:03:06 GMT 2024","Wed Jan 10 20:03:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Jan 10 20:01:04 GMT 2024","Wed Jan 10 20:01:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 10 20:01:51 GMT 2024","Wed Jan 10 20:01:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Wed Jan 10 20:07:39 GMT 2024","Wed Jan 10 20:07:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 10 20:09:22 GMT 2024","Wed Jan 10 20:09:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Wed Jan 10 20:02:04 GMT 2024","Wed Jan 10 20:02:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Jan 10 20:01:11 GMT 2024","Wed Jan 10 20:01:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Wed Jan 10 20:02:02 GMT 2024","Wed Jan 10 20:02:02 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jan 10 20:04:39 GMT 2024","Wed Jan 10 20:04:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"broken","Wed Jan 10 20:05:51 GMT 2024","Wed Jan 10 20:05:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 20:19:54 GMT 2024","Wed Jan 10 20:19:55 GMT 2024","1210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"broken","Wed Jan 10 21:09:17 GMT 2024","Wed Jan 10 21:10:37 GMT 2024","80011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"broken","Wed Jan 10 20:19:55 GMT 2024","Wed Jan 10 20:21:15 GMT 2024","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"broken","Wed Jan 10 21:45:50 GMT 2024","Wed Jan 10 21:47:10 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Jan 10 20:05:04 GMT 2024","Wed Jan 10 20:05:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Wed Jan 10 20:01:51 GMT 2024","Wed Jan 10 20:01:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jan 10 20:02:52 GMT 2024","Wed Jan 10 20:02:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"broken","Wed Jan 10 20:02:27 GMT 2024","Wed Jan 10 20:02:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jan 10 20:01:56 GMT 2024","Wed Jan 10 20:01:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Jan 10 20:37:33 GMT 2024","Wed Jan 10 20:37:34 GMT 2024","987","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Jan 10 20:04:15 GMT 2024","Wed Jan 10 20:04:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jan 10 20:01:46 GMT 2024","Wed Jan 10 20:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 10 20:02:12 GMT 2024","Wed Jan 10 20:02:12 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jan 10 20:03:17 GMT 2024","Wed Jan 10 20:03:18 GMT 2024","871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Wed Jan 10 20:02:16 GMT 2024","Wed Jan 10 20:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Jan 10 20:01:43 GMT 2024","Wed Jan 10 20:01:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Jan 10 20:02:07 GMT 2024","Wed Jan 10 20:02:07 GMT 2024","703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Jan 10 20:05:34 GMT 2024","Wed Jan 10 20:05:34 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jan 10 20:01:11 GMT 2024","Wed Jan 10 20:01:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jan 10 20:01:41 GMT 2024","Wed Jan 10 20:01:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Jan 10 20:02:53 GMT 2024","Wed Jan 10 20:02:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Wed Jan 10 21:44:28 GMT 2024","Wed Jan 10 21:44:29 GMT 2024","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"broken","Wed Jan 10 20:10:27 GMT 2024","Wed Jan 10 20:10:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 10 20:01:09 GMT 2024","Wed Jan 10 20:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jan 10 20:05:07 GMT 2024","Wed Jan 10 20:05:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 10 20:01:55 GMT 2024","Wed Jan 10 20:01:55 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Jan 10 20:08:54 GMT 2024","Wed Jan 10 20:08:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"broken","Wed Jan 10 20:02:42 GMT 2024","Wed Jan 10 20:02:42 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Jan 10 20:09:29 GMT 2024","Wed Jan 10 20:09:29 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"broken","Wed Jan 10 21:55:17 GMT 2024","Wed Jan 10 21:56:37 GMT 2024","80032","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Wed Jan 10 20:08:44 GMT 2024","Wed Jan 10 20:08:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Jan 10 21:07:53 GMT 2024","Wed Jan 10 21:07:55 GMT 2024","1650","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Jan 10 20:01:02 GMT 2024","Wed Jan 10 20:01:03 GMT 2024","220","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Jan 10 20:01:40 GMT 2024","Wed Jan 10 20:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Wed Jan 10 20:02:40 GMT 2024","Wed Jan 10 20:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Jan 10 20:01:38 GMT 2024","Wed Jan 10 20:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Jan 10 20:04:17 GMT 2024","Wed Jan 10 20:04:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jan 10 20:02:43 GMT 2024","Wed Jan 10 20:02:43 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Jan 10 20:01:30 GMT 2024","Wed Jan 10 20:01:31 GMT 2024","759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"broken","Wed Jan 10 20:11:43 GMT 2024","Wed Jan 10 20:13:03 GMT 2024","80059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Wed Jan 10 20:04:44 GMT 2024","Wed Jan 10 20:04:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 20:01:03 GMT 2024","Wed Jan 10 20:01:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Jan 10 20:06:23 GMT 2024","Wed Jan 10 20:06:24 GMT 2024","1002","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
