"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","495","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 19 10:22:48 UTC 2026","passed","Tue May 19 10:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Tue May 19 10:19:45 UTC 2026","passed","Tue May 19 10:19:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 19 10:22:34 UTC 2026","passed","Tue May 19 10:22:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Tue May 19 10:20:34 UTC 2026","broken","Tue May 19 10:20:34 UTC 2026","TestChainId","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 19 10:21:57 UTC 2026","passed","Tue May 19 10:21:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue May 19 10:18:45 UTC 2026","passed","Tue May 19 10:18:45 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 19 10:22:42 UTC 2026","passed","Tue May 19 10:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crust Shadow]","tests","Tue May 19 10:19:14 UTC 2026","passed","Tue May 19 10:19:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Tue May 19 10:19:15 UTC 2026","passed","Tue May 19 10:19:15 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 19 10:18:45 UTC 2026","broken","Tue May 19 10:18:45 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","127","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 19 10:23:11 UTC 2026","passed","Tue May 19 10:23:11 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 19 10:18:40 UTC 2026","passed","Tue May 19 10:18:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Tue May 19 10:20:54 UTC 2026","passed","Tue May 19 10:20:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue May 19 10:21:13 UTC 2026","broken","Tue May 19 10:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 19 10:19:56 UTC 2026","passed","Tue May 19 10:19:56 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 19 10:21:47 UTC 2026","passed","Tue May 19 10:21:47 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 19 10:21:25 UTC 2026","passed","Tue May 19 10:21:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 19 10:22:24 UTC 2026","broken","Tue May 19 10:22:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 19 10:22:24 UTC 2026","passed","Tue May 19 10:22:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Tue May 19 10:18:56 UTC 2026","passed","Tue May 19 10:18:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 19 10:22:05 UTC 2026","passed","Tue May 19 10:22:06 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:33 UTC 2026","passed","Tue May 19 10:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 19 10:22:39 UTC 2026","broken","Tue May 19 10:22:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue May 19 10:19:58 UTC 2026","broken","Tue May 19 10:19:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue May 19 10:19:56 UTC 2026","passed","Tue May 19 10:19:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:20:17 UTC 2026","passed","Tue May 19 10:20:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue May 19 10:18:46 UTC 2026","broken","Tue May 19 10:18:46 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Tue May 19 10:19:40 UTC 2026","passed","Tue May 19 10:19:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue May 19 10:20:40 UTC 2026","broken","Tue May 19 10:20:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Tue May 19 10:19:29 UTC 2026","passed","Tue May 19 10:19:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Tue May 19 10:18:52 UTC 2026","passed","Tue May 19 10:18:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:16 UTC 2026","passed","Tue May 19 10:19:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","Tue May 19 10:19:38 UTC 2026","passed","Tue May 19 10:19:38 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 19 10:22:37 UTC 2026","passed","Tue May 19 10:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue May 19 10:18:51 UTC 2026","passed","Tue May 19 10:18:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 19 10:21:29 UTC 2026","passed","Tue May 19 10:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue May 19 10:21:55 UTC 2026","passed","Tue May 19 10:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue May 19 10:18:58 UTC 2026","passed","Tue May 19 10:18:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 19 10:21:29 UTC 2026","broken","Tue May 19 10:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 19 10:18:42 UTC 2026","passed","Tue May 19 10:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue May 19 10:19:25 UTC 2026","passed","Tue May 19 10:19:25 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue May 19 10:20:12 UTC 2026","broken","Tue May 19 10:20:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 19 10:19:46 UTC 2026","passed","Tue May 19 10:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue May 19 10:22:05 UTC 2026","passed","Tue May 19 10:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 19 10:23:49 UTC 2026","passed","Tue May 19 10:23:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 19 10:21:36 UTC 2026","passed","Tue May 19 10:21:36 UTC 2026","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue May 19 10:18:48 UTC 2026","passed","Tue May 19 10:18:48 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:21:30 UTC 2026","passed","Tue May 19 10:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 19 10:22:17 UTC 2026","passed","Tue May 19 10:22:17 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:20:12 UTC 2026","passed","Tue May 19 10:20:12 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 19 10:21:32 UTC 2026","passed","Tue May 19 10:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 19 10:20:52 UTC 2026","broken","Tue May 19 10:20:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Tue May 19 10:20:36 UTC 2026","broken","Tue May 19 10:20:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 19 10:22:54 UTC 2026","broken","Tue May 19 10:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acurast]","tests","Tue May 19 10:20:43 UTC 2026","passed","Tue May 19 10:20:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 19 10:20:00 UTC 2026","broken","Tue May 19 10:20:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Tue May 19 10:19:19 UTC 2026","passed","Tue May 19 10:19:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 19 10:19:46 UTC 2026","passed","Tue May 19 10:19:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 10:21:25 UTC 2026","passed","Tue May 19 10:21:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Tue May 19 10:19:33 UTC 2026","passed","Tue May 19 10:19:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 19 10:21:31 UTC 2026","passed","Tue May 19 10:21:31 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Tue May 19 10:20:51 UTC 2026","passed","Tue May 19 10:20:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Tue May 19 10:18:55 UTC 2026","passed","Tue May 19 10:18:55 UTC 2026","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 19 10:22:30 UTC 2026","passed","Tue May 19 10:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 19 10:23:43 UTC 2026","passed","Tue May 19 10:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Frequency]","tests","Tue May 19 10:20:05 UTC 2026","passed","Tue May 19 10:20:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 19 10:19:16 UTC 2026","passed","Tue May 19 10:19:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue May 19 10:19:46 UTC 2026","passed","Tue May 19 10:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue May 19 10:19:03 UTC 2026","passed","Tue May 19 10:19:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 19 10:21:44 UTC 2026","broken","Tue May 19 10:21:44 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 19 10:20:36 UTC 2026","passed","Tue May 19 10:20:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 19 10:20:09 UTC 2026","broken","Tue May 19 10:20:09 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue May 19 10:23:31 UTC 2026","passed","Tue May 19 10:23:31 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue May 19 10:20:48 UTC 2026","passed","Tue May 19 10:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue May 19 10:23:15 UTC 2026","passed","Tue May 19 10:23:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue May 19 10:20:54 UTC 2026","broken","Tue May 19 10:20:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 19 10:19:20 UTC 2026","passed","Tue May 19 10:19:20 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 19 10:23:09 UTC 2026","passed","Tue May 19 10:23:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 19 10:19:01 UTC 2026","passed","Tue May 19 10:19:01 UTC 2026","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 19 10:22:13 UTC 2026","passed","Tue May 19 10:22:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 19 10:22:43 UTC 2026","passed","Tue May 19 10:22:43 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 19 10:19:04 UTC 2026","passed","Tue May 19 10:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue May 19 10:19:06 UTC 2026","passed","Tue May 19 10:19:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","80","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 19 10:19:54 UTC 2026","passed","Tue May 19 10:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 19 10:20:33 UTC 2026","passed","Tue May 19 10:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue May 19 10:20:08 UTC 2026","passed","Tue May 19 10:20:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 19 10:23:12 UTC 2026","broken","Tue May 19 10:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Tue May 19 10:19:17 UTC 2026","passed","Tue May 19 10:19:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Tue May 19 10:20:21 UTC 2026","passed","Tue May 19 10:20:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Kusama Relay]","tests","Tue May 19 10:18:39 UTC 2026","passed","Tue May 19 10:18:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Tue May 19 10:20:35 UTC 2026","passed","Tue May 19 10:20:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue May 19 10:22:53 UTC 2026","passed","Tue May 19 10:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 19 10:21:06 UTC 2026","passed","Tue May 19 10:21:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue May 19 10:19:22 UTC 2026","passed","Tue May 19 10:19:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 19 10:19:12 UTC 2026","broken","Tue May 19 10:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue May 19 10:19:23 UTC 2026","passed","Tue May 19 10:19:23 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 19 10:22:22 UTC 2026","passed","Tue May 19 10:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 19 10:19:19 UTC 2026","passed","Tue May 19 10:19:19 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Tue May 19 10:18:51 UTC 2026","passed","Tue May 19 10:18:51 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue May 19 10:18:48 UTC 2026","passed","Tue May 19 10:18:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 19 10:22:30 UTC 2026","passed","Tue May 19 10:22:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Tue May 19 10:20:30 UTC 2026","passed","Tue May 19 10:20:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 19 10:21:36 UTC 2026","passed","Tue May 19 10:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 19 10:20:30 UTC 2026","broken","Tue May 19 10:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:44 UTC 2026","broken","Tue May 19 10:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 19 10:22:06 UTC 2026","passed","Tue May 19 10:22:06 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 19 10:19:58 UTC 2026","passed","Tue May 19 10:19:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue May 19 10:19:41 UTC 2026","broken","Tue May 19 10:19:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 19 10:21:22 UTC 2026","passed","Tue May 19 10:21:22 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 19 10:23:30 UTC 2026","broken","Tue May 19 10:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue May 19 10:22:29 UTC 2026","passed","Tue May 19 10:22:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Tue May 19 10:20:10 UTC 2026","broken","Tue May 19 10:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 19 10:22:02 UTC 2026","broken","Tue May 19 10:22:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue May 19 10:20:25 UTC 2026","passed","Tue May 19 10:20:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 19 10:22:14 UTC 2026","broken","Tue May 19 10:22:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue May 19 10:20:50 UTC 2026","broken","Tue May 19 10:20:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 19 10:23:26 UTC 2026","broken","Tue May 19 10:23:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue May 19 10:19:20 UTC 2026","passed","Tue May 19 10:19:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 19 10:23:13 UTC 2026","passed","Tue May 19 10:23:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue May 19 10:19:54 UTC 2026","passed","Tue May 19 10:19:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Tue May 19 10:20:00 UTC 2026","broken","Tue May 19 10:20:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 19 10:22:13 UTC 2026","passed","Tue May 19 10:22:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue May 19 10:18:47 UTC 2026","passed","Tue May 19 10:18:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue May 19 10:20:14 UTC 2026","passed","Tue May 19 10:20:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Laos]","tests","Tue May 19 10:20:31 UTC 2026","broken","Tue May 19 10:20:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 19 10:21:55 UTC 2026","passed","Tue May 19 10:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue May 19 10:19:34 UTC 2026","passed","Tue May 19 10:19:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:21:19 UTC 2026","passed","Tue May 19 10:21:19 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Tue May 19 10:18:45 UTC 2026","passed","Tue May 19 10:18:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue May 19 10:19:13 UTC 2026","broken","Tue May 19 10:19:13 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 19 10:22:24 UTC 2026","passed","Tue May 19 10:22:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:31 UTC 2026","broken","Tue May 19 10:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","80","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 19 10:19:36 UTC 2026","passed","Tue May 19 10:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 19 10:21:33 UTC 2026","passed","Tue May 19 10:21:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue May 19 10:22:31 UTC 2026","passed","Tue May 19 10:22:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 19 10:21:06 UTC 2026","broken","Tue May 19 10:21:06 UTC 2026","","test_substrate_node_is_synced","",""
