"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for QUARTZ]","tests","Sun Jan 18 15:05:09 UTC 2026","passed","Sun Jan 18 15:05:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Jan 18 15:06:43 UTC 2026","passed","Sun Jan 18 15:06:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Jan 18 15:08:24 UTC 2026","passed","Sun Jan 18 15:08:24 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Jan 18 15:05:50 UTC 2026","passed","Sun Jan 18 15:05:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Jan 18 15:05:43 UTC 2026","passed","Sun Jan 18 15:05:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Jan 18 15:07:45 UTC 2026","passed","Sun Jan 18 15:07:45 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for QUARTZ]","tests","Sun Jan 18 15:05:05 UTC 2026","passed","Sun Jan 18 15:05:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sun Jan 18 15:05:36 UTC 2026","passed","Sun Jan 18 15:05:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sun Jan 18 15:06:30 UTC 2026","passed","Sun Jan 18 15:06:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun Jan 18 15:05:23 UTC 2026","passed","Sun Jan 18 15:05:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Jan 18 15:07:13 UTC 2026","passed","Sun Jan 18 15:07:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Jan 18 15:05:13 UTC 2026","passed","Sun Jan 18 15:05:13 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jan 18 15:05:53 UTC 2026","passed","Sun Jan 18 15:05:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Jan 18 15:06:58 UTC 2026","passed","Sun Jan 18 15:06:58 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Jan 18 15:06:11 UTC 2026","passed","Sun Jan 18 15:06:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun Jan 18 15:05:29 UTC 2026","passed","Sun Jan 18 15:05:29 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Jan 18 15:08:42 UTC 2026","passed","Sun Jan 18 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Sun Jan 18 15:05:12 UTC 2026","passed","Sun Jan 18 15:05:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Sun Jan 18 15:05:18 UTC 2026","passed","Sun Jan 18 15:05:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun Jan 18 15:06:27 UTC 2026","passed","Sun Jan 18 15:06:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Jan 18 15:07:28 UTC 2026","passed","Sun Jan 18 15:07:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sun Jan 18 15:08:20 UTC 2026","broken","Sun Jan 18 15:08:20 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Jan 18 15:06:39 UTC 2026","passed","Sun Jan 18 15:06:39 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Aventus]","tests","Sun Jan 18 15:05:49 UTC 2026","passed","Sun Jan 18 15:05:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Jan 18 15:05:49 UTC 2026","passed","Sun Jan 18 15:05:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Sun Jan 18 15:06:12 UTC 2026","passed","Sun Jan 18 15:06:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Sun Jan 18 15:05:31 UTC 2026","passed","Sun Jan 18 15:05:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Jan 18 15:06:31 UTC 2026","passed","Sun Jan 18 15:06:31 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Jan 18 15:05:49 UTC 2026","passed","Sun Jan 18 15:05:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Darwinia]","tests","Sun Jan 18 15:06:01 UTC 2026","passed","Sun Jan 18 15:06:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Sun Jan 18 15:06:36 UTC 2026","passed","Sun Jan 18 15:06:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Jan 18 15:05:24 UTC 2026","passed","Sun Jan 18 15:05:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun Jan 18 15:04:59 UTC 2026","passed","Sun Jan 18 15:04:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun Jan 18 15:05:06 UTC 2026","passed","Sun Jan 18 15:05:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Jan 18 15:05:21 UTC 2026","passed","Sun Jan 18 15:05:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Jan 18 15:08:00 UTC 2026","broken","Sun Jan 18 15:08:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Sun Jan 18 15:06:36 UTC 2026","passed","Sun Jan 18 15:06:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Jan 18 15:05:47 UTC 2026","passed","Sun Jan 18 15:05:48 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Jan 18 15:07:15 UTC 2026","passed","Sun Jan 18 15:07:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Jan 18 15:05:55 UTC 2026","passed","Sun Jan 18 15:05:55 UTC 2026","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Jan 18 15:06:33 UTC 2026","passed","Sun Jan 18 15:06:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jan 18 15:05:57 UTC 2026","passed","Sun Jan 18 15:05:57 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Jan 18 15:05:22 UTC 2026","passed","Sun Jan 18 15:05:22 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun Jan 18 15:05:53 UTC 2026","passed","Sun Jan 18 15:05:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun Jan 18 15:06:30 UTC 2026","passed","Sun Jan 18 15:06:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Jan 18 15:05:15 UTC 2026","passed","Sun Jan 18 15:05:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Jan 18 15:07:40 UTC 2026","passed","Sun Jan 18 15:07:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun Jan 18 15:06:10 UTC 2026","passed","Sun Jan 18 15:06:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Sun Jan 18 15:05:29 UTC 2026","passed","Sun Jan 18 15:05:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun Jan 18 15:05:26 UTC 2026","passed","Sun Jan 18 15:05:26 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Jan 18 15:08:40 UTC 2026","passed","Sun Jan 18 15:08:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun Jan 18 15:06:27 UTC 2026","passed","Sun Jan 18 15:06:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Jan 18 15:08:07 UTC 2026","passed","Sun Jan 18 15:08:07 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Jan 18 15:07:14 UTC 2026","passed","Sun Jan 18 15:07:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Jan 18 15:07:10 UTC 2026","passed","Sun Jan 18 15:07:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Sun Jan 18 15:06:35 UTC 2026","passed","Sun Jan 18 15:06:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun Jan 18 15:05:01 UTC 2026","passed","Sun Jan 18 15:05:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Jan 18 15:05:27 UTC 2026","passed","Sun Jan 18 15:05:27 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bittensor]","tests","Sun Jan 18 15:05:49 UTC 2026","passed","Sun Jan 18 15:05:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:06:54 UTC 2026","broken","Sun Jan 18 15:06:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun Jan 18 15:05:36 UTC 2026","passed","Sun Jan 18 15:05:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Jan 18 15:06:35 UTC 2026","broken","Sun Jan 18 15:06:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Jan 18 15:05:23 UTC 2026","passed","Sun Jan 18 15:05:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Jan 18 15:07:45 UTC 2026","passed","Sun Jan 18 15:07:45 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Jan 18 15:05:15 UTC 2026","passed","Sun Jan 18 15:05:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sun Jan 18 15:06:10 UTC 2026","passed","Sun Jan 18 15:06:10 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Jan 18 15:05:54 UTC 2026","passed","Sun Jan 18 15:05:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Jan 18 15:05:22 UTC 2026","passed","Sun Jan 18 15:05:22 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Sun Jan 18 15:06:51 UTC 2026","passed","Sun Jan 18 15:06:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Jan 18 15:05:08 UTC 2026","passed","Sun Jan 18 15:05:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Jan 18 15:05:12 UTC 2026","passed","Sun Jan 18 15:05:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Jan 18 15:06:45 UTC 2026","passed","Sun Jan 18 15:06:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Sun Jan 18 15:05:52 UTC 2026","passed","Sun Jan 18 15:05:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Jan 18 15:06:19 UTC 2026","passed","Sun Jan 18 15:06:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Jan 18 15:06:43 UTC 2026","passed","Sun Jan 18 15:06:43 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sun Jan 18 15:05:01 UTC 2026","passed","Sun Jan 18 15:05:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sun Jan 18 15:05:16 UTC 2026","passed","Sun Jan 18 15:05:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sun Jan 18 15:06:47 UTC 2026","passed","Sun Jan 18 15:06:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Jan 18 15:08:32 UTC 2026","passed","Sun Jan 18 15:08:32 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Jan 18 15:08:10 UTC 2026","passed","Sun Jan 18 15:08:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Jan 18 15:08:30 UTC 2026","passed","Sun Jan 18 15:08:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Jan 18 15:07:06 UTC 2026","passed","Sun Jan 18 15:07:06 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:06:24 UTC 2026","passed","Sun Jan 18 15:06:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Jan 18 15:07:39 UTC 2026","passed","Sun Jan 18 15:07:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Sun Jan 18 15:06:34 UTC 2026","passed","Sun Jan 18 15:06:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Jan 18 15:06:31 UTC 2026","passed","Sun Jan 18 15:06:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Jan 18 15:06:58 UTC 2026","passed","Sun Jan 18 15:06:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Jan 18 15:06:02 UTC 2026","passed","Sun Jan 18 15:06:02 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Sun Jan 18 15:06:05 UTC 2026","passed","Sun Jan 18 15:06:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Jan 18 15:08:30 UTC 2026","passed","Sun Jan 18 15:08:30 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Jan 18 15:08:09 UTC 2026","passed","Sun Jan 18 15:08:09 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jan 18 15:07:39 UTC 2026","passed","Sun Jan 18 15:07:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sun Jan 18 15:06:02 UTC 2026","passed","Sun Jan 18 15:06:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Sun Jan 18 15:05:35 UTC 2026","passed","Sun Jan 18 15:05:35 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Jan 18 15:05:24 UTC 2026","passed","Sun Jan 18 15:05:24 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Jan 18 15:05:02 UTC 2026","passed","Sun Jan 18 15:05:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sun Jan 18 15:05:55 UTC 2026","passed","Sun Jan 18 15:05:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Jan 18 15:05:30 UTC 2026","passed","Sun Jan 18 15:05:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:07:48 UTC 2026","passed","Sun Jan 18 15:07:48 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sun Jan 18 15:06:26 UTC 2026","broken","Sun Jan 18 15:06:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jan 18 15:07:01 UTC 2026","passed","Sun Jan 18 15:07:01 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Jan 18 15:06:05 UTC 2026","passed","Sun Jan 18 15:06:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Sun Jan 18 15:05:09 UTC 2026","passed","Sun Jan 18 15:05:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun Jan 18 15:06:11 UTC 2026","passed","Sun Jan 18 15:06:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Jan 18 15:08:08 UTC 2026","passed","Sun Jan 18 15:08:09 UTC 2026","","test_rpc_methods_availability","",""
"","128","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Jan 18 15:05:06 UTC 2026","passed","Sun Jan 18 15:05:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun Jan 18 15:06:00 UTC 2026","passed","Sun Jan 18 15:06:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Sun Jan 18 15:05:10 UTC 2026","passed","Sun Jan 18 15:05:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Jan 18 15:05:39 UTC 2026","passed","Sun Jan 18 15:05:39 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Jan 18 15:07:24 UTC 2026","passed","Sun Jan 18 15:07:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun Jan 18 15:06:48 UTC 2026","passed","Sun Jan 18 15:06:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Sun Jan 18 15:05:41 UTC 2026","passed","Sun Jan 18 15:05:41 UTC 2026","TestChainId","test_network_parameters","",""
"","127","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jan 18 15:07:18 UTC 2026","passed","Sun Jan 18 15:07:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sun Jan 18 15:06:59 UTC 2026","passed","Sun Jan 18 15:06:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun Jan 18 15:05:18 UTC 2026","passed","Sun Jan 18 15:05:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Jan 18 15:08:32 UTC 2026","passed","Sun Jan 18 15:08:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun Jan 18 15:08:21 UTC 2026","passed","Sun Jan 18 15:08:21 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Jan 18 15:06:55 UTC 2026","passed","Sun Jan 18 15:06:55 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Jan 18 15:08:16 UTC 2026","passed","Sun Jan 18 15:08:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun Jan 18 15:06:20 UTC 2026","passed","Sun Jan 18 15:06:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Jan 18 15:08:16 UTC 2026","passed","Sun Jan 18 15:08:16 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Jan 18 15:06:23 UTC 2026","passed","Sun Jan 18 15:06:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Jan 18 15:08:27 UTC 2026","passed","Sun Jan 18 15:08:27 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Jan 18 15:07:19 UTC 2026","passed","Sun Jan 18 15:07:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sun Jan 18 15:05:02 UTC 2026","passed","Sun Jan 18 15:05:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Jan 18 15:05:26 UTC 2026","passed","Sun Jan 18 15:05:26 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Jan 18 15:08:46 UTC 2026","passed","Sun Jan 18 15:08:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sun Jan 18 15:05:47 UTC 2026","passed","Sun Jan 18 15:05:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Jan 18 15:05:05 UTC 2026","passed","Sun Jan 18 15:05:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Sun Jan 18 15:06:03 UTC 2026","passed","Sun Jan 18 15:06:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Jan 18 15:06:07 UTC 2026","passed","Sun Jan 18 15:06:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Jan 18 15:06:37 UTC 2026","passed","Sun Jan 18 15:06:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Jan 18 15:05:30 UTC 2026","passed","Sun Jan 18 15:05:30 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:05:44 UTC 2026","passed","Sun Jan 18 15:05:44 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Jan 18 15:07:42 UTC 2026","passed","Sun Jan 18 15:07:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Jan 18 15:05:58 UTC 2026","passed","Sun Jan 18 15:05:58 UTC 2026","TestChainId","test_network_parameters","",""
