"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue May 05 15:38:43 UTC 2026","passed","Tue May 05 15:38:43 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 05 15:42:05 UTC 2026","broken","Tue May 05 15:42:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 05 15:40:49 UTC 2026","passed","Tue May 05 15:40:49 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue May 05 15:38:42 UTC 2026","passed","Tue May 05 15:38:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Tue May 05 15:40:21 UTC 2026","passed","Tue May 05 15:40:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 05 15:43:20 UTC 2026","passed","Tue May 05 15:43:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 05 15:38:19 UTC 2026","passed","Tue May 05 15:38:19 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 05 15:39:39 UTC 2026","passed","Tue May 05 15:39:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue May 05 15:39:46 UTC 2026","passed","Tue May 05 15:39:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 05 15:41:53 UTC 2026","passed","Tue May 05 15:41:53 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Tue May 05 15:40:16 UTC 2026","passed","Tue May 05 15:40:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Tue May 05 15:38:57 UTC 2026","passed","Tue May 05 15:38:57 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for peaq]","tests","Tue May 05 15:40:21 UTC 2026","passed","Tue May 05 15:40:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue May 05 15:38:34 UTC 2026","broken","Tue May 05 15:38:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Tue May 05 15:39:45 UTC 2026","broken","Tue May 05 15:39:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 05 15:38:45 UTC 2026","passed","Tue May 05 15:38:45 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama People]","tests","Tue May 05 15:38:22 UTC 2026","passed","Tue May 05 15:38:22 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 05 15:42:33 UTC 2026","passed","Tue May 05 15:42:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue May 05 15:39:03 UTC 2026","broken","Tue May 05 15:39:03 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Tue May 05 15:40:28 UTC 2026","passed","Tue May 05 15:40:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue May 05 15:38:25 UTC 2026","passed","Tue May 05 15:38:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 05 15:38:23 UTC 2026","passed","Tue May 05 15:38:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 05 15:43:06 UTC 2026","passed","Tue May 05 15:43:06 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Tue May 05 15:39:27 UTC 2026","passed","Tue May 05 15:39:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 05 15:38:39 UTC 2026","passed","Tue May 05 15:38:39 UTC 2026","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 05 15:40:31 UTC 2026","passed","Tue May 05 15:40:31 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 05 15:39:10 UTC 2026","passed","Tue May 05 15:39:10 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 05 15:42:23 UTC 2026","passed","Tue May 05 15:42:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue May 05 15:38:53 UTC 2026","passed","Tue May 05 15:38:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue May 05 15:39:39 UTC 2026","passed","Tue May 05 15:39:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 05 15:42:35 UTC 2026","passed","Tue May 05 15:42:35 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Tue May 05 15:39:11 UTC 2026","passed","Tue May 05 15:39:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","47","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue May 05 15:42:31 UTC 2026","passed","Tue May 05 15:42:31 UTC 2026","","test_substrate_node_is_synced","",""
"","519","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue May 05 15:38:15 UTC 2026","passed","Tue May 05 15:38:15 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:40:55 UTC 2026","passed","Tue May 05 15:40:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue May 05 15:38:46 UTC 2026","passed","Tue May 05 15:38:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue May 05 15:38:58 UTC 2026","passed","Tue May 05 15:38:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue May 05 15:38:47 UTC 2026","passed","Tue May 05 15:38:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 05 15:41:20 UTC 2026","passed","Tue May 05 15:41:20 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 05 15:43:20 UTC 2026","broken","Tue May 05 15:43:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 05 15:40:11 UTC 2026","passed","Tue May 05 15:40:11 UTC 2026","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 05 15:42:24 UTC 2026","passed","Tue May 05 15:42:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 05 15:42:07 UTC 2026","broken","Tue May 05 15:42:07 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue May 05 15:38:59 UTC 2026","passed","Tue May 05 15:38:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 05 15:42:37 UTC 2026","broken","Tue May 05 15:42:37 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue May 05 15:38:51 UTC 2026","passed","Tue May 05 15:38:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue May 05 15:43:04 UTC 2026","broken","Tue May 05 15:43:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue May 05 15:42:48 UTC 2026","broken","Tue May 05 15:42:48 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Tue May 05 15:38:51 UTC 2026","passed","Tue May 05 15:38:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Tue May 05 15:40:22 UTC 2026","passed","Tue May 05 15:40:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue May 05 15:38:18 UTC 2026","passed","Tue May 05 15:38:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Tue May 05 15:40:43 UTC 2026","passed","Tue May 05 15:40:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 05 15:40:50 UTC 2026","passed","Tue May 05 15:40:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue May 05 15:39:10 UTC 2026","passed","Tue May 05 15:39:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue May 05 15:39:02 UTC 2026","passed","Tue May 05 15:39:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Tue May 05 15:40:12 UTC 2026","passed","Tue May 05 15:40:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue May 05 15:39:35 UTC 2026","passed","Tue May 05 15:39:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 05 15:42:13 UTC 2026","passed","Tue May 05 15:42:13 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","Tue May 05 15:40:12 UTC 2026","passed","Tue May 05 15:40:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 05 15:41:21 UTC 2026","passed","Tue May 05 15:41:21 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Tue May 05 15:40:16 UTC 2026","passed","Tue May 05 15:40:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 05 15:38:52 UTC 2026","passed","Tue May 05 15:38:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue May 05 15:39:38 UTC 2026","passed","Tue May 05 15:39:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue May 05 15:43:01 UTC 2026","passed","Tue May 05 15:43:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 05 15:41:06 UTC 2026","passed","Tue May 05 15:41:06 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 05 15:41:51 UTC 2026","passed","Tue May 05 15:41:51 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue May 05 15:41:43 UTC 2026","passed","Tue May 05 15:41:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aventus]","tests","Tue May 05 15:39:14 UTC 2026","passed","Tue May 05 15:39:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 05 15:41:00 UTC 2026","passed","Tue May 05 15:41:00 UTC 2026","","test_nodes_availability","",""
"","95","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue May 05 15:38:34 UTC 2026","passed","Tue May 05 15:38:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for peaq]","tests","Tue May 05 15:40:33 UTC 2026","passed","Tue May 05 15:40:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 05 15:43:26 UTC 2026","broken","Tue May 05 15:43:26 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 05 15:38:38 UTC 2026","passed","Tue May 05 15:38:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 05 15:39:59 UTC 2026","passed","Tue May 05 15:39:59 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 05 15:40:54 UTC 2026","passed","Tue May 05 15:40:54 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 05 15:41:54 UTC 2026","broken","Tue May 05 15:41:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Tue May 05 15:38:32 UTC 2026","passed","Tue May 05 15:38:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 05 15:42:18 UTC 2026","passed","Tue May 05 15:42:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue May 05 15:40:18 UTC 2026","passed","Tue May 05 15:40:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Tue May 05 15:38:36 UTC 2026","passed","Tue May 05 15:38:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 05 15:40:15 UTC 2026","passed","Tue May 05 15:40:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 05 15:41:40 UTC 2026","broken","Tue May 05 15:41:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue May 05 15:39:47 UTC 2026","passed","Tue May 05 15:39:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 05 15:41:36 UTC 2026","passed","Tue May 05 15:41:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 05 15:40:27 UTC 2026","broken","Tue May 05 15:40:27 UTC 2026","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 05 15:38:58 UTC 2026","passed","Tue May 05 15:38:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 05 15:42:29 UTC 2026","passed","Tue May 05 15:42:29 UTC 2026","","test_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 05 15:39:44 UTC 2026","passed","Tue May 05 15:39:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue May 05 15:38:36 UTC 2026","broken","Tue May 05 15:38:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 05 15:40:57 UTC 2026","passed","Tue May 05 15:40:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 05 15:41:02 UTC 2026","passed","Tue May 05 15:41:02 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Cere]","tests","Tue May 05 15:40:47 UTC 2026","passed","Tue May 05 15:40:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue May 05 15:41:44 UTC 2026","passed","Tue May 05 15:41:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Tue May 05 15:40:12 UTC 2026","passed","Tue May 05 15:40:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue May 05 15:41:31 UTC 2026","passed","Tue May 05 15:41:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 05 15:41:11 UTC 2026","broken","Tue May 05 15:41:11 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue May 05 15:39:16 UTC 2026","broken","Tue May 05 15:39:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 05 15:41:37 UTC 2026","broken","Tue May 05 15:41:37 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Avail]","tests","Tue May 05 15:40:13 UTC 2026","passed","Tue May 05 15:40:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 05 15:42:08 UTC 2026","passed","Tue May 05 15:42:08 UTC 2026","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 05 15:42:40 UTC 2026","passed","Tue May 05 15:42:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Tue May 05 15:38:52 UTC 2026","passed","Tue May 05 15:38:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue May 05 15:39:50 UTC 2026","passed","Tue May 05 15:39:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue May 05 15:38:19 UTC 2026","passed","Tue May 05 15:38:19 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue May 05 15:43:08 UTC 2026","passed","Tue May 05 15:43:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Tue May 05 15:38:31 UTC 2026","passed","Tue May 05 15:38:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 05 15:39:36 UTC 2026","passed","Tue May 05 15:39:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 05 15:40:51 UTC 2026","broken","Tue May 05 15:40:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue May 05 15:42:22 UTC 2026","passed","Tue May 05 15:42:22 UTC 2026","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 05 15:39:38 UTC 2026","passed","Tue May 05 15:39:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 05 15:41:46 UTC 2026","passed","Tue May 05 15:41:46 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue May 05 15:40:38 UTC 2026","broken","Tue May 05 15:40:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 05 15:41:57 UTC 2026","passed","Tue May 05 15:41:57 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Astar]","tests","Tue May 05 15:38:45 UTC 2026","passed","Tue May 05 15:38:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue May 05 15:41:52 UTC 2026","broken","Tue May 05 15:41:52 UTC 2026","","test_substrate_node_is_synced","",""
"","230","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 05 15:42:06 UTC 2026","passed","Tue May 05 15:42:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 05 15:41:52 UTC 2026","broken","Tue May 05 15:41:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 05 15:42:04 UTC 2026","passed","Tue May 05 15:42:04 UTC 2026","","test_nodes_availability","",""
"","93","test_has_new_assets[Test for Altair]","tests","Tue May 05 15:38:24 UTC 2026","passed","Tue May 05 15:38:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Tue May 05 15:39:55 UTC 2026","passed","Tue May 05 15:39:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Cere]","tests","Tue May 05 15:41:05 UTC 2026","passed","Tue May 05 15:41:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 05 15:42:20 UTC 2026","passed","Tue May 05 15:42:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:38:48 UTC 2026","passed","Tue May 05 15:38:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Tue May 05 15:38:26 UTC 2026","passed","Tue May 05 15:38:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue May 05 15:38:29 UTC 2026","passed","Tue May 05 15:38:29 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 05 15:39:06 UTC 2026","passed","Tue May 05 15:39:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue May 05 15:40:05 UTC 2026","broken","Tue May 05 15:40:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue May 05 15:40:55 UTC 2026","passed","Tue May 05 15:40:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 05 15:39:44 UTC 2026","broken","Tue May 05 15:39:44 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 05 15:39:03 UTC 2026","passed","Tue May 05 15:39:03 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue May 05 15:38:44 UTC 2026","passed","Tue May 05 15:38:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 05 15:41:01 UTC 2026","passed","Tue May 05 15:41:01 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Tue May 05 15:40:24 UTC 2026","passed","Tue May 05 15:40:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue May 05 15:40:58 UTC 2026","passed","Tue May 05 15:40:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue May 05 15:40:42 UTC 2026","passed","Tue May 05 15:40:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Tue May 05 15:40:12 UTC 2026","passed","Tue May 05 15:40:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue May 05 15:38:35 UTC 2026","passed","Tue May 05 15:38:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue May 05 15:38:18 UTC 2026","passed","Tue May 05 15:38:18 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue May 05 15:43:15 UTC 2026","broken","Tue May 05 15:43:15 UTC 2026","","test_substrate_node_is_synced","",""
