"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Nov 26 09:07:12 GMT 2024","passed","Tue Nov 26 09:07:12 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Nov 26 09:05:24 GMT 2024","passed","Tue Nov 26 09:05:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for InvArch]","tests","Tue Nov 26 09:07:21 GMT 2024","passed","Tue Nov 26 09:07:21 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Tue Nov 26 09:05:31 GMT 2024","passed","Tue Nov 26 09:05:31 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Nov 26 09:07:00 GMT 2024","passed","Tue Nov 26 09:07:00 GMT 2024","","test_substrate_node_is_synced","",""
"","134","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Nov 26 09:07:16 GMT 2024","passed","Tue Nov 26 09:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Tue Nov 26 09:06:36 GMT 2024","passed","Tue Nov 26 09:06:36 GMT 2024","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Nov 26 09:09:01 GMT 2024","passed","Tue Nov 26 09:09:01 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Tue Nov 26 09:06:35 GMT 2024","broken","Tue Nov 26 09:06:35 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Tue Nov 26 09:05:50 GMT 2024","passed","Tue Nov 26 09:05:50 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Turing]","tests","Tue Nov 26 09:06:25 GMT 2024","passed","Tue Nov 26 09:06:25 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Nov 26 09:08:54 GMT 2024","passed","Tue Nov 26 09:08:54 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Tue Nov 26 09:05:36 GMT 2024","passed","Tue Nov 26 09:05:36 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Tue Nov 26 09:06:12 GMT 2024","passed","Tue Nov 26 09:06:12 GMT 2024","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Nov 26 09:07:33 GMT 2024","passed","Tue Nov 26 09:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:41 GMT 2024","passed","Tue Nov 26 09:05:41 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Calamari]","tests","Tue Nov 26 09:06:05 GMT 2024","passed","Tue Nov 26 09:06:05 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Nov 26 09:08:23 GMT 2024","passed","Tue Nov 26 09:08:23 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Tue Nov 26 09:06:25 GMT 2024","passed","Tue Nov 26 09:06:25 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Subsocial]","tests","Tue Nov 26 09:05:41 GMT 2024","passed","Tue Nov 26 09:05:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Joystream]","tests","Tue Nov 26 09:07:16 GMT 2024","passed","Tue Nov 26 09:07:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Tue Nov 26 09:07:18 GMT 2024","passed","Tue Nov 26 09:07:18 GMT 2024","","test_substrate_node_is_synced","",""
"","234","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Nov 26 09:06:51 GMT 2024","passed","Tue Nov 26 09:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Tue Nov 26 09:08:45 GMT 2024","passed","Tue Nov 26 09:08:45 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Nov 26 09:06:51 GMT 2024","passed","Tue Nov 26 09:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue Nov 26 09:05:32 GMT 2024","passed","Tue Nov 26 09:05:32 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Nov 26 09:08:15 GMT 2024","passed","Tue Nov 26 09:08:15 GMT 2024","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:56 GMT 2024","passed","Tue Nov 26 09:05:56 GMT 2024","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:49 GMT 2024","passed","Tue Nov 26 09:05:49 GMT 2024","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Tue Nov 26 09:05:52 GMT 2024","passed","Tue Nov 26 09:05:52 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Aleph Zero]","tests","Tue Nov 26 09:05:44 GMT 2024","passed","Tue Nov 26 09:05:44 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Nov 26 09:05:48 GMT 2024","passed","Tue Nov 26 09:05:48 GMT 2024","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Nov 26 09:07:25 GMT 2024","passed","Tue Nov 26 09:07:25 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Picasso]","tests","Tue Nov 26 09:06:02 GMT 2024","passed","Tue Nov 26 09:06:02 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Nov 26 09:07:30 GMT 2024","passed","Tue Nov 26 09:07:30 GMT 2024","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Nov 26 09:08:19 GMT 2024","passed","Tue Nov 26 09:08:19 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Nov 26 09:06:08 GMT 2024","passed","Tue Nov 26 09:06:08 GMT 2024","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Tue Nov 26 09:07:16 GMT 2024","passed","Tue Nov 26 09:07:17 GMT 2024","","test_rpc_methods_availability","",""
"","225","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Nov 26 09:05:37 GMT 2024","passed","Tue Nov 26 09:05:37 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Nov 26 09:08:50 GMT 2024","passed","Tue Nov 26 09:08:50 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Nov 26 09:07:38 GMT 2024","passed","Tue Nov 26 09:07:38 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Crab]","tests","Tue Nov 26 09:06:34 GMT 2024","passed","Tue Nov 26 09:06:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","135","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Tue Nov 26 09:06:06 GMT 2024","passed","Tue Nov 26 09:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Tue Nov 26 09:05:42 GMT 2024","passed","Tue Nov 26 09:05:42 GMT 2024","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Nov 26 09:07:24 GMT 2024","passed","Tue Nov 26 09:07:24 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Nov 26 09:06:24 GMT 2024","passed","Tue Nov 26 09:06:24 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Nov 26 09:07:28 GMT 2024","passed","Tue Nov 26 09:07:28 GMT 2024","","test_rpc_methods_availability","",""
"","236","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Tue Nov 26 09:07:46 GMT 2024","passed","Tue Nov 26 09:07:47 GMT 2024","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:08 GMT 2024","passed","Tue Nov 26 09:07:08 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Nov 26 09:09:04 GMT 2024","passed","Tue Nov 26 09:09:04 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Tue Nov 26 09:06:32 GMT 2024","broken","Tue Nov 26 09:06:32 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Tue Nov 26 09:05:20 GMT 2024","passed","Tue Nov 26 09:05:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Nov 26 09:05:37 GMT 2024","passed","Tue Nov 26 09:05:37 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Jur]","tests","Tue Nov 26 09:07:09 GMT 2024","passed","Tue Nov 26 09:07:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:06:01 GMT 2024","passed","Tue Nov 26 09:06:01 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Nov 26 09:08:44 GMT 2024","passed","Tue Nov 26 09:08:44 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue Nov 26 09:06:29 GMT 2024","passed","Tue Nov 26 09:06:29 GMT 2024","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Nov 26 09:06:48 GMT 2024","passed","Tue Nov 26 09:06:48 GMT 2024","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Nov 26 09:07:14 GMT 2024","passed","Tue Nov 26 09:07:15 GMT 2024","","test_rpc_methods_availability","",""
"","281","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:17 GMT 2024","passed","Tue Nov 26 09:07:17 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Tue Nov 26 09:06:13 GMT 2024","passed","Tue Nov 26 09:06:13 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue Nov 26 09:07:02 GMT 2024","passed","Tue Nov 26 09:07:02 GMT 2024","TestChainId","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Tue Nov 26 09:06:49 GMT 2024","passed","Tue Nov 26 09:06:49 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Tue Nov 26 09:06:40 GMT 2024","passed","Tue Nov 26 09:06:40 GMT 2024","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Tue Nov 26 09:05:28 GMT 2024","passed","Tue Nov 26 09:05:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Tue Nov 26 09:05:48 GMT 2024","passed","Tue Nov 26 09:05:48 GMT 2024","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Turing]","tests","Tue Nov 26 09:05:43 GMT 2024","passed","Tue Nov 26 09:05:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Nov 26 09:07:34 GMT 2024","passed","Tue Nov 26 09:07:34 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Nov 26 09:06:56 GMT 2024","passed","Tue Nov 26 09:06:56 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Nov 26 09:05:59 GMT 2024","passed","Tue Nov 26 09:05:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Dock]","tests","Tue Nov 26 09:06:38 GMT 2024","passed","Tue Nov 26 09:06:38 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Nov 26 09:05:22 GMT 2024","passed","Tue Nov 26 09:05:22 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DAO IPCI]","tests","Tue Nov 26 09:06:12 GMT 2024","passed","Tue Nov 26 09:06:12 GMT 2024","TestAssets","test_check_new_assets","",""
"","133","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Nov 26 09:07:21 GMT 2024","passed","Tue Nov 26 09:07:21 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Mangata X]","tests","Tue Nov 26 09:05:50 GMT 2024","passed","Tue Nov 26 09:05:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Nov 26 09:08:41 GMT 2024","passed","Tue Nov 26 09:08:41 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for XX network]","tests","Tue Nov 26 09:06:20 GMT 2024","passed","Tue Nov 26 09:06:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","35","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Nov 26 09:07:14 GMT 2024","passed","Tue Nov 26 09:07:14 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Nov 26 09:07:26 GMT 2024","passed","Tue Nov 26 09:07:26 GMT 2024","","test_nodes_availability","",""
"","277","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:20 GMT 2024","passed","Tue Nov 26 09:07:20 GMT 2024","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:07:30 GMT 2024","passed","Tue Nov 26 09:07:30 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Nov 26 09:06:20 GMT 2024","passed","Tue Nov 26 09:06:20 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Tue Nov 26 09:05:29 GMT 2024","passed","Tue Nov 26 09:05:29 GMT 2024","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Humanode]","tests","Tue Nov 26 09:07:03 GMT 2024","passed","Tue Nov 26 09:07:03 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Nov 26 09:07:46 GMT 2024","passed","Tue Nov 26 09:07:46 GMT 2024","","test_substrate_node_is_synced","",""
"","410","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Nov 26 09:05:26 GMT 2024","passed","Tue Nov 26 09:05:27 GMT 2024","","test_substrate_node_is_synced","",""
"","309","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:43 GMT 2024","passed","Tue Nov 26 09:05:43 GMT 2024","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Nov 26 09:09:03 GMT 2024","passed","Tue Nov 26 09:09:03 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Tue Nov 26 09:07:22 GMT 2024","passed","Tue Nov 26 09:07:22 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Nov 26 09:08:17 GMT 2024","passed","Tue Nov 26 09:08:17 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hashed Network]","tests","Tue Nov 26 09:06:58 GMT 2024","passed","Tue Nov 26 09:06:58 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","291","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:38 GMT 2024","passed","Tue Nov 26 09:05:39 GMT 2024","","test_substrate_node_is_synced","",""
"","81","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Nov 26 09:05:35 GMT 2024","passed","Tue Nov 26 09:05:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Nov 26 09:08:04 GMT 2024","passed","Tue Nov 26 09:08:04 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue Nov 26 09:07:04 GMT 2024","passed","Tue Nov 26 09:07:04 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:06:32 GMT 2024","passed","Tue Nov 26 09:06:32 GMT 2024","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Tue Nov 26 09:09:09 GMT 2024","passed","Tue Nov 26 09:09:09 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:08:52 GMT 2024","broken","Tue Nov 26 09:08:52 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Nov 26 09:07:59 GMT 2024","passed","Tue Nov 26 09:07:59 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Nov 26 09:06:57 GMT 2024","passed","Tue Nov 26 09:06:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Nov 26 09:07:02 GMT 2024","passed","Tue Nov 26 09:07:02 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Tue Nov 26 09:06:06 GMT 2024","passed","Tue Nov 26 09:06:06 GMT 2024","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Cere]","tests","Tue Nov 26 09:06:59 GMT 2024","passed","Tue Nov 26 09:06:59 GMT 2024","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Tue Nov 26 09:06:19 GMT 2024","passed","Tue Nov 26 09:06:19 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kusama People]","tests","Tue Nov 26 09:05:34 GMT 2024","passed","Tue Nov 26 09:05:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Nov 26 09:08:42 GMT 2024","passed","Tue Nov 26 09:08:42 GMT 2024","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Nov 26 09:06:54 GMT 2024","passed","Tue Nov 26 09:06:54 GMT 2024","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Nov 26 09:06:15 GMT 2024","passed","Tue Nov 26 09:06:15 GMT 2024","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:05:23 GMT 2024","passed","Tue Nov 26 09:05:23 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tinkernet]","tests","Tue Nov 26 09:06:51 GMT 2024","passed","Tue Nov 26 09:06:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:05:40 GMT 2024","passed","Tue Nov 26 09:05:40 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Turing]","tests","Tue Nov 26 09:05:47 GMT 2024","passed","Tue Nov 26 09:05:47 GMT 2024","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:02 GMT 2024","passed","Tue Nov 26 09:07:02 GMT 2024","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Tue Nov 26 09:07:32 GMT 2024","passed","Tue Nov 26 09:07:32 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Nov 26 09:05:18 GMT 2024","passed","Tue Nov 26 09:05:18 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Tue Nov 26 09:06:47 GMT 2024","passed","Tue Nov 26 09:06:47 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Nov 26 09:06:05 GMT 2024","passed","Tue Nov 26 09:06:05 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for peaq]","tests","Tue Nov 26 09:07:06 GMT 2024","passed","Tue Nov 26 09:07:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot]","tests","Tue Nov 26 09:05:22 GMT 2024","passed","Tue Nov 26 09:05:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Nov 26 09:06:58 GMT 2024","passed","Tue Nov 26 09:06:58 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Tue Nov 26 09:05:36 GMT 2024","passed","Tue Nov 26 09:05:36 GMT 2024","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Tue Nov 26 09:06:43 GMT 2024","passed","Tue Nov 26 09:06:43 GMT 2024","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Nov 26 09:08:26 GMT 2024","passed","Tue Nov 26 09:08:26 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue Nov 26 09:07:48 GMT 2024","passed","Tue Nov 26 09:07:48 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue Nov 26 09:06:09 GMT 2024","passed","Tue Nov 26 09:06:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:40 GMT 2024","passed","Tue Nov 26 09:06:40 GMT 2024","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Nov 26 09:05:19 GMT 2024","passed","Tue Nov 26 09:05:19 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kabocha]","tests","Tue Nov 26 09:06:08 GMT 2024","broken","Tue Nov 26 09:06:08 GMT 2024","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Tue Nov 26 09:06:24 GMT 2024","passed","Tue Nov 26 09:06:24 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Nov 26 09:07:29 GMT 2024","passed","Tue Nov 26 09:07:29 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Nov 26 09:08:18 GMT 2024","passed","Tue Nov 26 09:08:18 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Nov 26 09:08:45 GMT 2024","passed","Tue Nov 26 09:08:45 GMT 2024","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:54 GMT 2024","passed","Tue Nov 26 09:06:54 GMT 2024","","test_substrate_node_is_synced","",""
