"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu May 01 09:21:01 GMT 2025","passed","Thu May 01 09:21:01 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu May 01 09:23:46 GMT 2025","passed","Thu May 01 09:23:46 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu May 01 09:21:14 GMT 2025","passed","Thu May 01 09:21:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Parallel]","tests","Thu May 01 09:20:10 GMT 2025","passed","Thu May 01 09:20:10 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 01 09:20:15 GMT 2025","passed","Thu May 01 09:20:15 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Thu May 01 09:20:47 GMT 2025","passed","Thu May 01 09:20:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu May 01 09:20:36 GMT 2025","passed","Thu May 01 09:20:36 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu May 01 09:20:25 GMT 2025","passed","Thu May 01 09:20:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","65","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 01 09:20:18 GMT 2025","passed","Thu May 01 09:20:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu May 01 09:21:03 GMT 2025","passed","Thu May 01 09:21:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu May 01 09:20:19 GMT 2025","passed","Thu May 01 09:20:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu May 01 09:22:09 GMT 2025","broken","Thu May 01 09:22:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu May 01 09:20:38 GMT 2025","passed","Thu May 01 09:20:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 01 09:22:01 GMT 2025","passed","Thu May 01 09:22:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu May 01 09:24:28 GMT 2025","passed","Thu May 01 09:24:28 GMT 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu May 01 09:21:19 GMT 2025","passed","Thu May 01 09:21:19 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for DAO IPCI]","tests","Thu May 01 09:21:03 GMT 2025","passed","Thu May 01 09:21:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","31","test_has_new_assets[Test for Kintsugi]","tests","Thu May 01 09:20:24 GMT 2025","passed","Thu May 01 09:20:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu May 01 09:21:49 GMT 2025","passed","Thu May 01 09:21:49 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu May 01 09:21:19 GMT 2025","passed","Thu May 01 09:21:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 01 09:22:24 GMT 2025","passed","Thu May 01 09:22:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu May 01 09:20:14 GMT 2025","passed","Thu May 01 09:20:14 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu May 01 09:23:38 GMT 2025","passed","Thu May 01 09:23:38 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu May 01 09:22:15 GMT 2025","passed","Thu May 01 09:22:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Thu May 01 09:21:38 GMT 2025","passed","Thu May 01 09:21:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Thu May 01 09:20:48 GMT 2025","passed","Thu May 01 09:20:48 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 01 09:22:46 GMT 2025","passed","Thu May 01 09:22:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:20:52 GMT 2025","passed","Thu May 01 09:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu May 01 09:20:56 GMT 2025","passed","Thu May 01 09:20:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Thu May 01 09:21:16 GMT 2025","broken","Thu May 01 09:21:16 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Kusama Coretime]","tests","Thu May 01 09:21:37 GMT 2025","passed","Thu May 01 09:21:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu May 01 09:22:55 GMT 2025","passed","Thu May 01 09:22:55 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Polimec]","tests","Thu May 01 09:21:06 GMT 2025","passed","Thu May 01 09:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 01 09:23:45 GMT 2025","passed","Thu May 01 09:23:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu May 01 09:20:38 GMT 2025","passed","Thu May 01 09:20:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Thu May 01 09:21:18 GMT 2025","passed","Thu May 01 09:21:18 GMT 2025","TestChainId","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 01 09:20:50 GMT 2025","passed","Thu May 01 09:20:51 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu May 01 09:23:21 GMT 2025","passed","Thu May 01 09:23:21 GMT 2025","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:21:54 GMT 2025","passed","Thu May 01 09:21:54 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu May 01 09:20:13 GMT 2025","passed","Thu May 01 09:20:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 01 09:22:25 GMT 2025","passed","Thu May 01 09:22:25 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu May 01 09:21:24 GMT 2025","passed","Thu May 01 09:21:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:20:22 GMT 2025","passed","Thu May 01 09:20:22 GMT 2025","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu May 01 09:20:06 GMT 2025","passed","Thu May 01 09:20:06 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu May 01 09:24:20 GMT 2025","passed","Thu May 01 09:24:21 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 01 09:20:08 GMT 2025","passed","Thu May 01 09:20:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu May 01 09:21:43 GMT 2025","passed","Thu May 01 09:21:43 GMT 2025","","test_nodes_availability","",""
"","190","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:20:56 GMT 2025","passed","Thu May 01 09:20:56 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 01 09:20:47 GMT 2025","passed","Thu May 01 09:20:47 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DeepBrain]","tests","Thu May 01 09:21:27 GMT 2025","passed","Thu May 01 09:21:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 01 09:22:53 GMT 2025","passed","Thu May 01 09:22:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu May 01 09:21:03 GMT 2025","passed","Thu May 01 09:21:03 GMT 2025","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for DAO IPCI]","tests","Thu May 01 09:20:49 GMT 2025","passed","Thu May 01 09:20:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Thu May 01 09:20:50 GMT 2025","passed","Thu May 01 09:20:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 01 09:20:56 GMT 2025","passed","Thu May 01 09:20:56 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Thu May 01 09:20:25 GMT 2025","passed","Thu May 01 09:20:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu May 01 09:23:12 GMT 2025","passed","Thu May 01 09:23:12 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 01 09:21:12 GMT 2025","passed","Thu May 01 09:21:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu May 01 09:20:21 GMT 2025","passed","Thu May 01 09:20:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Thu May 01 09:20:39 GMT 2025","passed","Thu May 01 09:20:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu May 01 09:22:48 GMT 2025","passed","Thu May 01 09:22:48 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:21:48 GMT 2025","passed","Thu May 01 09:21:48 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for XX network]","tests","Thu May 01 09:20:53 GMT 2025","passed","Thu May 01 09:20:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","79","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu May 01 09:23:19 GMT 2025","passed","Thu May 01 09:23:19 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 01 09:20:38 GMT 2025","passed","Thu May 01 09:20:38 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 01 09:20:21 GMT 2025","passed","Thu May 01 09:20:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Thu May 01 09:20:27 GMT 2025","passed","Thu May 01 09:20:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu May 01 09:20:28 GMT 2025","passed","Thu May 01 09:20:28 GMT 2025","TestChainId","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu May 01 09:24:09 GMT 2025","passed","Thu May 01 09:24:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu May 01 09:23:25 GMT 2025","passed","Thu May 01 09:23:25 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Thu May 01 09:21:10 GMT 2025","passed","Thu May 01 09:21:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu May 01 09:20:05 GMT 2025","passed","Thu May 01 09:20:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 01 09:22:49 GMT 2025","passed","Thu May 01 09:22:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Thu May 01 09:20:24 GMT 2025","passed","Thu May 01 09:20:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Thu May 01 09:20:19 GMT 2025","passed","Thu May 01 09:20:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Thu May 01 09:21:08 GMT 2025","passed","Thu May 01 09:21:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu May 01 09:23:30 GMT 2025","passed","Thu May 01 09:23:30 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu May 01 09:23:25 GMT 2025","passed","Thu May 01 09:23:25 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu May 01 09:23:28 GMT 2025","passed","Thu May 01 09:23:28 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu May 01 09:22:22 GMT 2025","passed","Thu May 01 09:22:22 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu May 01 09:20:37 GMT 2025","passed","Thu May 01 09:20:38 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Thu May 01 09:20:18 GMT 2025","passed","Thu May 01 09:20:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu May 01 09:21:33 GMT 2025","passed","Thu May 01 09:21:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu May 01 09:21:25 GMT 2025","passed","Thu May 01 09:21:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Thu May 01 09:20:18 GMT 2025","passed","Thu May 01 09:20:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Avail]","tests","Thu May 01 09:21:17 GMT 2025","passed","Thu May 01 09:21:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","40","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu May 01 09:20:35 GMT 2025","passed","Thu May 01 09:20:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu May 01 09:20:43 GMT 2025","passed","Thu May 01 09:20:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu May 01 09:20:12 GMT 2025","passed","Thu May 01 09:20:12 GMT 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu May 01 09:22:15 GMT 2025","passed","Thu May 01 09:22:15 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu May 01 09:20:15 GMT 2025","passed","Thu May 01 09:20:15 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu May 01 09:20:44 GMT 2025","passed","Thu May 01 09:20:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","43","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu May 01 09:23:00 GMT 2025","passed","Thu May 01 09:23:00 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 01 09:22:36 GMT 2025","passed","Thu May 01 09:22:36 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu May 01 09:22:41 GMT 2025","passed","Thu May 01 09:22:41 GMT 2025","","test_rpc_methods_availability","",""
"","318","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu May 01 09:19:58 GMT 2025","passed","Thu May 01 09:19:58 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu May 01 09:22:18 GMT 2025","passed","Thu May 01 09:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Thu May 01 09:23:42 GMT 2025","broken","Thu May 01 09:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu May 01 09:22:23 GMT 2025","passed","Thu May 01 09:22:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Cere]","tests","Thu May 01 09:21:32 GMT 2025","passed","Thu May 01 09:21:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Thu May 01 09:21:03 GMT 2025","passed","Thu May 01 09:21:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu May 01 09:20:52 GMT 2025","passed","Thu May 01 09:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu May 01 09:23:42 GMT 2025","passed","Thu May 01 09:23:42 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu May 01 09:23:19 GMT 2025","passed","Thu May 01 09:23:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for InvArch, url: wss://invarch.dotters.network]","tests","Thu May 01 09:23:22 GMT 2025","broken","Thu May 01 09:23:22 GMT 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu May 01 09:21:49 GMT 2025","passed","Thu May 01 09:21:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:20:36 GMT 2025","passed","Thu May 01 09:20:36 GMT 2025","","test_nodes_availability","",""
"","576","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 01 09:20:02 GMT 2025","passed","Thu May 01 09:20:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 01 09:21:58 GMT 2025","passed","Thu May 01 09:21:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Thu May 01 09:21:13 GMT 2025","broken","Thu May 01 09:21:13 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu May 01 09:22:34 GMT 2025","passed","Thu May 01 09:22:34 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu May 01 09:21:34 GMT 2025","passed","Thu May 01 09:21:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Darwinia]","tests","Thu May 01 09:20:56 GMT 2025","passed","Thu May 01 09:20:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu May 01 09:23:52 GMT 2025","passed","Thu May 01 09:23:52 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu May 01 09:20:12 GMT 2025","passed","Thu May 01 09:20:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Thu May 01 09:21:08 GMT 2025","passed","Thu May 01 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Thu May 01 09:21:08 GMT 2025","passed","Thu May 01 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Thu May 01 09:21:22 GMT 2025","passed","Thu May 01 09:21:22 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Enjin Relay]","tests","Thu May 01 09:21:09 GMT 2025","passed","Thu May 01 09:21:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 01 09:23:53 GMT 2025","passed","Thu May 01 09:23:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu May 01 09:20:33 GMT 2025","passed","Thu May 01 09:20:33 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Thu May 01 09:20:10 GMT 2025","passed","Thu May 01 09:20:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu May 01 09:20:34 GMT 2025","passed","Thu May 01 09:20:34 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu May 01 09:20:22 GMT 2025","passed","Thu May 01 09:20:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu May 01 09:21:16 GMT 2025","passed","Thu May 01 09:21:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Humanode]","tests","Thu May 01 09:21:31 GMT 2025","passed","Thu May 01 09:21:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Aventus]","tests","Thu May 01 09:20:42 GMT 2025","passed","Thu May 01 09:20:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu May 01 09:20:13 GMT 2025","passed","Thu May 01 09:20:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu May 01 09:22:27 GMT 2025","broken","Thu May 01 09:22:27 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu May 01 09:20:36 GMT 2025","passed","Thu May 01 09:20:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu May 01 09:20:02 GMT 2025","passed","Thu May 01 09:20:02 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 01 09:22:17 GMT 2025","passed","Thu May 01 09:22:17 GMT 2025","","test_nodes_availability","",""
"","125","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu May 01 09:19:59 GMT 2025","passed","Thu May 01 09:19:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 01 09:20:59 GMT 2025","passed","Thu May 01 09:20:59 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 01 09:22:05 GMT 2025","passed","Thu May 01 09:22:06 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu May 01 09:21:40 GMT 2025","passed","Thu May 01 09:21:40 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu May 01 09:22:40 GMT 2025","passed","Thu May 01 09:22:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu May 01 09:21:36 GMT 2025","passed","Thu May 01 09:21:36 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 01 09:23:13 GMT 2025","passed","Thu May 01 09:23:13 GMT 2025","","test_rpc_methods_availability","",""
