"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Aug 18 09:08:48 UTC 2025","passed","Mon Aug 18 09:08:48 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Aug 18 09:09:30 UTC 2025","passed","Mon Aug 18 09:09:30 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Mon Aug 18 09:10:26 UTC 2025","passed","Mon Aug 18 09:10:26 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Aug 18 09:09:44 UTC 2025","passed","Mon Aug 18 09:09:44 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Aug 18 09:09:43 UTC 2025","passed","Mon Aug 18 09:09:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Aug 18 09:11:59 UTC 2025","passed","Mon Aug 18 09:11:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 18 09:11:06 UTC 2025","passed","Mon Aug 18 09:11:06 UTC 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Aug 18 09:09:57 UTC 2025","passed","Mon Aug 18 09:09:57 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Aug 18 09:08:44 UTC 2025","passed","Mon Aug 18 09:08:44 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Ternoa]","tests","Mon Aug 18 09:09:31 UTC 2025","passed","Mon Aug 18 09:09:31 UTC 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Aug 18 09:10:12 UTC 2025","passed","Mon Aug 18 09:10:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Aug 18 09:09:58 UTC 2025","passed","Mon Aug 18 09:09:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:10:09 UTC 2025","passed","Mon Aug 18 09:10:09 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Tanssi]","tests","Mon Aug 18 09:10:20 UTC 2025","passed","Mon Aug 18 09:10:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Aug 18 09:10:38 UTC 2025","passed","Mon Aug 18 09:10:38 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Aug 18 09:09:19 UTC 2025","passed","Mon Aug 18 09:09:19 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aventus]","tests","Mon Aug 18 09:09:31 UTC 2025","passed","Mon Aug 18 09:09:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Aug 18 09:11:49 UTC 2025","passed","Mon Aug 18 09:11:49 UTC 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Aug 18 09:09:06 UTC 2025","passed","Mon Aug 18 09:09:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Aug 18 09:12:14 UTC 2025","passed","Mon Aug 18 09:12:14 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Aug 18 09:11:48 UTC 2025","passed","Mon Aug 18 09:11:48 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Aug 18 09:09:09 UTC 2025","passed","Mon Aug 18 09:09:09 UTC 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Mon Aug 18 09:08:58 UTC 2025","passed","Mon Aug 18 09:08:58 UTC 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Aug 18 09:12:04 UTC 2025","passed","Mon Aug 18 09:12:04 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Aug 18 09:09:42 UTC 2025","passed","Mon Aug 18 09:09:42 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Mon Aug 18 09:09:09 UTC 2025","passed","Mon Aug 18 09:09:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Aug 18 09:09:17 UTC 2025","passed","Mon Aug 18 09:09:17 UTC 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Aug 18 09:08:57 UTC 2025","passed","Mon Aug 18 09:08:57 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:08:52 UTC 2025","passed","Mon Aug 18 09:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:11:02 UTC 2025","passed","Mon Aug 18 09:11:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon Aug 18 09:09:37 UTC 2025","passed","Mon Aug 18 09:09:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Aug 18 09:10:55 UTC 2025","passed","Mon Aug 18 09:10:55 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Aug 18 09:09:18 UTC 2025","passed","Mon Aug 18 09:09:18 UTC 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Aug 18 09:09:01 UTC 2025","passed","Mon Aug 18 09:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","207","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:09:19 UTC 2025","passed","Mon Aug 18 09:09:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Mon Aug 18 09:10:04 UTC 2025","passed","Mon Aug 18 09:10:04 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Aug 18 09:10:38 UTC 2025","passed","Mon Aug 18 09:10:38 UTC 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Aug 18 09:12:38 UTC 2025","passed","Mon Aug 18 09:12:39 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon Aug 18 09:09:50 UTC 2025","passed","Mon Aug 18 09:09:50 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Aug 18 09:08:51 UTC 2025","passed","Mon Aug 18 09:08:51 UTC 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Aug 18 09:08:56 UTC 2025","passed","Mon Aug 18 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Aug 18 09:11:00 UTC 2025","passed","Mon Aug 18 09:11:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Aug 18 09:10:43 UTC 2025","passed","Mon Aug 18 09:10:43 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Aug 18 09:09:08 UTC 2025","passed","Mon Aug 18 09:09:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","43","test_has_new_assets[Test for Karura]","tests","Mon Aug 18 09:08:46 UTC 2025","passed","Mon Aug 18 09:08:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Aug 18 09:10:17 UTC 2025","passed","Mon Aug 18 09:10:17 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Aug 18 09:08:54 UTC 2025","passed","Mon Aug 18 09:08:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Aug 18 09:09:51 UTC 2025","passed","Mon Aug 18 09:09:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Aug 18 09:09:42 UTC 2025","passed","Mon Aug 18 09:09:42 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Mon Aug 18 09:09:24 UTC 2025","passed","Mon Aug 18 09:09:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon Aug 18 09:08:56 UTC 2025","passed","Mon Aug 18 09:08:56 UTC 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Aug 18 09:08:41 UTC 2025","passed","Mon Aug 18 09:08:41 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for KILT]","tests","Mon Aug 18 09:08:59 UTC 2025","passed","Mon Aug 18 09:08:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Mon Aug 18 09:09:40 UTC 2025","passed","Mon Aug 18 09:09:40 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Aug 18 09:10:23 UTC 2025","passed","Mon Aug 18 09:10:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon Aug 18 09:09:19 UTC 2025","passed","Mon Aug 18 09:09:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Aug 18 09:11:07 UTC 2025","passed","Mon Aug 18 09:11:07 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Mon Aug 18 09:09:42 UTC 2025","passed","Mon Aug 18 09:09:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Aug 18 09:11:14 UTC 2025","passed","Mon Aug 18 09:11:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Aug 18 09:11:38 UTC 2025","passed","Mon Aug 18 09:11:38 UTC 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 18 09:10:56 UTC 2025","passed","Mon Aug 18 09:10:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Aug 18 09:09:28 UTC 2025","passed","Mon Aug 18 09:09:28 UTC 2025","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Aug 18 09:09:02 UTC 2025","passed","Mon Aug 18 09:09:02 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Aug 18 09:09:17 UTC 2025","passed","Mon Aug 18 09:09:17 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Aug 18 09:11:25 UTC 2025","passed","Mon Aug 18 09:11:25 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Aug 18 09:09:05 UTC 2025","passed","Mon Aug 18 09:09:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Mythos]","tests","Mon Aug 18 09:09:47 UTC 2025","passed","Mon Aug 18 09:09:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Aug 18 09:12:20 UTC 2025","passed","Mon Aug 18 09:12:20 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Aug 18 09:10:21 UTC 2025","passed","Mon Aug 18 09:10:21 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Aug 18 09:11:28 UTC 2025","passed","Mon Aug 18 09:11:28 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Aug 18 09:11:17 UTC 2025","passed","Mon Aug 18 09:11:17 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Aug 18 09:09:21 UTC 2025","passed","Mon Aug 18 09:09:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Aug 18 09:09:33 UTC 2025","passed","Mon Aug 18 09:09:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Aug 18 09:12:17 UTC 2025","passed","Mon Aug 18 09:12:17 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Mon Aug 18 09:09:16 UTC 2025","passed","Mon Aug 18 09:09:16 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Aug 18 09:10:43 UTC 2025","passed","Mon Aug 18 09:10:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Mon Aug 18 09:09:51 UTC 2025","passed","Mon Aug 18 09:09:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Aug 18 09:10:42 UTC 2025","passed","Mon Aug 18 09:10:42 UTC 2025","","test_nodes_availability","",""
"","125","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Aug 18 09:09:55 UTC 2025","passed","Mon Aug 18 09:09:55 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polimec]","tests","Mon Aug 18 09:09:36 UTC 2025","passed","Mon Aug 18 09:09:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","125","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Aug 18 09:11:53 UTC 2025","passed","Mon Aug 18 09:11:53 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Aug 18 09:09:57 UTC 2025","passed","Mon Aug 18 09:09:57 UTC 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Aug 18 09:11:31 UTC 2025","passed","Mon Aug 18 09:11:31 UTC 2025","","test_substrate_node_is_synced","",""
"","124","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Aug 18 09:10:48 UTC 2025","passed","Mon Aug 18 09:10:48 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Aug 18 09:11:37 UTC 2025","passed","Mon Aug 18 09:11:37 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Aug 18 09:09:27 UTC 2025","passed","Mon Aug 18 09:09:27 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Laos]","tests","Mon Aug 18 09:09:56 UTC 2025","passed","Mon Aug 18 09:09:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 18 09:08:54 UTC 2025","passed","Mon Aug 18 09:08:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Aug 18 09:09:24 UTC 2025","passed","Mon Aug 18 09:09:24 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Mon Aug 18 09:08:46 UTC 2025","passed","Mon Aug 18 09:08:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Aug 18 09:10:25 UTC 2025","passed","Mon Aug 18 09:10:25 UTC 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Aug 18 09:08:58 UTC 2025","passed","Mon Aug 18 09:08:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Aug 18 09:11:20 UTC 2025","passed","Mon Aug 18 09:11:20 UTC 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Aug 18 09:09:39 UTC 2025","passed","Mon Aug 18 09:09:39 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polymesh]","tests","Mon Aug 18 09:09:03 UTC 2025","passed","Mon Aug 18 09:09:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Aug 18 09:08:46 UTC 2025","passed","Mon Aug 18 09:08:46 UTC 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Aug 18 09:09:01 UTC 2025","passed","Mon Aug 18 09:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","429","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Aug 18 09:10:56 UTC 2025","passed","Mon Aug 18 09:10:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Aug 18 09:10:13 UTC 2025","passed","Mon Aug 18 09:10:13 UTC 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Aug 18 09:11:01 UTC 2025","passed","Mon Aug 18 09:11:01 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Moonbeam]","tests","Mon Aug 18 09:08:57 UTC 2025","passed","Mon Aug 18 09:08:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:09:28 UTC 2025","passed","Mon Aug 18 09:09:28 UTC 2025","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Aug 18 09:11:09 UTC 2025","passed","Mon Aug 18 09:11:09 UTC 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Aug 18 09:12:11 UTC 2025","passed","Mon Aug 18 09:12:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Aug 18 09:09:50 UTC 2025","passed","Mon Aug 18 09:09:50 UTC 2025","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Aug 18 09:11:35 UTC 2025","passed","Mon Aug 18 09:11:35 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Mon Aug 18 09:09:06 UTC 2025","passed","Mon Aug 18 09:09:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Avail]","tests","Mon Aug 18 09:09:50 UTC 2025","passed","Mon Aug 18 09:09:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Aug 18 09:09:40 UTC 2025","passed","Mon Aug 18 09:09:40 UTC 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Aug 18 09:10:16 UTC 2025","passed","Mon Aug 18 09:10:16 UTC 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Aug 18 09:09:39 UTC 2025","passed","Mon Aug 18 09:09:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Aug 18 09:12:17 UTC 2025","passed","Mon Aug 18 09:12:17 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Aug 18 09:10:10 UTC 2025","passed","Mon Aug 18 09:10:10 UTC 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Aug 18 09:10:45 UTC 2025","passed","Mon Aug 18 09:10:45 UTC 2025","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Aug 18 09:08:49 UTC 2025","passed","Mon Aug 18 09:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 18 09:10:48 UTC 2025","passed","Mon Aug 18 09:10:48 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Aug 18 09:09:29 UTC 2025","passed","Mon Aug 18 09:09:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Aug 18 09:10:27 UTC 2025","passed","Mon Aug 18 09:10:27 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Aug 18 09:10:35 UTC 2025","passed","Mon Aug 18 09:10:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Mon Aug 18 09:10:02 UTC 2025","passed","Mon Aug 18 09:10:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Aug 18 09:11:34 UTC 2025","passed","Mon Aug 18 09:11:34 UTC 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Aug 18 09:08:45 UTC 2025","passed","Mon Aug 18 09:08:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Aug 18 09:09:15 UTC 2025","passed","Mon Aug 18 09:09:15 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Aug 18 09:10:55 UTC 2025","passed","Mon Aug 18 09:10:55 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Aug 18 09:11:45 UTC 2025","passed","Mon Aug 18 09:11:46 UTC 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Aug 18 09:10:43 UTC 2025","passed","Mon Aug 18 09:10:44 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Aug 18 09:11:54 UTC 2025","passed","Mon Aug 18 09:11:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot]","tests","Mon Aug 18 09:08:50 UTC 2025","passed","Mon Aug 18 09:08:50 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 18 09:12:39 UTC 2025","passed","Mon Aug 18 09:12:39 UTC 2025","","test_substrate_node_is_synced","",""
"","256","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Aug 18 09:08:42 UTC 2025","passed","Mon Aug 18 09:08:42 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
