"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Laos]","tests","Thu Jan 22 15:11:35 UTC 2026","passed","Thu Jan 22 15:11:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jan 22 15:11:01 UTC 2026","passed","Thu Jan 22 15:11:01 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Jan 22 15:10:15 UTC 2026","passed","Thu Jan 22 15:10:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jan 22 15:13:37 UTC 2026","broken","Thu Jan 22 15:13:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu Jan 22 15:11:16 UTC 2026","passed","Thu Jan 22 15:11:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jan 22 15:12:37 UTC 2026","passed","Thu Jan 22 15:12:37 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for 3DPass]","tests","Thu Jan 22 15:10:34 UTC 2026","passed","Thu Jan 22 15:10:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 22 15:13:35 UTC 2026","passed","Thu Jan 22 15:13:35 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Jan 22 15:10:52 UTC 2026","passed","Thu Jan 22 15:10:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Jan 22 15:10:23 UTC 2026","passed","Thu Jan 22 15:10:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Jan 22 15:09:50 UTC 2026","passed","Thu Jan 22 15:09:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Jan 22 15:10:56 UTC 2026","passed","Thu Jan 22 15:10:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Jan 22 15:11:06 UTC 2026","passed","Thu Jan 22 15:11:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jan 22 15:11:52 UTC 2026","passed","Thu Jan 22 15:11:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Jan 22 15:10:06 UTC 2026","passed","Thu Jan 22 15:10:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Jan 22 15:10:43 UTC 2026","broken","Thu Jan 22 15:10:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Thu Jan 22 15:10:30 UTC 2026","passed","Thu Jan 22 15:10:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Thu Jan 22 15:10:24 UTC 2026","passed","Thu Jan 22 15:10:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Jan 22 15:10:47 UTC 2026","passed","Thu Jan 22 15:10:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu Jan 22 15:10:17 UTC 2026","passed","Thu Jan 22 15:10:17 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Jan 22 15:11:51 UTC 2026","passed","Thu Jan 22 15:11:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 22 15:12:47 UTC 2026","passed","Thu Jan 22 15:12:47 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jan 22 15:11:07 UTC 2026","passed","Thu Jan 22 15:11:07 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 22 15:12:25 UTC 2026","passed","Thu Jan 22 15:12:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Vara]","tests","Thu Jan 22 15:10:40 UTC 2026","passed","Thu Jan 22 15:10:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jan 22 15:09:57 UTC 2026","passed","Thu Jan 22 15:09:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 22 15:13:12 UTC 2026","passed","Thu Jan 22 15:13:12 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Jan 22 15:10:13 UTC 2026","passed","Thu Jan 22 15:10:13 UTC 2026","TestChainId","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 22 15:12:48 UTC 2026","passed","Thu Jan 22 15:12:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jan 22 15:12:46 UTC 2026","passed","Thu Jan 22 15:12:46 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Jan 22 15:10:46 UTC 2026","passed","Thu Jan 22 15:10:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jan 22 15:09:47 UTC 2026","passed","Thu Jan 22 15:09:47 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 22 15:11:54 UTC 2026","passed","Thu Jan 22 15:11:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 22 15:13:46 UTC 2026","passed","Thu Jan 22 15:13:46 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 22 15:11:24 UTC 2026","passed","Thu Jan 22 15:11:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Thu Jan 22 15:09:46 UTC 2026","passed","Thu Jan 22 15:09:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Jan 22 15:09:51 UTC 2026","passed","Thu Jan 22 15:09:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Heima]","tests","Thu Jan 22 15:10:33 UTC 2026","passed","Thu Jan 22 15:10:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Thu Jan 22 15:11:22 UTC 2026","passed","Thu Jan 22 15:11:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Thu Jan 22 15:09:52 UTC 2026","passed","Thu Jan 22 15:09:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jan 22 15:13:56 UTC 2026","passed","Thu Jan 22 15:13:56 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 22 15:12:14 UTC 2026","passed","Thu Jan 22 15:12:14 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Creditcoin]","tests","Thu Jan 22 15:11:14 UTC 2026","passed","Thu Jan 22 15:11:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 22 15:09:57 UTC 2026","passed","Thu Jan 22 15:09:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Jan 22 15:09:55 UTC 2026","passed","Thu Jan 22 15:09:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Jan 22 15:10:58 UTC 2026","passed","Thu Jan 22 15:10:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jan 22 15:11:19 UTC 2026","passed","Thu Jan 22 15:11:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Jan 22 15:11:35 UTC 2026","passed","Thu Jan 22 15:11:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Thu Jan 22 15:10:00 UTC 2026","passed","Thu Jan 22 15:10:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jan 22 15:09:49 UTC 2026","passed","Thu Jan 22 15:09:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jan 22 15:10:50 UTC 2026","passed","Thu Jan 22 15:10:50 UTC 2026","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Jan 22 15:10:09 UTC 2026","passed","Thu Jan 22 15:10:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Jan 22 15:10:20 UTC 2026","broken","Thu Jan 22 15:10:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Thu Jan 22 15:11:01 UTC 2026","passed","Thu Jan 22 15:11:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Jan 22 15:10:15 UTC 2026","passed","Thu Jan 22 15:10:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jan 22 15:13:44 UTC 2026","passed","Thu Jan 22 15:13:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Jan 22 15:10:40 UTC 2026","passed","Thu Jan 22 15:10:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Jan 22 15:10:19 UTC 2026","passed","Thu Jan 22 15:10:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 22 15:13:25 UTC 2026","broken","Thu Jan 22 15:13:25 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Thu Jan 22 15:11:14 UTC 2026","passed","Thu Jan 22 15:11:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 22 15:13:04 UTC 2026","passed","Thu Jan 22 15:13:04 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jan 22 15:13:18 UTC 2026","broken","Thu Jan 22 15:13:18 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Laos]","tests","Thu Jan 22 15:11:29 UTC 2026","passed","Thu Jan 22 15:11:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Jan 22 15:10:36 UTC 2026","passed","Thu Jan 22 15:10:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:11:47 UTC 2026","passed","Thu Jan 22 15:11:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jan 22 15:11:06 UTC 2026","passed","Thu Jan 22 15:11:06 UTC 2026","","test_nodes_availability","",""
"","135","test_has_new_assets[Test for Moonriver]","tests","Thu Jan 22 15:09:45 UTC 2026","passed","Thu Jan 22 15:09:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 22 15:12:58 UTC 2026","passed","Thu Jan 22 15:12:58 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Jan 22 15:11:28 UTC 2026","passed","Thu Jan 22 15:11:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jan 22 15:11:30 UTC 2026","passed","Thu Jan 22 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Thu Jan 22 15:11:22 UTC 2026","passed","Thu Jan 22 15:11:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Jan 22 15:10:03 UTC 2026","passed","Thu Jan 22 15:10:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Jan 22 15:10:32 UTC 2026","passed","Thu Jan 22 15:10:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Jan 22 15:10:47 UTC 2026","passed","Thu Jan 22 15:10:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Thu Jan 22 15:10:37 UTC 2026","passed","Thu Jan 22 15:10:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Jan 22 15:10:43 UTC 2026","passed","Thu Jan 22 15:10:43 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jan 22 15:12:58 UTC 2026","passed","Thu Jan 22 15:12:58 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 22 15:12:18 UTC 2026","passed","Thu Jan 22 15:12:18 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 22 15:13:18 UTC 2026","passed","Thu Jan 22 15:13:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Jan 22 15:10:06 UTC 2026","passed","Thu Jan 22 15:10:06 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for JAMTON]","tests","Thu Jan 22 15:11:23 UTC 2026","passed","Thu Jan 22 15:11:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jan 22 15:11:18 UTC 2026","passed","Thu Jan 22 15:11:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Thu Jan 22 15:11:32 UTC 2026","passed","Thu Jan 22 15:11:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jan 22 15:12:40 UTC 2026","passed","Thu Jan 22 15:12:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Jan 22 15:11:15 UTC 2026","passed","Thu Jan 22 15:11:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","123","test_has_new_assets[Test for Polkadot People]","tests","Thu Jan 22 15:09:46 UTC 2026","passed","Thu Jan 22 15:09:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for KILT]","tests","Thu Jan 22 15:09:48 UTC 2026","passed","Thu Jan 22 15:09:48 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 22 15:11:44 UTC 2026","passed","Thu Jan 22 15:11:44 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jan 22 15:12:53 UTC 2026","passed","Thu Jan 22 15:12:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Jan 22 15:10:07 UTC 2026","passed","Thu Jan 22 15:10:07 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Thu Jan 22 15:10:41 UTC 2026","passed","Thu Jan 22 15:10:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Thu Jan 22 15:10:47 UTC 2026","passed","Thu Jan 22 15:10:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Jan 22 15:10:05 UTC 2026","passed","Thu Jan 22 15:10:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Jan 22 15:10:23 UTC 2026","passed","Thu Jan 22 15:10:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Thu Jan 22 15:11:26 UTC 2026","passed","Thu Jan 22 15:11:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 22 15:12:46 UTC 2026","passed","Thu Jan 22 15:12:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 22 15:12:42 UTC 2026","passed","Thu Jan 22 15:12:42 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Ajuna]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Jan 22 15:10:18 UTC 2026","passed","Thu Jan 22 15:10:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jan 22 15:12:54 UTC 2026","passed","Thu Jan 22 15:12:54 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 22 15:13:22 UTC 2026","passed","Thu Jan 22 15:13:22 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jan 22 15:10:38 UTC 2026","passed","Thu Jan 22 15:10:38 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Bittensor]","tests","Thu Jan 22 15:10:48 UTC 2026","passed","Thu Jan 22 15:10:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 22 15:12:44 UTC 2026","passed","Thu Jan 22 15:12:44 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Tanssi]","tests","Thu Jan 22 15:11:31 UTC 2026","passed","Thu Jan 22 15:11:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Jan 22 15:11:28 UTC 2026","passed","Thu Jan 22 15:11:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 22 15:10:52 UTC 2026","passed","Thu Jan 22 15:10:52 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Jan 22 15:13:14 UTC 2026","passed","Thu Jan 22 15:13:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jan 22 15:10:39 UTC 2026","passed","Thu Jan 22 15:10:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:10:39 UTC 2026","passed","Thu Jan 22 15:10:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jan 22 15:10:27 UTC 2026","passed","Thu Jan 22 15:10:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Jan 22 15:10:11 UTC 2026","passed","Thu Jan 22 15:10:11 UTC 2026","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Acurast Canary]","tests","Thu Jan 22 15:11:06 UTC 2026","passed","Thu Jan 22 15:11:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:10:46 UTC 2026","passed","Thu Jan 22 15:10:46 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Darwinia]","tests","Thu Jan 22 15:10:42 UTC 2026","passed","Thu Jan 22 15:10:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Jan 22 15:09:45 UTC 2026","passed","Thu Jan 22 15:09:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 22 15:13:29 UTC 2026","passed","Thu Jan 22 15:13:29 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:11:24 UTC 2026","passed","Thu Jan 22 15:11:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Jan 22 15:09:54 UTC 2026","passed","Thu Jan 22 15:09:54 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 22 15:12:08 UTC 2026","passed","Thu Jan 22 15:12:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Jan 22 15:13:40 UTC 2026","passed","Thu Jan 22 15:13:40 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jan 22 15:13:20 UTC 2026","passed","Thu Jan 22 15:13:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Jan 22 15:09:57 UTC 2026","passed","Thu Jan 22 15:09:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Thu Jan 22 15:10:11 UTC 2026","passed","Thu Jan 22 15:10:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu Jan 22 15:10:11 UTC 2026","passed","Thu Jan 22 15:10:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:11:42 UTC 2026","broken","Thu Jan 22 15:11:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 22 15:09:47 UTC 2026","passed","Thu Jan 22 15:09:47 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Tangle]","tests","Thu Jan 22 15:11:23 UTC 2026","passed","Thu Jan 22 15:11:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Jan 22 15:11:22 UTC 2026","passed","Thu Jan 22 15:11:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","Thu Jan 22 15:11:04 UTC 2026","passed","Thu Jan 22 15:11:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Jan 22 15:10:05 UTC 2026","passed","Thu Jan 22 15:10:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu Jan 22 15:11:18 UTC 2026","passed","Thu Jan 22 15:11:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Jan 22 15:10:55 UTC 2026","passed","Thu Jan 22 15:10:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","15","test_has_new_assets[Test for Acala]","tests","Thu Jan 22 15:09:58 UTC 2026","passed","Thu Jan 22 15:09:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_has_new_assets[Test for Altair]","tests","Thu Jan 22 15:09:46 UTC 2026","passed","Thu Jan 22 15:09:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","305","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jan 22 15:09:43 UTC 2026","passed","Thu Jan 22 15:09:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jan 22 15:11:28 UTC 2026","passed","Thu Jan 22 15:11:28 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Jan 22 15:11:09 UTC 2026","passed","Thu Jan 22 15:11:09 UTC 2026","","test_rpc_methods_availability","",""
