"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 01 01:34:28 GMT 2022","Thu Dec 01 01:34:29 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"broken","Thu Dec 01 01:31:39 GMT 2022","Thu Dec 01 01:31:50 GMT 2022","11314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Thu Dec 01 01:43:50 GMT 2022","Thu Dec 01 01:43:51 GMT 2022","979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Thu Dec 01 01:26:37 GMT 2022","Thu Dec 01 01:26:38 GMT 2022","1264","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Thu Dec 01 01:31:24 GMT 2022","Thu Dec 01 01:31:25 GMT 2022","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Thu Dec 01 01:30:52 GMT 2022","Thu Dec 01 01:30:53 GMT 2022","1317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Dec 01 01:37:05 GMT 2022","Thu Dec 01 01:37:05 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Thu Dec 01 01:23:53 GMT 2022","Thu Dec 01 01:23:54 GMT 2022","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:33:22 GMT 2022","Thu Dec 01 01:33:22 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Thu Dec 01 01:36:16 GMT 2022","Thu Dec 01 01:36:17 GMT 2022","960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Thu Dec 01 01:30:17 GMT 2022","Thu Dec 01 01:30:17 GMT 2022","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:30:40 GMT 2022","Thu Dec 01 01:30:40 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Dec 01 01:35:40 GMT 2022","Thu Dec 01 01:35:40 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Thu Dec 01 01:27:37 GMT 2022","Thu Dec 01 01:27:38 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Thu Dec 01 01:45:00 GMT 2022","Thu Dec 01 01:45:00 GMT 2022","237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"broken","Thu Dec 01 01:41:00 GMT 2022","Thu Dec 01 01:41:14 GMT 2022","13578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 01 01:35:41 GMT 2022","Thu Dec 01 01:35:41 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Thu Dec 01 01:47:21 GMT 2022","Thu Dec 01 01:47:21 GMT 2022","256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Thu Dec 01 01:29:44 GMT 2022","Thu Dec 01 01:29:45 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Thu Dec 01 01:26:56 GMT 2022","Thu Dec 01 01:26:56 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:32:59 GMT 2022","Thu Dec 01 01:33:00 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Thu Dec 01 01:48:04 GMT 2022","Thu Dec 01 01:48:05 GMT 2022","956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Thu Dec 01 01:38:38 GMT 2022","Thu Dec 01 01:38:39 GMT 2022","1224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Thu Dec 01 01:30:28 GMT 2022","Thu Dec 01 01:30:29 GMT 2022","512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Dec 01 01:35:27 GMT 2022","Thu Dec 01 01:35:28 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Thu Dec 01 01:23:22 GMT 2022","Thu Dec 01 01:23:23 GMT 2022","860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Thu Dec 01 01:24:12 GMT 2022","Thu Dec 01 01:24:13 GMT 2022","1159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Dec 01 01:35:34 GMT 2022","Thu Dec 01 01:35:34 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Thu Dec 01 01:34:05 GMT 2022","Thu Dec 01 01:34:06 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:30:28 GMT 2022","Thu Dec 01 01:30:28 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Thu Dec 01 01:28:36 GMT 2022","Thu Dec 01 01:28:37 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Dec 01 01:35:34 GMT 2022","Thu Dec 01 01:35:34 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Thu Dec 01 01:44:48 GMT 2022","Thu Dec 01 01:44:50 GMT 2022","1929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Thu Dec 01 01:46:45 GMT 2022","Thu Dec 01 01:46:46 GMT 2022","627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Thu Dec 01 01:30:06 GMT 2022","Thu Dec 01 01:30:06 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Thu Dec 01 01:46:11 GMT 2022","Thu Dec 01 01:46:24 GMT 2022","13451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Thu Dec 01 01:39:53 GMT 2022","Thu Dec 01 01:39:53 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Thu Dec 01 01:27:15 GMT 2022","Thu Dec 01 01:27:15 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:21:59 GMT 2022","Thu Dec 01 01:21:59 GMT 2022","447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Dec 01 01:35:39 GMT 2022","Thu Dec 01 01:35:39 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Thu Dec 01 01:25:49 GMT 2022","Thu Dec 01 01:25:49 GMT 2022","683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Thu Dec 01 01:22:34 GMT 2022","Thu Dec 01 01:22:34 GMT 2022","164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Thu Dec 01 01:22:47 GMT 2022","Thu Dec 01 01:22:47 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:33:28 GMT 2022","Thu Dec 01 01:33:28 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Thu Dec 01 01:39:45 GMT 2022","Thu Dec 01 01:39:45 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Thu Dec 01 01:24:45 GMT 2022","Thu Dec 01 01:24:46 GMT 2022","504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Dec 01 01:35:40 GMT 2022","Thu Dec 01 01:35:40 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Thu Dec 01 01:29:56 GMT 2022","Thu Dec 01 01:29:56 GMT 2022","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 01 01:35:43 GMT 2022","Thu Dec 01 01:35:43 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Thu Dec 01 01:48:37 GMT 2022","Thu Dec 01 01:48:37 GMT 2022","60","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Thu Dec 01 01:30:06 GMT 2022","Thu Dec 01 01:30:06 GMT 2022","216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Thu Dec 01 01:25:56 GMT 2022","Thu Dec 01 01:25:57 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 01:33:54 GMT 2022","Thu Dec 01 01:33:54 GMT 2022","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Thu Dec 01 01:48:15 GMT 2022","Thu Dec 01 01:48:16 GMT 2022","571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Thu Dec 01 01:26:14 GMT 2022","Thu Dec 01 01:26:14 GMT 2022","260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Thu Dec 01 01:32:45 GMT 2022","Thu Dec 01 01:32:45 GMT 2022","341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Dec 01 01:35:33 GMT 2022","Thu Dec 01 01:35:34 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Thu Dec 01 01:22:22 GMT 2022","Thu Dec 01 01:22:24 GMT 2022","1667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Thu Dec 01 01:32:49 GMT 2022","Thu Dec 01 01:32:50 GMT 2022","324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Thu Dec 01 01:26:20 GMT 2022","Thu Dec 01 01:26:33 GMT 2022","13155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Thu Dec 01 01:37:04 GMT 2022","Thu Dec 01 01:37:04 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Thu Dec 01 01:24:24 GMT 2022","Thu Dec 01 01:24:24 GMT 2022","256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Dec 01 01:35:39 GMT 2022","Thu Dec 01 01:35:39 GMT 2022","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Thu Dec 01 01:22:46 GMT 2022","Thu Dec 01 01:22:47 GMT 2022","989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Thu Dec 01 01:27:33 GMT 2022","Thu Dec 01 01:27:34 GMT 2022","1041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Dec 01 01:35:33 GMT 2022","Thu Dec 01 01:35:33 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Thu Dec 01 01:26:30 GMT 2022","Thu Dec 01 01:26:30 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Dec 01 01:35:40 GMT 2022","Thu Dec 01 01:35:40 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Thu Dec 01 01:25:41 GMT 2022","Thu Dec 01 01:25:42 GMT 2022","627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Thu Dec 01 01:29:44 GMT 2022","Thu Dec 01 01:29:44 GMT 2022","258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Thu Dec 01 01:31:14 GMT 2022","Thu Dec 01 01:31:28 GMT 2022","13414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Thu Dec 01 01:25:33 GMT 2022","Thu Dec 01 01:25:34 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Thu Dec 01 01:33:39 GMT 2022","Thu Dec 01 01:33:40 GMT 2022","613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Thu Dec 01 01:45:46 GMT 2022","Thu Dec 01 01:45:47 GMT 2022","1321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Dec 01 01:35:42 GMT 2022","Thu Dec 01 01:35:42 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Thu Dec 01 01:37:19 GMT 2022","Thu Dec 01 01:37:20 GMT 2022","1877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Dec 01 01:35:37 GMT 2022","Thu Dec 01 01:35:38 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Thu Dec 01 01:30:06 GMT 2022","Thu Dec 01 01:30:07 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Dec 01 01:35:41 GMT 2022","Thu Dec 01 01:35:41 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Dec 01 01:35:42 GMT 2022","Thu Dec 01 01:35:43 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Thu Dec 01 01:35:16 GMT 2022","Thu Dec 01 01:35:17 GMT 2022","1368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
