"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 00:20:15 GMT 2023","Sun Apr 02 00:20:20 GMT 2023","4993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Apr 02 00:16:52 GMT 2023","Sun Apr 02 00:16:58 GMT 2023","5956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Apr 02 00:29:02 GMT 2023","Sun Apr 02 00:29:02 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Apr 02 00:14:35 GMT 2023","Sun Apr 02 00:14:35 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Apr 02 00:29:06 GMT 2023","Sun Apr 02 00:29:06 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sun Apr 02 00:14:44 GMT 2023","Sun Apr 02 00:14:44 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Apr 02 00:14:33 GMT 2023","Sun Apr 02 00:14:34 GMT 2023","1342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Apr 02 00:24:35 GMT 2023","Sun Apr 02 00:24:42 GMT 2023","7102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Apr 02 00:19:10 GMT 2023","Sun Apr 02 00:19:10 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 02 00:29:03 GMT 2023","Sun Apr 02 00:29:04 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Apr 02 00:31:00 GMT 2023","Sun Apr 02 00:31:03 GMT 2023","3160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sun Apr 02 00:16:41 GMT 2023","Sun Apr 02 00:18:52 GMT 2023","131257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Apr 02 00:19:05 GMT 2023","Sun Apr 02 00:19:10 GMT 2023","4644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Apr 02 00:27:27 GMT 2023","Sun Apr 02 00:27:33 GMT 2023","5827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Apr 02 00:25:40 GMT 2023","Sun Apr 02 00:25:47 GMT 2023","6560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Apr 02 00:21:15 GMT 2023","Sun Apr 02 00:21:19 GMT 2023","4031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 02 00:26:55 GMT 2023","Sun Apr 02 00:26:57 GMT 2023","1886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Apr 02 00:14:47 GMT 2023","Sun Apr 02 00:14:48 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Apr 02 00:14:30 GMT 2023","Sun Apr 02 00:14:31 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Apr 02 00:15:05 GMT 2023","Sun Apr 02 00:15:05 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Apr 02 00:27:35 GMT 2023","Sun Apr 02 00:27:36 GMT 2023","437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Apr 02 00:27:01 GMT 2023","Sun Apr 02 00:27:04 GMT 2023","2139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Apr 02 00:29:06 GMT 2023","Sun Apr 02 00:29:06 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Apr 02 00:14:39 GMT 2023","Sun Apr 02 00:14:40 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:17:26 GMT 2023","Sun Apr 02 00:17:32 GMT 2023","6412","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Apr 02 00:29:05 GMT 2023","Sun Apr 02 00:29:05 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Apr 02 00:14:41 GMT 2023","Sun Apr 02 00:14:41 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Apr 02 00:14:46 GMT 2023","Sun Apr 02 00:14:47 GMT 2023","1328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Apr 02 00:26:57 GMT 2023","Sun Apr 02 00:26:59 GMT 2023","2148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Apr 02 00:19:07 GMT 2023","Sun Apr 02 00:19:08 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Apr 02 00:14:39 GMT 2023","Sun Apr 02 00:14:39 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Apr 02 00:27:31 GMT 2023","Sun Apr 02 00:27:31 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Apr 02 00:16:27 GMT 2023","Sun Apr 02 00:16:37 GMT 2023","9689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Apr 02 00:19:40 GMT 2023","Sun Apr 02 00:19:47 GMT 2023","6404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Apr 02 00:15:34 GMT 2023","Sun Apr 02 00:15:38 GMT 2023","3768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Apr 02 00:27:45 GMT 2023","Sun Apr 02 00:27:47 GMT 2023","2059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Apr 02 00:14:19 GMT 2023","Sun Apr 02 00:14:20 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Apr 02 00:27:21 GMT 2023","Sun Apr 02 00:27:27 GMT 2023","6762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Apr 02 00:19:06 GMT 2023","Sun Apr 02 00:19:07 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:27:40 GMT 2023","Sun Apr 02 00:27:40 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Apr 02 00:25:53 GMT 2023","Sun Apr 02 00:25:57 GMT 2023","4881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Apr 02 00:22:00 GMT 2023","Sun Apr 02 00:22:06 GMT 2023","5311","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Apr 02 00:17:32 GMT 2023","Sun Apr 02 00:17:39 GMT 2023","6160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Apr 02 00:14:13 GMT 2023","Sun Apr 02 00:14:13 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 02 00:24:34 GMT 2023","Sun Apr 02 00:24:42 GMT 2023","7387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 02 00:14:27 GMT 2023","Sun Apr 02 00:14:28 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:14:14 GMT 2023","Sun Apr 02 00:14:14 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:19:15 GMT 2023","Sun Apr 02 00:19:18 GMT 2023","2483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Apr 02 00:14:22 GMT 2023","Sun Apr 02 00:14:22 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:16:58 GMT 2023","Sun Apr 02 00:17:04 GMT 2023","5788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Apr 02 00:19:18 GMT 2023","Sun Apr 02 00:19:22 GMT 2023","4284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Apr 02 00:31:12 GMT 2023","Sun Apr 02 00:31:15 GMT 2023","2695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Apr 02 00:14:40 GMT 2023","Sun Apr 02 00:14:41 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:29:05 GMT 2023","Sun Apr 02 00:29:05 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Apr 02 00:29:05 GMT 2023","Sun Apr 02 00:29:06 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Apr 02 00:27:35 GMT 2023","Sun Apr 02 00:27:35 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Apr 02 00:31:15 GMT 2023","Sun Apr 02 00:31:18 GMT 2023","3232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Apr 02 00:27:39 GMT 2023","Sun Apr 02 00:27:39 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Apr 02 00:19:08 GMT 2023","Sun Apr 02 00:19:09 GMT 2023","1412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Apr 02 00:17:04 GMT 2023","Sun Apr 02 00:17:10 GMT 2023","5690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Apr 02 00:14:33 GMT 2023","Sun Apr 02 00:14:34 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:16:16 GMT 2023","Sun Apr 02 00:16:22 GMT 2023","5461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Apr 02 00:29:05 GMT 2023","Sun Apr 02 00:29:05 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Apr 02 00:21:01 GMT 2023","Sun Apr 02 00:21:10 GMT 2023","8151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Apr 02 00:29:05 GMT 2023","Sun Apr 02 00:29:05 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Apr 02 00:18:43 GMT 2023","Sun Apr 02 00:18:46 GMT 2023","2393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Apr 02 00:15:06 GMT 2023","Sun Apr 02 00:15:07 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:14:14 GMT 2023","Sun Apr 02 00:14:15 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Apr 02 00:14:17 GMT 2023","Sun Apr 02 00:14:21 GMT 2023","4677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Apr 02 00:27:04 GMT 2023","Sun Apr 02 00:27:06 GMT 2023","2440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Apr 02 00:19:20 GMT 2023","Sun Apr 02 00:19:23 GMT 2023","3009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Apr 02 00:18:52 GMT 2023","Sun Apr 02 00:18:57 GMT 2023","4518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Apr 02 00:22:21 GMT 2023","Sun Apr 02 00:22:27 GMT 2023","6362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Apr 02 00:15:59 GMT 2023","Sun Apr 02 00:16:05 GMT 2023","6227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Apr 02 00:15:01 GMT 2023","Sun Apr 02 00:15:02 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:15:03 GMT 2023","Sun Apr 02 00:15:03 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Apr 02 00:14:27 GMT 2023","Sun Apr 02 00:14:27 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Apr 02 00:18:21 GMT 2023","Sun Apr 02 00:18:25 GMT 2023","4574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Apr 02 00:14:12 GMT 2023","Sun Apr 02 00:14:17 GMT 2023","4485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Apr 02 00:18:09 GMT 2023","Sun Apr 02 00:18:21 GMT 2023","11603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Apr 02 00:15:05 GMT 2023","Sun Apr 02 00:15:05 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Apr 02 00:19:33 GMT 2023","Sun Apr 02 00:19:36 GMT 2023","2291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Apr 02 00:14:25 GMT 2023","Sun Apr 02 00:14:25 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:20:51 GMT 2023","Sun Apr 02 00:20:56 GMT 2023","5433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Apr 02 00:19:49 GMT 2023","Sun Apr 02 00:19:53 GMT 2023","4183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Apr 02 00:16:05 GMT 2023","Sun Apr 02 00:16:11 GMT 2023","5853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Apr 02 00:19:27 GMT 2023","Sun Apr 02 00:19:29 GMT 2023","2672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Apr 02 00:28:17 GMT 2023","Sun Apr 02 00:28:19 GMT 2023","2021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Apr 02 00:20:34 GMT 2023","Sun Apr 02 00:20:36 GMT 2023","1590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Apr 02 00:25:47 GMT 2023","Sun Apr 02 00:25:53 GMT 2023","5487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Apr 02 00:14:31 GMT 2023","Sun Apr 02 00:14:32 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Apr 02 00:14:20 GMT 2023","Sun Apr 02 00:14:21 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Apr 02 00:14:23 GMT 2023","Sun Apr 02 00:14:24 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Apr 02 00:14:28 GMT 2023","Sun Apr 02 00:14:29 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:31:03 GMT 2023","Sun Apr 02 00:31:06 GMT 2023","3248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Apr 02 00:27:39 GMT 2023","Sun Apr 02 00:27:40 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
