"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 00:18:14 GMT 2022","Sun Nov 06 00:18:21 GMT 2022","6887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Nov 06 00:22:24 GMT 2022","Sun Nov 06 00:22:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Nov 06 00:28:10 GMT 2022","Sun Nov 06 00:28:10 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Nov 06 00:28:02 GMT 2022","Sun Nov 06 00:28:02 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Nov 06 00:18:40 GMT 2022","Sun Nov 06 00:18:45 GMT 2022","4448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Nov 06 00:28:18 GMT 2022","Sun Nov 06 00:28:18 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Nov 06 00:28:11 GMT 2022","Sun Nov 06 00:28:11 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Nov 06 00:20:15 GMT 2022","Sun Nov 06 00:20:21 GMT 2022","5939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Nov 06 00:20:42 GMT 2022","Sun Nov 06 00:20:47 GMT 2022","5317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Nov 06 00:22:01 GMT 2022","Sun Nov 06 00:22:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Nov 06 00:22:55 GMT 2022","Sun Nov 06 00:22:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Nov 06 00:22:01 GMT 2022","Sun Nov 06 00:22:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Nov 06 00:17:12 GMT 2022","Sun Nov 06 00:17:13 GMT 2022","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Nov 06 00:21:27 GMT 2022","Sun Nov 06 00:21:27 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Nov 06 00:17:22 GMT 2022","Sun Nov 06 00:17:23 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:19:13 GMT 2022","Sun Nov 06 00:19:18 GMT 2022","5058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Nov 06 00:18:46 GMT 2022","Sun Nov 06 00:18:54 GMT 2022","7771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Sun Nov 06 00:18:19 GMT 2022","Sun Nov 06 00:18:19 GMT 2022","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Nov 06 00:22:11 GMT 2022","Sun Nov 06 00:22:24 GMT 2022","13120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Nov 06 00:28:13 GMT 2022","Sun Nov 06 00:28:13 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Nov 06 00:20:58 GMT 2022","Sun Nov 06 00:21:05 GMT 2022","6727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Nov 06 00:17:39 GMT 2022","Sun Nov 06 00:17:43 GMT 2022","4151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Nov 06 00:28:14 GMT 2022","Sun Nov 06 00:28:15 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Nov 06 00:17:15 GMT 2022","Sun Nov 06 00:17:15 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 06 00:17:43 GMT 2022","Sun Nov 06 00:17:47 GMT 2022","3790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Nov 06 00:17:12 GMT 2022","Sun Nov 06 00:17:12 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Nov 06 00:18:05 GMT 2022","Sun Nov 06 00:18:12 GMT 2022","7293","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sun Nov 06 00:17:28 GMT 2022","Sun Nov 06 00:17:29 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:17:12 GMT 2022","Sun Nov 06 00:17:12 GMT 2022","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Nov 06 00:20:28 GMT 2022","Sun Nov 06 00:20:35 GMT 2022","7032","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"failed","Sun Nov 06 00:17:25 GMT 2022","Sun Nov 06 00:17:25 GMT 2022","261","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Sun Nov 06 00:17:12 GMT 2022","Sun Nov 06 00:17:12 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:17:13 GMT 2022","Sun Nov 06 00:17:14 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Nov 06 00:22:01 GMT 2022","Sun Nov 06 00:22:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Nov 06 00:28:03 GMT 2022","Sun Nov 06 00:28:05 GMT 2022","2741","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Nov 06 00:18:09 GMT 2022","Sun Nov 06 00:18:10 GMT 2022","1076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Nov 06 00:17:14 GMT 2022","Sun Nov 06 00:17:14 GMT 2022","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Nov 06 00:17:55 GMT 2022","Sun Nov 06 00:17:56 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Nov 06 00:22:39 GMT 2022","Sun Nov 06 00:22:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Nov 06 00:18:15 GMT 2022","Sun Nov 06 00:18:16 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Nov 06 00:20:36 GMT 2022","Sun Nov 06 00:20:36 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Nov 06 00:20:31 GMT 2022","Sun Nov 06 00:20:31 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Nov 06 00:18:54 GMT 2022","Sun Nov 06 00:19:00 GMT 2022","6050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Nov 06 00:17:30 GMT 2022","Sun Nov 06 00:17:30 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"failed","Sun Nov 06 00:22:05 GMT 2022","Sun Nov 06 00:22:06 GMT 2022","297","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sun Nov 06 00:18:04 GMT 2022","Sun Nov 06 00:18:04 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Nov 06 00:21:54 GMT 2022","Sun Nov 06 00:21:59 GMT 2022","5196","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Sun Nov 06 00:17:24 GMT 2022","Sun Nov 06 00:17:29 GMT 2022","4778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Nov 06 00:23:00 GMT 2022","Sun Nov 06 00:23:07 GMT 2022","6549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Nov 06 00:20:27 GMT 2022","Sun Nov 06 00:20:31 GMT 2022","4168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Nov 06 00:18:12 GMT 2022","Sun Nov 06 00:18:12 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:28:11 GMT 2022","Sun Nov 06 00:28:12 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Nov 06 00:17:54 GMT 2022","Sun Nov 06 00:17:55 GMT 2022","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Nov 06 00:19:55 GMT 2022","Sun Nov 06 00:19:59 GMT 2022","4381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Nov 06 00:19:56 GMT 2022","Sun Nov 06 00:20:01 GMT 2022","4713","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Sun Nov 06 00:28:13 GMT 2022","Sun Nov 06 00:28:13 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Nov 06 00:22:55 GMT 2022","Sun Nov 06 00:22:55 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Nov 06 00:22:40 GMT 2022","Sun Nov 06 00:22:47 GMT 2022","7633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Nov 06 00:22:55 GMT 2022","Sun Nov 06 00:22:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Nov 06 00:17:14 GMT 2022","Sun Nov 06 00:17:14 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Nov 06 00:28:15 GMT 2022","Sun Nov 06 00:28:15 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Nov 06 00:22:32 GMT 2022","Sun Nov 06 00:22:40 GMT 2022","7883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Nov 06 00:21:05 GMT 2022","Sun Nov 06 00:21:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Nov 06 00:18:18 GMT 2022","Sun Nov 06 00:18:19 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Nov 06 00:22:54 GMT 2022","Sun Nov 06 00:22:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Nov 06 00:22:54 GMT 2022","Sun Nov 06 00:22:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Nov 06 00:20:47 GMT 2022","Sun Nov 06 00:20:47 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Nov 06 00:20:21 GMT 2022","Sun Nov 06 00:20:27 GMT 2022","5953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Nov 06 00:18:01 GMT 2022","Sun Nov 06 00:18:02 GMT 2022","1066","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Nov 06 00:22:01 GMT 2022","Sun Nov 06 00:22:01 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Nov 06 00:17:32 GMT 2022","Sun Nov 06 00:17:33 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Nov 06 00:20:53 GMT 2022","Sun Nov 06 00:20:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Nov 06 00:19:37 GMT 2022","Sun Nov 06 00:19:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Nov 06 00:19:00 GMT 2022","Sun Nov 06 00:19:03 GMT 2022","2777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Nov 06 00:17:33 GMT 2022","Sun Nov 06 00:17:34 GMT 2022","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Nov 06 00:22:55 GMT 2022","Sun Nov 06 00:22:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Nov 06 00:20:05 GMT 2022","Sun Nov 06 00:20:15 GMT 2022","9501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Nov 06 00:22:01 GMT 2022","Sun Nov 06 00:22:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 06 00:28:16 GMT 2022","Sun Nov 06 00:28:16 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Nov 06 00:17:23 GMT 2022","Sun Nov 06 00:17:25 GMT 2022","1345","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Nov 06 00:21:29 GMT 2022","Sun Nov 06 00:21:36 GMT 2022","6265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Nov 06 00:28:12 GMT 2022","Sun Nov 06 00:28:13 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Nov 06 00:17:17 GMT 2022","Sun Nov 06 00:17:17 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 06 00:28:14 GMT 2022","Sun Nov 06 00:28:14 GMT 2022","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Nov 06 00:18:11 GMT 2022","Sun Nov 06 00:18:11 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Nov 06 00:18:13 GMT 2022","Sun Nov 06 00:18:16 GMT 2022","3188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Nov 06 00:17:46 GMT 2022","Sun Nov 06 00:17:47 GMT 2022","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Nov 06 00:17:31 GMT 2022","Sun Nov 06 00:17:31 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Nov 06 00:17:55 GMT 2022","Sun Nov 06 00:17:55 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Nov 06 00:23:07 GMT 2022","Sun Nov 06 00:23:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Nov 06 00:17:25 GMT 2022","Sun Nov 06 00:17:26 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Nov 06 00:17:20 GMT 2022","Sun Nov 06 00:17:24 GMT 2022","3815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Nov 06 00:18:11 GMT 2022","Sun Nov 06 00:18:12 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Nov 06 00:18:58 GMT 2022","Sun Nov 06 00:19:02 GMT 2022","4193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Nov 06 00:17:14 GMT 2022","Sun Nov 06 00:17:15 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:20:50 GMT 2022","Sun Nov 06 00:20:53 GMT 2022","2894","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Sun Nov 06 00:19:46 GMT 2022","Sun Nov 06 00:19:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"failed","Sun Nov 06 00:17:59 GMT 2022","Sun Nov 06 00:18:00 GMT 2022","1094","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Sun Nov 06 00:20:37 GMT 2022","Sun Nov 06 00:20:42 GMT 2022","5215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Nov 06 00:17:13 GMT 2022","Sun Nov 06 00:17:13 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Nov 06 00:19:45 GMT 2022","Sun Nov 06 00:19:49 GMT 2022","4116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Nov 06 00:20:25 GMT 2022","Sun Nov 06 00:20:30 GMT 2022","5184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Nov 06 00:28:17 GMT 2022","Sun Nov 06 00:28:17 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Nov 06 00:21:49 GMT 2022","Sun Nov 06 00:21:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Nov 06 00:17:11 GMT 2022","Sun Nov 06 00:17:11 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Nov 06 00:22:24 GMT 2022","Sun Nov 06 00:22:32 GMT 2022","7410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Nov 06 00:21:35 GMT 2022","Sun Nov 06 00:21:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"failed","Sun Nov 06 00:19:49 GMT 2022","Sun Nov 06 00:19:50 GMT 2022","1047","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"failed","Sun Nov 06 00:17:41 GMT 2022","Sun Nov 06 00:17:41 GMT 2022","839","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
