"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 04:01:46 GMT 2023","Wed Oct 25 04:01:51 GMT 2023","5386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Oct 25 04:02:54 GMT 2023","Wed Oct 25 04:03:00 GMT 2023","5609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Oct 25 04:15:00 GMT 2023","Wed Oct 25 04:15:01 GMT 2023","1231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Oct 25 04:15:14 GMT 2023","Wed Oct 25 04:15:14 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Wed Oct 25 04:01:13 GMT 2023","Wed Oct 25 04:01:14 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 04:01:17 GMT 2023","Wed Oct 25 04:01:21 GMT 2023","4001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 25 04:15:38 GMT 2023","Wed Oct 25 04:15:38 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Wed Oct 25 04:01:36 GMT 2023","Wed Oct 25 04:01:41 GMT 2023","5023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Oct 25 04:15:23 GMT 2023","Wed Oct 25 04:15:24 GMT 2023","816","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Oct 25 04:01:41 GMT 2023","Wed Oct 25 04:01:47 GMT 2023","5580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 25 04:01:48 GMT 2023","Wed Oct 25 04:01:54 GMT 2023","5252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Oct 25 04:15:37 GMT 2023","Wed Oct 25 04:15:37 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Oct 25 04:14:55 GMT 2023","Wed Oct 25 04:14:55 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Oct 25 04:15:39 GMT 2023","Wed Oct 25 04:15:40 GMT 2023","805","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Wed Oct 25 04:01:18 GMT 2023","Wed Oct 25 04:01:23 GMT 2023","4400","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Oct 25 04:14:58 GMT 2023","Wed Oct 25 04:14:58 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Wed Oct 25 04:03:15 GMT 2023","Wed Oct 25 04:03:19 GMT 2023","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Oct 25 04:03:05 GMT 2023","Wed Oct 25 04:03:11 GMT 2023","6348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Oct 25 04:14:45 GMT 2023","Wed Oct 25 04:14:45 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Oct 25 04:01:13 GMT 2023","Wed Oct 25 04:01:13 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Oct 25 04:02:05 GMT 2023","Wed Oct 25 04:02:11 GMT 2023","5360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Oct 25 04:02:32 GMT 2023","Wed Oct 25 04:02:33 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Oct 25 04:01:35 GMT 2023","Wed Oct 25 04:01:41 GMT 2023","6245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Oct 25 04:01:51 GMT 2023","Wed Oct 25 04:01:56 GMT 2023","5204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Oct 25 04:15:28 GMT 2023","Wed Oct 25 04:15:29 GMT 2023","902","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Wed Oct 25 04:14:43 GMT 2023","Wed Oct 25 04:14:43 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Oct 25 04:15:22 GMT 2023","Wed Oct 25 04:15:22 GMT 2023","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Oct 25 04:02:12 GMT 2023","Wed Oct 25 04:02:19 GMT 2023","6918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Oct 25 04:01:26 GMT 2023","Wed Oct 25 04:01:30 GMT 2023","4537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 25 04:02:15 GMT 2023","Wed Oct 25 04:02:18 GMT 2023","3039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Oct 25 04:15:28 GMT 2023","Wed Oct 25 04:15:28 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Wed Oct 25 04:01:48 GMT 2023","Wed Oct 25 04:01:55 GMT 2023","6245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Oct 25 04:01:51 GMT 2023","Wed Oct 25 04:02:00 GMT 2023","8665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 25 04:01:50 GMT 2023","Wed Oct 25 04:01:51 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Oct 25 04:12:03 GMT 2023","Wed Oct 25 04:12:03 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 25 04:02:10 GMT 2023","Wed Oct 25 04:02:14 GMT 2023","4515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Oct 25 04:01:13 GMT 2023","Wed Oct 25 04:01:14 GMT 2023","1365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Oct 25 04:01:38 GMT 2023","Wed Oct 25 04:01:43 GMT 2023","4971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 25 04:02:31 GMT 2023","Wed Oct 25 04:02:34 GMT 2023","3160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Oct 25 04:01:55 GMT 2023","Wed Oct 25 04:01:56 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Wed Oct 25 04:02:05 GMT 2023","Wed Oct 25 04:02:10 GMT 2023","4165","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Oct 25 04:01:17 GMT 2023","Wed Oct 25 04:01:17 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Oct 25 04:02:02 GMT 2023","Wed Oct 25 04:02:07 GMT 2023","4947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Oct 25 04:02:31 GMT 2023","Wed Oct 25 04:02:39 GMT 2023","8349","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Oct 25 04:01:19 GMT 2023","Wed Oct 25 04:01:19 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Wed Oct 25 04:02:33 GMT 2023","Wed Oct 25 04:02:37 GMT 2023","4362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Oct 25 04:02:41 GMT 2023","Wed Oct 25 04:02:48 GMT 2023","6256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Oct 25 04:02:28 GMT 2023","Wed Oct 25 04:02:28 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 25 04:15:33 GMT 2023","Wed Oct 25 04:15:33 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Oct 25 04:01:47 GMT 2023","Wed Oct 25 04:01:47 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Oct 25 04:02:27 GMT 2023","Wed Oct 25 04:02:28 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 04:01:09 GMT 2023","Wed Oct 25 04:01:10 GMT 2023","405","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Oct 25 04:15:03 GMT 2023","Wed Oct 25 04:15:04 GMT 2023","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Wed Oct 25 04:14:56 GMT 2023","Wed Oct 25 04:14:56 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Oct 25 04:01:52 GMT 2023","Wed Oct 25 04:01:58 GMT 2023","5059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Oct 25 04:15:16 GMT 2023","Wed Oct 25 04:15:17 GMT 2023","860","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Wed Oct 25 04:01:12 GMT 2023","Wed Oct 25 04:01:13 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Oct 25 04:02:10 GMT 2023","Wed Oct 25 04:02:17 GMT 2023","7437","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Oct 25 04:02:25 GMT 2023","Wed Oct 25 04:02:32 GMT 2023","6826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Oct 25 04:01:54 GMT 2023","Wed Oct 25 04:01:55 GMT 2023","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Wed Oct 25 04:02:22 GMT 2023","Wed Oct 25 04:02:27 GMT 2023","4725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Oct 25 04:01:32 GMT 2023","Wed Oct 25 04:01:33 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 04:02:30 GMT 2023","Wed Oct 25 04:02:30 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Oct 25 04:01:55 GMT 2023","Wed Oct 25 04:02:02 GMT 2023","6564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Oct 25 04:02:29 GMT 2023","Wed Oct 25 04:02:29 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 25 04:02:17 GMT 2023","Wed Oct 25 04:02:23 GMT 2023","6241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Oct 25 04:15:09 GMT 2023","Wed Oct 25 04:15:11 GMT 2023","1346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Oct 25 04:01:19 GMT 2023","Wed Oct 25 04:01:19 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Oct 25 04:02:34 GMT 2023","Wed Oct 25 04:02:41 GMT 2023","7906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Oct 25 04:02:50 GMT 2023","Wed Oct 25 04:02:54 GMT 2023","3481","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Oct 25 04:01:33 GMT 2023","Wed Oct 25 04:01:34 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Oct 25 04:01:53 GMT 2023","Wed Oct 25 04:01:53 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Oct 25 04:03:00 GMT 2023","Wed Oct 25 04:03:00 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Oct 25 04:01:12 GMT 2023","Wed Oct 25 04:01:12 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 25 04:03:12 GMT 2023","Wed Oct 25 04:03:17 GMT 2023","4754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Wed Oct 25 04:02:54 GMT 2023","Wed Oct 25 04:03:00 GMT 2023","6707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Wed Oct 25 04:13:54 GMT 2023","Wed Oct 25 04:14:35 GMT 2023","41197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed Oct 25 04:01:35 GMT 2023","Wed Oct 25 04:01:40 GMT 2023","5549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Oct 25 04:03:22 GMT 2023","Wed Oct 25 04:03:27 GMT 2023","4312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Wed Oct 25 04:15:26 GMT 2023","Wed Oct 25 04:15:26 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Wed Oct 25 04:02:23 GMT 2023","Wed Oct 25 04:02:28 GMT 2023","5451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Oct 25 04:01:10 GMT 2023","Wed Oct 25 04:01:10 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Oct 25 04:02:27 GMT 2023","Wed Oct 25 04:02:31 GMT 2023","4387","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Oct 25 04:01:47 GMT 2023","Wed Oct 25 04:01:51 GMT 2023","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Oct 25 04:02:07 GMT 2023","Wed Oct 25 04:02:11 GMT 2023","4530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Oct 25 04:15:01 GMT 2023","Wed Oct 25 04:15:02 GMT 2023","858","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Oct 25 04:01:12 GMT 2023","Wed Oct 25 04:01:17 GMT 2023","4777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 25 04:15:05 GMT 2023","Wed Oct 25 04:15:06 GMT 2023","890","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Oct 25 04:01:10 GMT 2023","Wed Oct 25 04:01:10 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Oct 25 04:01:56 GMT 2023","Wed Oct 25 04:02:05 GMT 2023","9009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Oct 25 04:15:36 GMT 2023","Wed Oct 25 04:15:36 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Oct 25 04:14:39 GMT 2023","Wed Oct 25 04:14:39 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Oct 25 04:15:37 GMT 2023","Wed Oct 25 04:15:37 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Oct 25 04:02:09 GMT 2023","Wed Oct 25 04:02:19 GMT 2023","9843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Oct 25 04:15:31 GMT 2023","Wed Oct 25 04:15:31 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Wed Oct 25 04:02:30 GMT 2023","Wed Oct 25 04:02:31 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Oct 25 04:01:35 GMT 2023","Wed Oct 25 04:01:36 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 25 04:15:06 GMT 2023","Wed Oct 25 04:15:08 GMT 2023","1133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Wed Oct 25 04:02:21 GMT 2023","Wed Oct 25 04:02:27 GMT 2023","5680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Oct 25 04:01:22 GMT 2023","Wed Oct 25 04:01:23 GMT 2023","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Oct 25 04:15:37 GMT 2023","Wed Oct 25 04:15:37 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Wed Oct 25 04:02:33 GMT 2023","Wed Oct 25 04:02:33 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Oct 25 04:01:39 GMT 2023","Wed Oct 25 04:01:46 GMT 2023","6742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Oct 25 04:01:47 GMT 2023","Wed Oct 25 04:01:55 GMT 2023","7456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Oct 25 04:01:46 GMT 2023","Wed Oct 25 04:01:53 GMT 2023","7409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Oct 25 04:01:43 GMT 2023","Wed Oct 25 04:01:48 GMT 2023","5442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Oct 25 04:02:35 GMT 2023","Wed Oct 25 04:02:45 GMT 2023","9776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 25 04:02:11 GMT 2023","Wed Oct 25 04:02:14 GMT 2023","3046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Oct 25 04:01:41 GMT 2023","Wed Oct 25 04:01:46 GMT 2023","4632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Oct 25 04:01:59 GMT 2023","Wed Oct 25 04:02:07 GMT 2023","7672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Oct 25 04:02:04 GMT 2023","Wed Oct 25 04:02:12 GMT 2023","8342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Oct 25 04:01:14 GMT 2023","Wed Oct 25 04:01:15 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 25 04:01:47 GMT 2023","Wed Oct 25 04:01:51 GMT 2023","4317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Oct 25 04:02:59 GMT 2023","Wed Oct 25 04:03:00 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Oct 25 04:02:24 GMT 2023","Wed Oct 25 04:02:27 GMT 2023","2980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Oct 25 04:02:48 GMT 2023","Wed Oct 25 04:02:54 GMT 2023","6520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
