"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for krest]","tests","Wed Mar 25 15:30:06 UTC 2026","passed","Wed Mar 25 15:30:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for GIANT]","tests","Wed Mar 25 15:29:49 UTC 2026","passed","Wed Mar 25 15:29:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Mar 25 15:32:17 UTC 2026","passed","Wed Mar 25 15:32:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Wed Mar 25 15:30:20 UTC 2026","broken","Wed Mar 25 15:30:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 15:30:21 UTC 2026","passed","Wed Mar 25 15:30:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Wed Mar 25 15:29:57 UTC 2026","passed","Wed Mar 25 15:29:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Mar 25 15:29:00 UTC 2026","broken","Wed Mar 25 15:29:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Mar 25 15:32:08 UTC 2026","broken","Wed Mar 25 15:32:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Mar 25 15:30:10 UTC 2026","passed","Wed Mar 25 15:30:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Wed Mar 25 15:30:04 UTC 2026","passed","Wed Mar 25 15:30:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Mar 25 15:29:25 UTC 2026","passed","Wed Mar 25 15:29:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Mar 25 15:31:46 UTC 2026","passed","Wed Mar 25 15:31:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Mar 25 15:32:45 UTC 2026","passed","Wed Mar 25 15:32:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Mar 25 15:32:33 UTC 2026","passed","Wed Mar 25 15:32:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Mar 25 15:30:13 UTC 2026","passed","Wed Mar 25 15:30:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Mar 25 15:28:56 UTC 2026","passed","Wed Mar 25 15:28:56 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Wed Mar 25 15:28:38 UTC 2026","passed","Wed Mar 25 15:28:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed Mar 25 15:28:46 UTC 2026","passed","Wed Mar 25 15:28:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Mar 25 15:32:03 UTC 2026","passed","Wed Mar 25 15:32:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Mar 25 15:28:38 UTC 2026","passed","Wed Mar 25 15:28:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Mar 25 15:31:00 UTC 2026","broken","Wed Mar 25 15:31:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Mar 25 15:31:24 UTC 2026","passed","Wed Mar 25 15:31:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Wed Mar 25 15:30:39 UTC 2026","passed","Wed Mar 25 15:30:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Tanssi]","tests","Wed Mar 25 15:30:40 UTC 2026","passed","Wed Mar 25 15:30:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Wed Mar 25 15:29:27 UTC 2026","broken","Wed Mar 25 15:29:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Mar 25 15:29:54 UTC 2026","passed","Wed Mar 25 15:29:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Mar 25 15:30:26 UTC 2026","passed","Wed Mar 25 15:30:26 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Wed Mar 25 15:29:18 UTC 2026","passed","Wed Mar 25 15:29:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Wed Mar 25 15:29:28 UTC 2026","passed","Wed Mar 25 15:29:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Wed Mar 25 15:29:41 UTC 2026","passed","Wed Mar 25 15:29:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Mar 25 15:30:23 UTC 2026","passed","Wed Mar 25 15:30:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Phala]","tests","Wed Mar 25 15:29:24 UTC 2026","passed","Wed Mar 25 15:29:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Mar 25 15:28:44 UTC 2026","passed","Wed Mar 25 15:28:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Aventus]","tests","Wed Mar 25 15:29:39 UTC 2026","passed","Wed Mar 25 15:29:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Wed Mar 25 15:30:08 UTC 2026","passed","Wed Mar 25 15:30:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed Mar 25 15:28:56 UTC 2026","passed","Wed Mar 25 15:28:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Mar 25 15:29:43 UTC 2026","passed","Wed Mar 25 15:29:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Mar 25 15:28:35 UTC 2026","passed","Wed Mar 25 15:28:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Wed Mar 25 15:29:57 UTC 2026","passed","Wed Mar 25 15:29:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Mar 25 15:32:19 UTC 2026","passed","Wed Mar 25 15:32:19 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for KILT]","tests","Wed Mar 25 15:28:48 UTC 2026","broken","Wed Mar 25 15:28:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polymesh]","tests","Wed Mar 25 15:29:38 UTC 2026","passed","Wed Mar 25 15:29:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Laos]","tests","Wed Mar 25 15:30:31 UTC 2026","passed","Wed Mar 25 15:30:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Wed Mar 25 15:30:22 UTC 2026","passed","Wed Mar 25 15:30:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed Mar 25 15:29:04 UTC 2026","passed","Wed Mar 25 15:29:04 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Wed Mar 25 15:30:12 UTC 2026","passed","Wed Mar 25 15:30:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Mar 25 15:28:47 UTC 2026","passed","Wed Mar 25 15:28:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Wed Mar 25 15:29:52 UTC 2026","passed","Wed Mar 25 15:29:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Mar 25 15:30:19 UTC 2026","passed","Wed Mar 25 15:30:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Mar 25 15:32:36 UTC 2026","passed","Wed Mar 25 15:32:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Wed Mar 25 15:29:25 UTC 2026","broken","Wed Mar 25 15:29:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Mar 25 15:29:40 UTC 2026","passed","Wed Mar 25 15:29:40 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Wed Mar 25 15:29:35 UTC 2026","passed","Wed Mar 25 15:29:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","Wed Mar 25 15:29:24 UTC 2026","passed","Wed Mar 25 15:29:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Mar 25 15:28:57 UTC 2026","passed","Wed Mar 25 15:28:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Mar 25 15:30:47 UTC 2026","passed","Wed Mar 25 15:30:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Mar 25 15:28:41 UTC 2026","passed","Wed Mar 25 15:28:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Encointer]","tests","Wed Mar 25 15:29:11 UTC 2026","passed","Wed Mar 25 15:29:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Mar 25 15:29:09 UTC 2026","passed","Wed Mar 25 15:29:09 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Wed Mar 25 15:29:06 UTC 2026","passed","Wed Mar 25 15:29:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Mar 25 15:28:58 UTC 2026","broken","Wed Mar 25 15:28:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Wed Mar 25 15:31:16 UTC 2026","broken","Wed Mar 25 15:31:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Wed Mar 25 15:29:20 UTC 2026","passed","Wed Mar 25 15:29:20 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Wed Mar 25 15:29:57 UTC 2026","passed","Wed Mar 25 15:29:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Mar 25 15:30:54 UTC 2026","passed","Wed Mar 25 15:30:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Mar 25 15:32:57 UTC 2026","passed","Wed Mar 25 15:32:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed Mar 25 15:29:39 UTC 2026","passed","Wed Mar 25 15:29:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Mar 25 15:30:43 UTC 2026","passed","Wed Mar 25 15:30:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Mar 25 15:29:56 UTC 2026","broken","Wed Mar 25 15:29:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Mar 25 15:31:30 UTC 2026","broken","Wed Mar 25 15:31:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Mar 25 15:31:40 UTC 2026","passed","Wed Mar 25 15:31:40 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Mar 25 15:31:57 UTC 2026","passed","Wed Mar 25 15:31:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed Mar 25 15:29:26 UTC 2026","passed","Wed Mar 25 15:29:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Joystream]","tests","Wed Mar 25 15:30:02 UTC 2026","passed","Wed Mar 25 15:30:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Mar 25 15:32:14 UTC 2026","passed","Wed Mar 25 15:32:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Mar 25 15:32:31 UTC 2026","broken","Wed Mar 25 15:32:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Mar 25 15:29:13 UTC 2026","passed","Wed Mar 25 15:29:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Mar 25 15:31:58 UTC 2026","passed","Wed Mar 25 15:31:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Mar 25 15:29:38 UTC 2026","passed","Wed Mar 25 15:29:38 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Wed Mar 25 15:29:43 UTC 2026","passed","Wed Mar 25 15:29:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Mar 25 15:31:15 UTC 2026","passed","Wed Mar 25 15:31:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Mar 25 15:28:38 UTC 2026","passed","Wed Mar 25 15:28:38 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Mar 25 15:29:00 UTC 2026","passed","Wed Mar 25 15:29:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Mar 25 15:32:45 UTC 2026","passed","Wed Mar 25 15:32:45 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Wed Mar 25 15:29:41 UTC 2026","passed","Wed Mar 25 15:29:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Mar 25 15:29:55 UTC 2026","passed","Wed Mar 25 15:29:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Mar 25 15:33:26 UTC 2026","passed","Wed Mar 25 15:33:26 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Wed Mar 25 15:29:48 UTC 2026","passed","Wed Mar 25 15:29:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed Mar 25 15:32:27 UTC 2026","broken","Wed Mar 25 15:32:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Mar 25 15:30:55 UTC 2026","passed","Wed Mar 25 15:30:55 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Wed Mar 25 15:30:51 UTC 2026","broken","Wed Mar 25 15:30:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Mar 25 15:28:44 UTC 2026","passed","Wed Mar 25 15:28:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Mar 25 15:31:53 UTC 2026","passed","Wed Mar 25 15:31:53 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Wed Mar 25 15:29:13 UTC 2026","passed","Wed Mar 25 15:29:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Astar]","tests","Wed Mar 25 15:29:30 UTC 2026","passed","Wed Mar 25 15:29:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Wed Mar 25 15:30:46 UTC 2026","passed","Wed Mar 25 15:30:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 15:29:10 UTC 2026","passed","Wed Mar 25 15:29:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Mar 25 15:29:27 UTC 2026","broken","Wed Mar 25 15:29:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 25 15:30:41 UTC 2026","passed","Wed Mar 25 15:30:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Mar 25 15:30:20 UTC 2026","broken","Wed Mar 25 15:30:20 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Mar 25 15:32:39 UTC 2026","passed","Wed Mar 25 15:32:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Mar 25 15:28:47 UTC 2026","passed","Wed Mar 25 15:28:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Mar 25 15:29:19 UTC 2026","passed","Wed Mar 25 15:29:19 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadex]","tests","Wed Mar 25 15:29:09 UTC 2026","passed","Wed Mar 25 15:29:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Mar 25 15:31:26 UTC 2026","passed","Wed Mar 25 15:31:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Mar 25 15:32:10 UTC 2026","passed","Wed Mar 25 15:32:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Mar 25 15:32:06 UTC 2026","passed","Wed Mar 25 15:32:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Mar 25 15:31:07 UTC 2026","broken","Wed Mar 25 15:31:07 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Mar 25 15:28:43 UTC 2026","passed","Wed Mar 25 15:28:43 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Mar 25 15:29:49 UTC 2026","passed","Wed Mar 25 15:29:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Robonomics]","tests","Wed Mar 25 15:28:59 UTC 2026","passed","Wed Mar 25 15:28:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Acurast]","tests","Wed Mar 25 15:30:50 UTC 2026","passed","Wed Mar 25 15:30:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Wed Mar 25 15:30:35 UTC 2026","broken","Wed Mar 25 15:30:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Mar 25 15:31:53 UTC 2026","broken","Wed Mar 25 15:31:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Mar 25 15:29:08 UTC 2026","passed","Wed Mar 25 15:29:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Wed Mar 25 15:29:33 UTC 2026","passed","Wed Mar 25 15:29:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Mar 25 15:32:22 UTC 2026","passed","Wed Mar 25 15:32:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Mar 25 15:31:33 UTC 2026","passed","Wed Mar 25 15:31:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Wed Mar 25 15:29:55 UTC 2026","passed","Wed Mar 25 15:29:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed Mar 25 15:29:45 UTC 2026","passed","Wed Mar 25 15:29:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Wed Mar 25 15:29:03 UTC 2026","passed","Wed Mar 25 15:29:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Mar 25 15:30:52 UTC 2026","passed","Wed Mar 25 15:30:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Mar 25 15:32:32 UTC 2026","passed","Wed Mar 25 15:32:32 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Wed Mar 25 15:30:34 UTC 2026","passed","Wed Mar 25 15:30:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Mar 25 15:28:58 UTC 2026","passed","Wed Mar 25 15:28:58 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed Mar 25 15:29:00 UTC 2026","broken","Wed Mar 25 15:29:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Wed Mar 25 15:29:03 UTC 2026","passed","Wed Mar 25 15:29:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Wed Mar 25 15:28:46 UTC 2026","passed","Wed Mar 25 15:28:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Mar 25 15:31:31 UTC 2026","passed","Wed Mar 25 15:31:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed Mar 25 15:29:27 UTC 2026","passed","Wed Mar 25 15:29:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Mar 25 15:33:08 UTC 2026","broken","Wed Mar 25 15:33:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Mar 25 15:30:34 UTC 2026","passed","Wed Mar 25 15:30:34 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Wed Mar 25 15:28:45 UTC 2026","passed","Wed Mar 25 15:28:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Pendulum]","tests","Wed Mar 25 15:29:58 UTC 2026","passed","Wed Mar 25 15:29:58 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Mar 25 15:31:01 UTC 2026","passed","Wed Mar 25 15:31:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Mar 25 15:28:54 UTC 2026","passed","Wed Mar 25 15:28:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 15:29:16 UTC 2026","passed","Wed Mar 25 15:29:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Mar 25 15:30:25 UTC 2026","passed","Wed Mar 25 15:30:25 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for GIANT]","tests","Wed Mar 25 15:29:51 UTC 2026","passed","Wed Mar 25 15:29:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Mar 25 15:31:56 UTC 2026","passed","Wed Mar 25 15:31:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Mar 25 15:30:31 UTC 2026","passed","Wed Mar 25 15:30:31 UTC 2026","TestChainId","test_network_parameters","",""
