"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Mon Dec 23 09:07:35 GMT 2024","broken","Mon Dec 23 09:07:35 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Dec 23 09:09:56 GMT 2024","passed","Mon Dec 23 09:09:56 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Dec 23 09:06:26 GMT 2024","passed","Mon Dec 23 09:06:26 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Mon Dec 23 09:06:55 GMT 2024","passed","Mon Dec 23 09:06:55 GMT 2024","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Dec 23 09:07:25 GMT 2024","passed","Mon Dec 23 09:07:25 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Dec 23 09:06:58 GMT 2024","passed","Mon Dec 23 09:06:58 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Dec 23 09:09:19 GMT 2024","passed","Mon Dec 23 09:09:19 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Dec 23 09:08:13 GMT 2024","passed","Mon Dec 23 09:08:13 GMT 2024","","test_nodes_availability","",""
"","97","test_has_new_assets[Test for Moonbeam]","tests","Mon Dec 23 09:06:14 GMT 2024","passed","Mon Dec 23 09:06:15 GMT 2024","TestAssets","test_check_new_assets","",""
"","432","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Dec 23 09:09:55 GMT 2024","passed","Mon Dec 23 09:09:56 GMT 2024","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Dec 23 09:10:13 GMT 2024","passed","Mon Dec 23 09:10:13 GMT 2024","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Dec 23 09:08:26 GMT 2024","passed","Mon Dec 23 09:08:26 GMT 2024","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Dec 23 09:08:31 GMT 2024","passed","Mon Dec 23 09:08:31 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Dec 23 09:08:11 GMT 2024","passed","Mon Dec 23 09:08:11 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Mon Dec 23 09:06:49 GMT 2024","passed","Mon Dec 23 09:06:49 GMT 2024","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Dec 23 09:08:58 GMT 2024","passed","Mon Dec 23 09:08:58 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Dec 23 09:07:01 GMT 2024","passed","Mon Dec 23 09:07:01 GMT 2024","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:08:56 GMT 2024","passed","Mon Dec 23 09:08:56 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Dec 23 09:07:19 GMT 2024","passed","Mon Dec 23 09:07:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Dec 23 09:09:49 GMT 2024","passed","Mon Dec 23 09:09:49 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Mon Dec 23 09:07:07 GMT 2024","passed","Mon Dec 23 09:07:07 GMT 2024","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Dec 23 09:08:15 GMT 2024","passed","Mon Dec 23 09:08:15 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Dec 23 09:06:30 GMT 2024","passed","Mon Dec 23 09:06:30 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:07:40 GMT 2024","passed","Mon Dec 23 09:07:40 GMT 2024","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Dec 23 09:08:16 GMT 2024","passed","Mon Dec 23 09:08:16 GMT 2024","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Dec 23 09:06:41 GMT 2024","passed","Mon Dec 23 09:06:41 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Humanode]","tests","Mon Dec 23 09:07:56 GMT 2024","passed","Mon Dec 23 09:07:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Dec 23 09:08:05 GMT 2024","passed","Mon Dec 23 09:08:05 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Dec 23 09:10:12 GMT 2024","passed","Mon Dec 23 09:10:12 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Mon Dec 23 09:07:54 GMT 2024","passed","Mon Dec 23 09:07:54 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","405","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Dec 23 09:08:59 GMT 2024","passed","Mon Dec 23 09:08:59 GMT 2024","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Dec 23 09:07:08 GMT 2024","passed","Mon Dec 23 09:07:08 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Dec 23 09:08:59 GMT 2024","broken","Mon Dec 23 09:08:59 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Mon Dec 23 09:06:29 GMT 2024","passed","Mon Dec 23 09:06:29 GMT 2024","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Khala]","tests","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Dec 23 09:07:14 GMT 2024","passed","Mon Dec 23 09:07:14 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Phala]","tests","Mon Dec 23 09:06:50 GMT 2024","passed","Mon Dec 23 09:06:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Mangata X]","tests","Mon Dec 23 09:06:55 GMT 2024","passed","Mon Dec 23 09:06:55 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Dec 23 09:06:37 GMT 2024","passed","Mon Dec 23 09:06:37 GMT 2024","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Polkadot]","tests","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Dec 23 09:09:07 GMT 2024","passed","Mon Dec 23 09:09:07 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Dec 23 09:06:51 GMT 2024","passed","Mon Dec 23 09:06:51 GMT 2024","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for CLV Parachain]","tests","Mon Dec 23 09:06:29 GMT 2024","passed","Mon Dec 23 09:06:29 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Dec 23 09:06:45 GMT 2024","passed","Mon Dec 23 09:06:45 GMT 2024","TestChainId","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Dec 23 09:07:31 GMT 2024","passed","Mon Dec 23 09:07:31 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:07:58 GMT 2024","passed","Mon Dec 23 09:07:58 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Mon Dec 23 09:06:39 GMT 2024","passed","Mon Dec 23 09:06:39 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Dec 23 09:08:13 GMT 2024","passed","Mon Dec 23 09:08:13 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Dec 23 09:07:52 GMT 2024","passed","Mon Dec 23 09:07:52 GMT 2024","","test_rpc_methods_availability","",""
"","766","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Dec 23 09:10:28 GMT 2024","passed","Mon Dec 23 09:10:29 GMT 2024","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Dec 23 09:10:46 GMT 2024","passed","Mon Dec 23 09:10:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Dec 23 09:07:46 GMT 2024","passed","Mon Dec 23 09:07:46 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Dec 23 09:08:59 GMT 2024","passed","Mon Dec 23 09:08:59 GMT 2024","","test_nodes_availability","",""
"","186","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Dec 23 09:10:08 GMT 2024","passed","Mon Dec 23 09:10:08 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Mon Dec 23 09:07:58 GMT 2024","passed","Mon Dec 23 09:07:58 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Dec 23 09:06:33 GMT 2024","passed","Mon Dec 23 09:06:33 GMT 2024","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Mon Dec 23 09:08:54 GMT 2024","passed","Mon Dec 23 09:08:54 GMT 2024","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Dec 23 09:09:33 GMT 2024","passed","Mon Dec 23 09:09:33 GMT 2024","","test_rpc_methods_availability","",""
"","160","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Dec 23 09:09:02 GMT 2024","passed","Mon Dec 23 09:09:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Mon Dec 23 09:06:59 GMT 2024","passed","Mon Dec 23 09:06:59 GMT 2024","TestChainId","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Dec 23 09:07:50 GMT 2024","passed","Mon Dec 23 09:07:50 GMT 2024","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Dec 23 09:08:12 GMT 2024","passed","Mon Dec 23 09:08:12 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon Dec 23 09:07:10 GMT 2024","passed","Mon Dec 23 09:07:10 GMT 2024","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Dec 23 09:10:51 GMT 2024","passed","Mon Dec 23 09:10:51 GMT 2024","","test_rpc_methods_availability","",""
"","182","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Dec 23 09:10:06 GMT 2024","passed","Mon Dec 23 09:10:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Dock]","tests","Mon Dec 23 09:07:42 GMT 2024","passed","Mon Dec 23 09:07:42 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Dec 23 09:09:58 GMT 2024","passed","Mon Dec 23 09:09:58 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Mon Dec 23 09:06:12 GMT 2024","passed","Mon Dec 23 09:06:12 GMT 2024","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Dec 23 09:09:27 GMT 2024","passed","Mon Dec 23 09:09:27 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Dec 23 09:10:17 GMT 2024","passed","Mon Dec 23 09:10:17 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Dec 23 09:08:47 GMT 2024","passed","Mon Dec 23 09:08:47 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Turing]","tests","Mon Dec 23 09:06:53 GMT 2024","passed","Mon Dec 23 09:06:53 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Dec 23 09:08:09 GMT 2024","passed","Mon Dec 23 09:08:09 GMT 2024","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Dec 23 09:08:56 GMT 2024","passed","Mon Dec 23 09:08:56 GMT 2024","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Dec 23 09:10:38 GMT 2024","passed","Mon Dec 23 09:10:38 GMT 2024","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Dec 23 09:07:33 GMT 2024","passed","Mon Dec 23 09:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Dec 23 09:08:52 GMT 2024","passed","Mon Dec 23 09:08:52 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Dec 23 09:07:34 GMT 2024","passed","Mon Dec 23 09:07:34 GMT 2024","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Mon Dec 23 09:07:16 GMT 2024","broken","Mon Dec 23 09:07:16 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Dec 23 09:08:39 GMT 2024","passed","Mon Dec 23 09:08:39 GMT 2024","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Dec 23 09:07:24 GMT 2024","passed","Mon Dec 23 09:07:24 GMT 2024","","test_nodes_availability","",""
"","167","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Dec 23 09:10:14 GMT 2024","passed","Mon Dec 23 09:10:14 GMT 2024","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Dec 23 09:06:29 GMT 2024","passed","Mon Dec 23 09:06:29 GMT 2024","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Robonomics]","tests","Mon Dec 23 09:06:36 GMT 2024","passed","Mon Dec 23 09:06:36 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Dec 23 09:06:35 GMT 2024","passed","Mon Dec 23 09:06:35 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Dec 23 09:06:42 GMT 2024","passed","Mon Dec 23 09:06:42 GMT 2024","TestPrecision","test_network_parameters","",""
"","212","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Dec 23 09:08:31 GMT 2024","passed","Mon Dec 23 09:08:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kabocha]","tests","Mon Dec 23 09:06:57 GMT 2024","passed","Mon Dec 23 09:06:57 GMT 2024","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polymesh]","tests","Mon Dec 23 09:07:23 GMT 2024","passed","Mon Dec 23 09:07:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Dec 23 09:09:44 GMT 2024","passed","Mon Dec 23 09:09:44 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Dec 23 09:09:34 GMT 2024","passed","Mon Dec 23 09:09:34 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Dec 23 09:10:44 GMT 2024","passed","Mon Dec 23 09:10:44 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Dec 23 09:06:43 GMT 2024","passed","Mon Dec 23 09:06:43 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Dec 23 09:09:25 GMT 2024","passed","Mon Dec 23 09:09:25 GMT 2024","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Mon Dec 23 09:07:41 GMT 2024","broken","Mon Dec 23 09:07:41 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Mon Dec 23 09:07:14 GMT 2024","passed","Mon Dec 23 09:07:14 GMT 2024","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Dec 23 09:09:47 GMT 2024","passed","Mon Dec 23 09:09:47 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Avail]","tests","Mon Dec 23 09:07:55 GMT 2024","passed","Mon Dec 23 09:07:55 GMT 2024","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Dec 23 09:09:29 GMT 2024","passed","Mon Dec 23 09:09:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Dec 23 09:07:14 GMT 2024","passed","Mon Dec 23 09:07:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Dec 23 09:09:43 GMT 2024","passed","Mon Dec 23 09:09:43 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Dec 23 09:07:48 GMT 2024","passed","Mon Dec 23 09:07:48 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Dec 23 09:07:50 GMT 2024","passed","Mon Dec 23 09:07:50 GMT 2024","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Dec 23 09:10:32 GMT 2024","passed","Mon Dec 23 09:10:32 GMT 2024","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Dec 23 09:06:32 GMT 2024","passed","Mon Dec 23 09:06:32 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Mon Dec 23 09:08:43 GMT 2024","passed","Mon Dec 23 09:08:43 GMT 2024","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Dec 23 09:07:57 GMT 2024","passed","Mon Dec 23 09:07:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","111","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Dec 23 09:06:40 GMT 2024","passed","Mon Dec 23 09:06:40 GMT 2024","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Dec 23 09:09:22 GMT 2024","passed","Mon Dec 23 09:09:22 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Moonriver]","tests","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","TestAssets","test_check_new_assets","",""
"","219","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Mon Dec 23 09:08:22 GMT 2024","passed","Mon Dec 23 09:08:22 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for DAO IPCI]","tests","Mon Dec 23 09:07:26 GMT 2024","passed","Mon Dec 23 09:07:26 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","Mon Dec 23 09:08:04 GMT 2024","passed","Mon Dec 23 09:08:04 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for CLV Parachain]","tests","Mon Dec 23 09:06:33 GMT 2024","passed","Mon Dec 23 09:06:33 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Dec 23 09:07:11 GMT 2024","passed","Mon Dec 23 09:07:11 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Dec 23 09:10:35 GMT 2024","passed","Mon Dec 23 09:10:35 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Dec 23 09:06:32 GMT 2024","passed","Mon Dec 23 09:06:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","248","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Dec 23 09:10:32 GMT 2024","passed","Mon Dec 23 09:10:33 GMT 2024","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Dec 23 09:06:33 GMT 2024","passed","Mon Dec 23 09:06:33 GMT 2024","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Dec 23 09:09:51 GMT 2024","passed","Mon Dec 23 09:09:51 GMT 2024","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Dec 23 09:09:16 GMT 2024","passed","Mon Dec 23 09:09:16 GMT 2024","","test_rpc_methods_availability","",""
"","296","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Dec 23 09:07:16 GMT 2024","passed","Mon Dec 23 09:07:16 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Dec 23 09:06:45 GMT 2024","passed","Mon Dec 23 09:06:45 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Mon Dec 23 09:07:59 GMT 2024","passed","Mon Dec 23 09:07:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Dec 23 09:07:07 GMT 2024","passed","Mon Dec 23 09:07:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","90339","test_subquery_is_synced","tests","Mon Dec 23 09:06:14 GMT 2024","passed","Mon Dec 23 09:07:44 GMT 2024","","test_subquery_is_synced","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Mon Dec 23 09:06:56 GMT 2024","passed","Mon Dec 23 09:06:56 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Dec 23 09:07:29 GMT 2024","passed","Mon Dec 23 09:07:29 GMT 2024","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
