"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_precision[Test for Acurast Canary]","tests","Fri Feb 06 15:18:32 UTC 2026","passed","Fri Feb 06 15:18:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Feb 06 15:20:45 UTC 2026","passed","Fri Feb 06 15:20:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 06 15:19:17 UTC 2026","passed","Fri Feb 06 15:19:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Feb 06 15:20:11 UTC 2026","broken","Fri Feb 06 15:20:11 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Fri Feb 06 15:17:18 UTC 2026","passed","Fri Feb 06 15:17:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Fri Feb 06 15:17:05 UTC 2026","broken","Fri Feb 06 15:17:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 06 15:19:01 UTC 2026","passed","Fri Feb 06 15:19:01 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Feb 06 15:18:50 UTC 2026","passed","Fri Feb 06 15:18:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Fri Feb 06 15:18:20 UTC 2026","passed","Fri Feb 06 15:18:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Feb 06 15:17:44 UTC 2026","passed","Fri Feb 06 15:17:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Feb 06 15:18:54 UTC 2026","passed","Fri Feb 06 15:18:54 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Fri Feb 06 15:17:10 UTC 2026","passed","Fri Feb 06 15:17:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Frequency]","tests","Fri Feb 06 15:17:47 UTC 2026","passed","Fri Feb 06 15:17:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri Feb 06 15:17:21 UTC 2026","passed","Fri Feb 06 15:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Feb 06 15:19:51 UTC 2026","passed","Fri Feb 06 15:19:51 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Vara]","tests","Fri Feb 06 15:17:52 UTC 2026","passed","Fri Feb 06 15:17:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Fri Feb 06 15:17:31 UTC 2026","passed","Fri Feb 06 15:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Fri Feb 06 15:16:57 UTC 2026","passed","Fri Feb 06 15:16:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Feb 06 15:20:36 UTC 2026","passed","Fri Feb 06 15:20:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Feb 06 15:18:53 UTC 2026","broken","Fri Feb 06 15:18:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Feb 06 15:17:12 UTC 2026","passed","Fri Feb 06 15:17:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Fri Feb 06 15:18:31 UTC 2026","passed","Fri Feb 06 15:18:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri Feb 06 15:17:05 UTC 2026","passed","Fri Feb 06 15:17:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Fri Feb 06 15:18:58 UTC 2026","passed","Fri Feb 06 15:18:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Feb 06 15:17:50 UTC 2026","passed","Fri Feb 06 15:17:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Feb 06 15:20:28 UTC 2026","passed","Fri Feb 06 15:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Feb 06 15:18:14 UTC 2026","passed","Fri Feb 06 15:18:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Feb 06 15:17:31 UTC 2026","passed","Fri Feb 06 15:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Fri Feb 06 15:17:58 UTC 2026","passed","Fri Feb 06 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Fri Feb 06 15:17:58 UTC 2026","passed","Fri Feb 06 15:17:58 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Feb 06 15:18:02 UTC 2026","passed","Fri Feb 06 15:18:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Feb 06 15:17:00 UTC 2026","broken","Fri Feb 06 15:17:00 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Feb 06 15:17:31 UTC 2026","passed","Fri Feb 06 15:17:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Fri Feb 06 15:17:12 UTC 2026","passed","Fri Feb 06 15:17:12 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Fri Feb 06 15:18:36 UTC 2026","passed","Fri Feb 06 15:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Avail]","tests","Fri Feb 06 15:18:25 UTC 2026","passed","Fri Feb 06 15:18:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Fri Feb 06 15:18:30 UTC 2026","passed","Fri Feb 06 15:18:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Fri Feb 06 15:17:54 UTC 2026","passed","Fri Feb 06 15:17:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Feb 06 15:20:38 UTC 2026","passed","Fri Feb 06 15:20:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Feb 06 15:18:35 UTC 2026","broken","Fri Feb 06 15:18:35 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Feb 06 15:17:54 UTC 2026","passed","Fri Feb 06 15:17:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Feb 06 15:16:53 UTC 2026","passed","Fri Feb 06 15:16:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Feb 06 15:17:57 UTC 2026","broken","Fri Feb 06 15:17:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Basilisk]","tests","Fri Feb 06 15:17:05 UTC 2026","passed","Fri Feb 06 15:17:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Fri Feb 06 15:17:34 UTC 2026","passed","Fri Feb 06 15:17:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 06 15:18:10 UTC 2026","passed","Fri Feb 06 15:18:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Feb 06 15:19:01 UTC 2026","passed","Fri Feb 06 15:19:01 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri Feb 06 15:18:33 UTC 2026","broken","Fri Feb 06 15:18:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for NeuroWeb]","tests","Fri Feb 06 15:17:34 UTC 2026","passed","Fri Feb 06 15:17:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Feb 06 15:17:46 UTC 2026","passed","Fri Feb 06 15:17:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Feb 06 15:20:31 UTC 2026","passed","Fri Feb 06 15:20:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Feb 06 15:18:27 UTC 2026","broken","Fri Feb 06 15:18:27 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for DAO IPCI]","tests","Fri Feb 06 15:17:33 UTC 2026","passed","Fri Feb 06 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Feb 06 15:18:18 UTC 2026","passed","Fri Feb 06 15:18:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 06 15:19:57 UTC 2026","passed","Fri Feb 06 15:19:57 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for krest]","tests","Fri Feb 06 15:18:06 UTC 2026","passed","Fri Feb 06 15:18:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Fri Feb 06 15:17:17 UTC 2026","passed","Fri Feb 06 15:17:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Feb 06 15:20:40 UTC 2026","broken","Fri Feb 06 15:20:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Feb 06 15:17:26 UTC 2026","passed","Fri Feb 06 15:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Fri Feb 06 15:18:51 UTC 2026","passed","Fri Feb 06 15:18:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:18:36 UTC 2026","broken","Fri Feb 06 15:18:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Fri Feb 06 15:17:27 UTC 2026","passed","Fri Feb 06 15:17:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Feb 06 15:16:51 UTC 2026","passed","Fri Feb 06 15:16:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Feb 06 15:17:42 UTC 2026","passed","Fri Feb 06 15:17:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Fri Feb 06 15:17:04 UTC 2026","passed","Fri Feb 06 15:17:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Feb 06 15:19:28 UTC 2026","passed","Fri Feb 06 15:19:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Feb 06 15:17:21 UTC 2026","passed","Fri Feb 06 15:17:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Fri Feb 06 15:17:54 UTC 2026","passed","Fri Feb 06 15:17:54 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Feb 06 15:20:27 UTC 2026","passed","Fri Feb 06 15:20:27 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 06 15:19:43 UTC 2026","passed","Fri Feb 06 15:19:43 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kreivo]","tests","Fri Feb 06 15:18:34 UTC 2026","passed","Fri Feb 06 15:18:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Fri Feb 06 15:17:42 UTC 2026","passed","Fri Feb 06 15:17:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:17:42 UTC 2026","passed","Fri Feb 06 15:17:42 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 06 15:16:56 UTC 2026","passed","Fri Feb 06 15:16:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Fri Feb 06 15:18:15 UTC 2026","passed","Fri Feb 06 15:18:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Feb 06 15:18:33 UTC 2026","passed","Fri Feb 06 15:18:33 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Feb 06 15:17:22 UTC 2026","passed","Fri Feb 06 15:17:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Feb 06 15:19:24 UTC 2026","passed","Fri Feb 06 15:19:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 06 15:19:39 UTC 2026","broken","Fri Feb 06 15:19:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Fri Feb 06 15:17:57 UTC 2026","passed","Fri Feb 06 15:17:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Fri Feb 06 15:17:00 UTC 2026","passed","Fri Feb 06 15:17:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:17:17 UTC 2026","passed","Fri Feb 06 15:17:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Feb 06 15:17:01 UTC 2026","broken","Fri Feb 06 15:17:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 06 15:16:49 UTC 2026","passed","Fri Feb 06 15:16:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Feb 06 15:17:54 UTC 2026","passed","Fri Feb 06 15:17:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Feb 06 15:18:26 UTC 2026","passed","Fri Feb 06 15:18:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Feb 06 15:18:59 UTC 2026","passed","Fri Feb 06 15:18:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 06 15:17:37 UTC 2026","passed","Fri Feb 06 15:17:37 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Feb 06 15:17:10 UTC 2026","passed","Fri Feb 06 15:17:10 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Astar]","tests","Fri Feb 06 15:17:05 UTC 2026","passed","Fri Feb 06 15:17:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 06 15:17:04 UTC 2026","passed","Fri Feb 06 15:17:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Feb 06 15:17:48 UTC 2026","passed","Fri Feb 06 15:17:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Feb 06 15:18:46 UTC 2026","passed","Fri Feb 06 15:18:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 06 15:20:45 UTC 2026","passed","Fri Feb 06 15:20:45 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Feb 06 15:17:43 UTC 2026","passed","Fri Feb 06 15:17:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","75","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri Feb 06 15:17:04 UTC 2026","passed","Fri Feb 06 15:17:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Feb 06 15:17:06 UTC 2026","passed","Fri Feb 06 15:17:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 06 15:20:46 UTC 2026","passed","Fri Feb 06 15:20:46 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Fri Feb 06 15:18:07 UTC 2026","passed","Fri Feb 06 15:18:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:18:18 UTC 2026","passed","Fri Feb 06 15:18:18 UTC 2026","","test_nodes_availability","",""
"","15","test_has_new_assets[Test for Acala]","tests","Fri Feb 06 15:17:08 UTC 2026","passed","Fri Feb 06 15:17:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Feb 06 15:16:50 UTC 2026","passed","Fri Feb 06 15:16:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Fri Feb 06 15:18:19 UTC 2026","broken","Fri Feb 06 15:18:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 06 15:20:27 UTC 2026","passed","Fri Feb 06 15:20:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 06 15:20:30 UTC 2026","passed","Fri Feb 06 15:20:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Feb 06 15:20:18 UTC 2026","passed","Fri Feb 06 15:20:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Fri Feb 06 15:17:39 UTC 2026","passed","Fri Feb 06 15:17:39 UTC 2026","TestChainId","test_network_parameters","",""
"","72","test_has_new_assets[Test for Karura]","tests","Fri Feb 06 15:16:57 UTC 2026","passed","Fri Feb 06 15:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Feb 06 15:20:11 UTC 2026","passed","Fri Feb 06 15:20:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 06 15:17:48 UTC 2026","passed","Fri Feb 06 15:17:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri Feb 06 15:17:18 UTC 2026","passed","Fri Feb 06 15:17:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Fri Feb 06 15:18:35 UTC 2026","broken","Fri Feb 06 15:18:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Fri Feb 06 15:18:19 UTC 2026","passed","Fri Feb 06 15:18:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:19:38 UTC 2026","passed","Fri Feb 06 15:19:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Feb 06 15:17:27 UTC 2026","passed","Fri Feb 06 15:17:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Fri Feb 06 15:16:58 UTC 2026","passed","Fri Feb 06 15:16:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 06 15:20:35 UTC 2026","passed","Fri Feb 06 15:20:35 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Fri Feb 06 15:17:27 UTC 2026","passed","Fri Feb 06 15:17:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Cere]","tests","Fri Feb 06 15:18:20 UTC 2026","passed","Fri Feb 06 15:18:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Feb 06 15:19:29 UTC 2026","passed","Fri Feb 06 15:19:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Feb 06 15:20:09 UTC 2026","passed","Fri Feb 06 15:20:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Fri Feb 06 15:18:30 UTC 2026","passed","Fri Feb 06 15:18:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","Fri Feb 06 15:17:39 UTC 2026","passed","Fri Feb 06 15:17:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Feb 06 15:17:42 UTC 2026","passed","Fri Feb 06 15:17:42 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Cere]","tests","Fri Feb 06 15:18:17 UTC 2026","passed","Fri Feb 06 15:18:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 06 15:17:52 UTC 2026","passed","Fri Feb 06 15:17:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Feb 06 15:17:13 UTC 2026","passed","Fri Feb 06 15:17:13 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri Feb 06 15:16:59 UTC 2026","passed","Fri Feb 06 15:16:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri Feb 06 15:18:30 UTC 2026","passed","Fri Feb 06 15:18:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Fri Feb 06 15:18:27 UTC 2026","passed","Fri Feb 06 15:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for peaq]","tests","Fri Feb 06 15:18:23 UTC 2026","passed","Fri Feb 06 15:18:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri Feb 06 15:17:35 UTC 2026","passed","Fri Feb 06 15:17:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Feb 06 15:20:41 UTC 2026","passed","Fri Feb 06 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 06 15:17:56 UTC 2026","passed","Fri Feb 06 15:17:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri Feb 06 15:16:59 UTC 2026","passed","Fri Feb 06 15:16:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Interlay]","tests","Fri Feb 06 15:17:45 UTC 2026","passed","Fri Feb 06 15:17:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Feb 06 15:18:13 UTC 2026","passed","Fri Feb 06 15:18:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Fri Feb 06 15:18:56 UTC 2026","passed","Fri Feb 06 15:18:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Feb 06 15:17:51 UTC 2026","passed","Fri Feb 06 15:17:51 UTC 2026","","test_nodes_availability","",""
