"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Apr 25 09:07:51 GMT 2025","passed","Fri Apr 25 09:07:51 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Fri Apr 25 09:07:16 GMT 2025","passed","Fri Apr 25 09:07:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Apr 25 09:09:56 GMT 2025","passed","Fri Apr 25 09:09:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Fri Apr 25 09:07:57 GMT 2025","passed","Fri Apr 25 09:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Apr 25 09:10:09 GMT 2025","passed","Fri Apr 25 09:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Fri Apr 25 09:06:35 GMT 2025","passed","Fri Apr 25 09:06:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","907","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Apr 25 09:06:19 GMT 2025","passed","Fri Apr 25 09:06:20 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Apr 25 09:07:33 GMT 2025","passed","Fri Apr 25 09:07:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Apr 25 09:10:32 GMT 2025","passed","Fri Apr 25 09:10:32 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Fri Apr 25 09:10:12 GMT 2025","passed","Fri Apr 25 09:10:12 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Fri Apr 25 09:07:54 GMT 2025","passed","Fri Apr 25 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Fri Apr 25 09:08:12 GMT 2025","passed","Fri Apr 25 09:08:12 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Apr 25 09:08:06 GMT 2025","passed","Fri Apr 25 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Fri Apr 25 09:09:14 GMT 2025","passed","Fri Apr 25 09:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Apr 25 09:10:13 GMT 2025","passed","Fri Apr 25 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Apr 25 09:10:25 GMT 2025","passed","Fri Apr 25 09:10:25 GMT 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Apr 25 09:06:46 GMT 2025","passed","Fri Apr 25 09:06:46 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Apr 25 09:08:18 GMT 2025","passed","Fri Apr 25 09:08:18 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Fri Apr 25 09:07:29 GMT 2025","passed","Fri Apr 25 09:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Fri Apr 25 09:07:43 GMT 2025","passed","Fri Apr 25 09:07:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Fri Apr 25 09:07:07 GMT 2025","passed","Fri Apr 25 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri Apr 25 09:07:46 GMT 2025","passed","Fri Apr 25 09:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Apr 25 09:08:52 GMT 2025","passed","Fri Apr 25 09:08:52 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 25 09:08:52 GMT 2025","passed","Fri Apr 25 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Fri Apr 25 09:08:21 GMT 2025","passed","Fri Apr 25 09:08:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Fri Apr 25 09:07:54 GMT 2025","broken","Fri Apr 25 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Apr 25 09:06:45 GMT 2025","passed","Fri Apr 25 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Fri Apr 25 09:07:03 GMT 2025","passed","Fri Apr 25 09:07:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Apr 25 09:08:55 GMT 2025","passed","Fri Apr 25 09:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","223","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Apr 25 09:08:03 GMT 2025","passed","Fri Apr 25 09:08:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Fri Apr 25 09:06:41 GMT 2025","passed","Fri Apr 25 09:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","211","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Fri Apr 25 09:10:23 GMT 2025","passed","Fri Apr 25 09:10:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Apr 25 09:09:24 GMT 2025","passed","Fri Apr 25 09:09:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Apr 25 09:06:47 GMT 2025","passed","Fri Apr 25 09:06:47 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Apr 25 09:06:22 GMT 2025","passed","Fri Apr 25 09:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Apr 25 09:07:43 GMT 2025","passed","Fri Apr 25 09:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri Apr 25 09:09:11 GMT 2025","passed","Fri Apr 25 09:09:11 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 25 09:06:43 GMT 2025","passed","Fri Apr 25 09:06:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Apr 25 09:06:31 GMT 2025","passed","Fri Apr 25 09:06:31 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Apr 25 09:07:06 GMT 2025","passed","Fri Apr 25 09:07:06 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:06:47 GMT 2025","passed","Fri Apr 25 09:06:48 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Apr 25 09:11:00 GMT 2025","passed","Fri Apr 25 09:11:01 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Apr 25 09:07:47 GMT 2025","passed","Fri Apr 25 09:07:47 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:07:20 GMT 2025","broken","Fri Apr 25 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Fri Apr 25 09:07:47 GMT 2025","passed","Fri Apr 25 09:07:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Fri Apr 25 09:07:55 GMT 2025","passed","Fri Apr 25 09:07:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri Apr 25 09:08:28 GMT 2025","passed","Fri Apr 25 09:08:29 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Fri Apr 25 09:08:26 GMT 2025","passed","Fri Apr 25 09:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Apr 25 09:07:50 GMT 2025","passed","Fri Apr 25 09:07:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Fri Apr 25 09:08:05 GMT 2025","passed","Fri Apr 25 09:08:05 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Apr 25 09:07:31 GMT 2025","passed","Fri Apr 25 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Amplitude]","tests","Fri Apr 25 09:07:06 GMT 2025","passed","Fri Apr 25 09:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 25 09:08:46 GMT 2025","passed","Fri Apr 25 09:08:46 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Apr 25 09:09:39 GMT 2025","passed","Fri Apr 25 09:09:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:06:48 GMT 2025","passed","Fri Apr 25 09:06:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Fri Apr 25 09:09:57 GMT 2025","passed","Fri Apr 25 09:09:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Apr 25 09:09:13 GMT 2025","passed","Fri Apr 25 09:09:13 GMT 2025","","test_nodes_availability","",""
"","1421","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Apr 25 09:06:19 GMT 2025","passed","Fri Apr 25 09:06:21 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 25 09:07:15 GMT 2025","passed","Fri Apr 25 09:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Fri Apr 25 09:07:47 GMT 2025","passed","Fri Apr 25 09:07:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Fri Apr 25 09:09:07 GMT 2025","broken","Fri Apr 25 09:09:07 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Fri Apr 25 09:07:22 GMT 2025","passed","Fri Apr 25 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Apr 25 09:10:16 GMT 2025","passed","Fri Apr 25 09:10:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Fri Apr 25 09:06:35 GMT 2025","passed","Fri Apr 25 09:06:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Fri Apr 25 09:07:38 GMT 2025","broken","Fri Apr 25 09:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Apr 25 09:06:51 GMT 2025","passed","Fri Apr 25 09:06:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Apr 25 09:08:31 GMT 2025","passed","Fri Apr 25 09:08:31 GMT 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Apr 25 09:09:11 GMT 2025","passed","Fri Apr 25 09:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polimec]","tests","Fri Apr 25 09:07:38 GMT 2025","passed","Fri Apr 25 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Zeitgeist]","tests","Fri Apr 25 09:07:07 GMT 2025","broken","Fri Apr 25 09:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","28","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Apr 25 09:10:34 GMT 2025","passed","Fri Apr 25 09:10:34 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:07:07 GMT 2025","passed","Fri Apr 25 09:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DAO IPCI]","tests","Fri Apr 25 09:07:12 GMT 2025","passed","Fri Apr 25 09:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bajun]","tests","Fri Apr 25 09:07:04 GMT 2025","passed","Fri Apr 25 09:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Apr 25 09:07:13 GMT 2025","passed","Fri Apr 25 09:07:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Apr 25 09:07:47 GMT 2025","passed","Fri Apr 25 09:07:47 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Apr 25 09:09:28 GMT 2025","passed","Fri Apr 25 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","62","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Apr 25 09:07:04 GMT 2025","passed","Fri Apr 25 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri Apr 25 09:07:15 GMT 2025","passed","Fri Apr 25 09:07:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot People]","tests","Fri Apr 25 09:06:35 GMT 2025","passed","Fri Apr 25 09:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Apr 25 09:10:12 GMT 2025","passed","Fri Apr 25 09:10:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Apr 25 09:07:24 GMT 2025","passed","Fri Apr 25 09:07:24 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri Apr 25 09:06:56 GMT 2025","passed","Fri Apr 25 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Apr 25 09:08:02 GMT 2025","passed","Fri Apr 25 09:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Apr 25 09:08:24 GMT 2025","passed","Fri Apr 25 09:08:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Apr 25 09:06:27 GMT 2025","passed","Fri Apr 25 09:06:27 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Apr 25 09:09:07 GMT 2025","passed","Fri Apr 25 09:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Apr 25 09:07:31 GMT 2025","passed","Fri Apr 25 09:07:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:09:03 GMT 2025","passed","Fri Apr 25 09:09:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri Apr 25 09:06:55 GMT 2025","passed","Fri Apr 25 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Xode]","tests","Fri Apr 25 09:08:04 GMT 2025","passed","Fri Apr 25 09:08:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Apr 25 09:09:52 GMT 2025","passed","Fri Apr 25 09:09:52 GMT 2025","","test_substrate_node_is_synced","",""
"","395","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Apr 25 09:07:11 GMT 2025","passed","Fri Apr 25 09:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Picasso]","tests","Fri Apr 25 09:07:01 GMT 2025","passed","Fri Apr 25 09:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Fri Apr 25 09:07:43 GMT 2025","passed","Fri Apr 25 09:07:43 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Fri Apr 25 09:07:42 GMT 2025","passed","Fri Apr 25 09:07:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Fri Apr 25 09:08:10 GMT 2025","passed","Fri Apr 25 09:08:10 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DAO IPCI]","tests","Fri Apr 25 09:07:34 GMT 2025","passed","Fri Apr 25 09:07:34 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Fri Apr 25 09:08:15 GMT 2025","passed","Fri Apr 25 09:08:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:08:20 GMT 2025","broken","Fri Apr 25 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Apr 25 09:09:06 GMT 2025","passed","Fri Apr 25 09:09:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Apr 25 09:09:40 GMT 2025","passed","Fri Apr 25 09:09:40 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Fri Apr 25 09:07:24 GMT 2025","passed","Fri Apr 25 09:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Apr 25 09:06:23 GMT 2025","passed","Fri Apr 25 09:06:23 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:07:23 GMT 2025","passed","Fri Apr 25 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Apr 25 09:10:14 GMT 2025","passed","Fri Apr 25 09:10:14 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:06:54 GMT 2025","passed","Fri Apr 25 09:06:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Apr 25 09:07:13 GMT 2025","broken","Fri Apr 25 09:07:13 GMT 2025","TestChainId","test_network_parameters","",""
"","379","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 25 09:06:58 GMT 2025","passed","Fri Apr 25 09:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 25 09:06:50 GMT 2025","passed","Fri Apr 25 09:06:50 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Apr 25 09:09:44 GMT 2025","passed","Fri Apr 25 09:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Apr 25 09:08:00 GMT 2025","passed","Fri Apr 25 09:08:00 GMT 2025","","test_nodes_availability","",""
"","276","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Apr 25 09:06:19 GMT 2025","passed","Fri Apr 25 09:06:20 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 25 09:07:16 GMT 2025","passed","Fri Apr 25 09:07:16 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Apr 25 09:08:09 GMT 2025","passed","Fri Apr 25 09:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Apr 25 09:06:48 GMT 2025","passed","Fri Apr 25 09:06:48 GMT 2025","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 25 09:07:00 GMT 2025","passed","Fri Apr 25 09:07:00 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Apr 25 09:11:31 GMT 2025","passed","Fri Apr 25 09:11:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:10 GMT 2025","broken","Fri Apr 25 09:08:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Fri Apr 25 09:07:40 GMT 2025","passed","Fri Apr 25 09:07:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Apr 25 09:09:43 GMT 2025","passed","Fri Apr 25 09:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Fri Apr 25 09:07:22 GMT 2025","passed","Fri Apr 25 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for NeuroWeb]","tests","Fri Apr 25 09:07:08 GMT 2025","passed","Fri Apr 25 09:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","453","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Apr 25 09:06:19 GMT 2025","passed","Fri Apr 25 09:06:20 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Apr 25 09:06:54 GMT 2025","passed","Fri Apr 25 09:06:54 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for krest]","tests","Fri Apr 25 09:07:34 GMT 2025","passed","Fri Apr 25 09:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","82","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Apr 25 09:08:57 GMT 2025","passed","Fri Apr 25 09:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Apr 25 09:07:08 GMT 2025","passed","Fri Apr 25 09:07:08 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Apr 25 09:09:15 GMT 2025","passed","Fri Apr 25 09:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Apr 25 09:10:02 GMT 2025","passed","Fri Apr 25 09:10:02 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Fri Apr 25 09:07:27 GMT 2025","passed","Fri Apr 25 09:07:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Apr 25 09:08:15 GMT 2025","passed","Fri Apr 25 09:08:15 GMT 2025","","test_rpc_methods_availability","",""
