"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Enjin Matrix]","tests","Sat Apr 25 09:22:32 UTC 2026","passed","Sat Apr 25 09:22:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Apr 25 09:22:06 UTC 2026","broken","Sat Apr 25 09:22:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Apr 25 09:23:08 UTC 2026","passed","Sat Apr 25 09:23:08 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 25 09:24:29 UTC 2026","passed","Sat Apr 25 09:24:29 UTC 2026","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Apr 25 09:24:54 UTC 2026","passed","Sat Apr 25 09:24:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat Apr 25 09:21:35 UTC 2026","passed","Sat Apr 25 09:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for XX network]","tests","Sat Apr 25 09:22:10 UTC 2026","passed","Sat Apr 25 09:22:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Apr 25 09:24:24 UTC 2026","passed","Sat Apr 25 09:24:24 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sat Apr 25 09:23:08 UTC 2026","passed","Sat Apr 25 09:23:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Apr 25 09:23:00 UTC 2026","passed","Sat Apr 25 09:23:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Apr 25 09:23:48 UTC 2026","passed","Sat Apr 25 09:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 25 09:24:44 UTC 2026","passed","Sat Apr 25 09:24:44 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Sat Apr 25 09:23:03 UTC 2026","passed","Sat Apr 25 09:23:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 25 09:25:47 UTC 2026","passed","Sat Apr 25 09:25:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Apr 25 09:21:35 UTC 2026","passed","Sat Apr 25 09:21:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 25 09:24:20 UTC 2026","passed","Sat Apr 25 09:24:20 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Apr 25 09:22:38 UTC 2026","passed","Sat Apr 25 09:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Apr 25 09:23:03 UTC 2026","passed","Sat Apr 25 09:23:03 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Interlay]","tests","Sat Apr 25 09:21:56 UTC 2026","passed","Sat Apr 25 09:21:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 25 09:25:22 UTC 2026","passed","Sat Apr 25 09:25:22 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Apr 25 09:24:43 UTC 2026","passed","Sat Apr 25 09:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 25 09:24:25 UTC 2026","broken","Sat Apr 25 09:24:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Apr 25 09:25:37 UTC 2026","passed","Sat Apr 25 09:25:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Apr 25 09:24:59 UTC 2026","passed","Sat Apr 25 09:24:59 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Sat Apr 25 09:22:51 UTC 2026","broken","Sat Apr 25 09:22:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Apr 25 09:21:37 UTC 2026","passed","Sat Apr 25 09:21:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Crust Shadow]","tests","Sat Apr 25 09:22:05 UTC 2026","passed","Sat Apr 25 09:22:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 25 09:22:47 UTC 2026","passed","Sat Apr 25 09:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:22:14 UTC 2026","passed","Sat Apr 25 09:22:14 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 25 09:24:43 UTC 2026","passed","Sat Apr 25 09:24:43 UTC 2026","","test_nodes_availability","",""
"","86","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Apr 25 09:24:40 UTC 2026","passed","Sat Apr 25 09:24:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 25 09:25:05 UTC 2026","broken","Sat Apr 25 09:25:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sat Apr 25 09:22:28 UTC 2026","passed","Sat Apr 25 09:22:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Sat Apr 25 09:21:43 UTC 2026","passed","Sat Apr 25 09:21:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Apr 25 09:23:37 UTC 2026","broken","Sat Apr 25 09:23:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Apr 25 09:23:53 UTC 2026","passed","Sat Apr 25 09:23:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Apr 25 09:25:56 UTC 2026","broken","Sat Apr 25 09:25:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Sat Apr 25 09:22:24 UTC 2026","passed","Sat Apr 25 09:22:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Apr 25 09:23:02 UTC 2026","passed","Sat Apr 25 09:23:02 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Apr 25 09:22:04 UTC 2026","passed","Sat Apr 25 09:22:04 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Apr 25 09:23:39 UTC 2026","passed","Sat Apr 25 09:23:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Apr 25 09:21:57 UTC 2026","passed","Sat Apr 25 09:21:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sat Apr 25 09:21:39 UTC 2026","passed","Sat Apr 25 09:21:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Apr 25 09:25:22 UTC 2026","passed","Sat Apr 25 09:25:22 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sat Apr 25 09:22:07 UTC 2026","passed","Sat Apr 25 09:22:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Karura]","tests","Sat Apr 25 09:21:28 UTC 2026","passed","Sat Apr 25 09:21:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Apr 25 09:24:37 UTC 2026","passed","Sat Apr 25 09:24:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Apr 25 09:22:05 UTC 2026","passed","Sat Apr 25 09:22:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat Apr 25 09:25:09 UTC 2026","passed","Sat Apr 25 09:25:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Apr 25 09:25:00 UTC 2026","passed","Sat Apr 25 09:25:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sat Apr 25 09:22:00 UTC 2026","passed","Sat Apr 25 09:22:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Sat Apr 25 09:21:37 UTC 2026","passed","Sat Apr 25 09:21:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Apr 25 09:21:24 UTC 2026","passed","Sat Apr 25 09:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Sat Apr 25 09:23:34 UTC 2026","passed","Sat Apr 25 09:23:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","113","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 25 09:25:52 UTC 2026","passed","Sat Apr 25 09:25:52 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Apr 25 09:23:26 UTC 2026","passed","Sat Apr 25 09:23:26 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for krest]","tests","Sat Apr 25 09:22:38 UTC 2026","passed","Sat Apr 25 09:22:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","202","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Apr 25 09:21:39 UTC 2026","passed","Sat Apr 25 09:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Apr 25 09:21:58 UTC 2026","passed","Sat Apr 25 09:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Sat Apr 25 09:22:33 UTC 2026","passed","Sat Apr 25 09:22:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:21:44 UTC 2026","passed","Sat Apr 25 09:21:44 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Apr 25 09:26:17 UTC 2026","passed","Sat Apr 25 09:26:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Apr 25 09:22:07 UTC 2026","passed","Sat Apr 25 09:22:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Apr 25 09:22:35 UTC 2026","passed","Sat Apr 25 09:22:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 25 09:25:43 UTC 2026","passed","Sat Apr 25 09:25:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat Apr 25 09:22:46 UTC 2026","passed","Sat Apr 25 09:22:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Apr 25 09:22:27 UTC 2026","passed","Sat Apr 25 09:22:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Sat Apr 25 09:22:38 UTC 2026","passed","Sat Apr 25 09:22:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 25 09:23:45 UTC 2026","broken","Sat Apr 25 09:23:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Apr 25 09:21:31 UTC 2026","passed","Sat Apr 25 09:21:31 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Sat Apr 25 09:22:18 UTC 2026","passed","Sat Apr 25 09:22:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for XX network]","tests","Sat Apr 25 09:22:07 UTC 2026","passed","Sat Apr 25 09:22:07 UTC 2026","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Apr 25 09:25:08 UTC 2026","passed","Sat Apr 25 09:25:09 UTC 2026","","test_rpc_methods_availability","",""
"","213","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Apr 25 09:21:35 UTC 2026","passed","Sat Apr 25 09:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Sat Apr 25 09:21:39 UTC 2026","passed","Sat Apr 25 09:21:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Apr 25 09:26:19 UTC 2026","passed","Sat Apr 25 09:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","87","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Apr 25 09:25:13 UTC 2026","passed","Sat Apr 25 09:25:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Apr 25 09:24:56 UTC 2026","passed","Sat Apr 25 09:24:56 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Apr 25 09:24:17 UTC 2026","passed","Sat Apr 25 09:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Apr 25 09:21:59 UTC 2026","passed","Sat Apr 25 09:21:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Sat Apr 25 09:22:50 UTC 2026","broken","Sat Apr 25 09:22:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Sat Apr 25 09:22:36 UTC 2026","passed","Sat Apr 25 09:22:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Sat Apr 25 09:21:43 UTC 2026","passed","Sat Apr 25 09:21:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:23:34 UTC 2026","passed","Sat Apr 25 09:23:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 25 09:25:39 UTC 2026","broken","Sat Apr 25 09:25:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 25 09:24:20 UTC 2026","passed","Sat Apr 25 09:24:20 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Apr 25 09:24:32 UTC 2026","passed","Sat Apr 25 09:24:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat Apr 25 09:21:51 UTC 2026","passed","Sat Apr 25 09:21:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","227","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Apr 25 09:21:22 UTC 2026","passed","Sat Apr 25 09:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acala]","tests","Sat Apr 25 09:21:35 UTC 2026","passed","Sat Apr 25 09:21:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Sat Apr 25 09:21:44 UTC 2026","passed","Sat Apr 25 09:21:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:21:58 UTC 2026","passed","Sat Apr 25 09:21:58 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Apr 25 09:21:29 UTC 2026","passed","Sat Apr 25 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Apr 25 09:24:29 UTC 2026","passed","Sat Apr 25 09:24:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sat Apr 25 09:21:23 UTC 2026","passed","Sat Apr 25 09:21:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Apr 25 09:22:04 UTC 2026","broken","Sat Apr 25 09:22:04 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Apr 25 09:24:04 UTC 2026","passed","Sat Apr 25 09:24:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Apr 25 09:25:40 UTC 2026","broken","Sat Apr 25 09:25:40 UTC 2026","","test_rpc_methods_availability","",""
"","39","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:24:47 UTC 2026","passed","Sat Apr 25 09:24:47 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Apr 25 09:24:12 UTC 2026","passed","Sat Apr 25 09:24:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:24:18 UTC 2026","broken","Sat Apr 25 09:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 25 09:23:56 UTC 2026","passed","Sat Apr 25 09:23:56 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 25 09:22:31 UTC 2026","passed","Sat Apr 25 09:22:31 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Apr 25 09:26:02 UTC 2026","passed","Sat Apr 25 09:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sat Apr 25 09:21:39 UTC 2026","passed","Sat Apr 25 09:21:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Apr 25 09:25:29 UTC 2026","passed","Sat Apr 25 09:25:29 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Sat Apr 25 09:23:17 UTC 2026","passed","Sat Apr 25 09:23:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:22:43 UTC 2026","broken","Sat Apr 25 09:22:43 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Apr 25 09:24:14 UTC 2026","passed","Sat Apr 25 09:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Apr 25 09:23:01 UTC 2026","passed","Sat Apr 25 09:23:01 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:23:41 UTC 2026","passed","Sat Apr 25 09:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Apr 25 09:23:23 UTC 2026","passed","Sat Apr 25 09:23:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","40","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Apr 25 09:25:54 UTC 2026","passed","Sat Apr 25 09:25:54 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 25 09:26:03 UTC 2026","passed","Sat Apr 25 09:26:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Apr 25 09:26:02 UTC 2026","passed","Sat Apr 25 09:26:02 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Acurast]","tests","Sat Apr 25 09:23:19 UTC 2026","passed","Sat Apr 25 09:23:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Apr 25 09:25:30 UTC 2026","passed","Sat Apr 25 09:25:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Apr 25 09:24:46 UTC 2026","broken","Sat Apr 25 09:24:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Apr 25 09:25:58 UTC 2026","passed","Sat Apr 25 09:25:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Apr 25 09:21:34 UTC 2026","broken","Sat Apr 25 09:21:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Apr 25 09:22:45 UTC 2026","broken","Sat Apr 25 09:22:45 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 25 09:23:43 UTC 2026","passed","Sat Apr 25 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Apr 25 09:22:31 UTC 2026","broken","Sat Apr 25 09:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Apr 25 09:24:18 UTC 2026","passed","Sat Apr 25 09:24:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Apr 25 09:25:29 UTC 2026","broken","Sat Apr 25 09:25:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Apr 25 09:21:21 UTC 2026","passed","Sat Apr 25 09:21:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Apr 25 09:24:42 UTC 2026","broken","Sat Apr 25 09:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat Apr 25 09:23:58 UTC 2026","passed","Sat Apr 25 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
