"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 08:20:30 GMT 2023","Wed Feb 08 08:20:35 GMT 2023","4495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Feb 08 08:28:48 GMT 2023","Wed Feb 08 08:28:48 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Feb 08 08:24:38 GMT 2023","Wed Feb 08 08:24:40 GMT 2023","2209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Feb 08 08:28:52 GMT 2023","Wed Feb 08 08:28:52 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Feb 08 08:28:54 GMT 2023","Wed Feb 08 08:28:54 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:16 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Feb 08 08:21:57 GMT 2023","Wed Feb 08 08:22:02 GMT 2023","4886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Feb 08 08:17:45 GMT 2023","Wed Feb 08 08:17:46 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Feb 08 08:21:42 GMT 2023","Wed Feb 08 08:21:47 GMT 2023","4963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Feb 08 08:17:51 GMT 2023","Wed Feb 08 08:17:54 GMT 2023","2843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Feb 08 08:28:51 GMT 2023","Wed Feb 08 08:28:51 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Feb 08 08:18:02 GMT 2023","Wed Feb 08 08:18:03 GMT 2023","1057","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Feb 08 08:17:57 GMT 2023","Wed Feb 08 08:17:57 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Feb 08 08:19:25 GMT 2023","Wed Feb 08 08:19:29 GMT 2023","3968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Feb 08 08:19:49 GMT 2023","Wed Feb 08 08:19:53 GMT 2023","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Feb 08 08:19:45 GMT 2023","Wed Feb 08 08:19:46 GMT 2023","1132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Feb 08 08:24:08 GMT 2023","Wed Feb 08 08:24:10 GMT 2023","2068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Wed Feb 08 08:18:47 GMT 2023","Wed Feb 08 08:18:47 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Feb 08 08:17:44 GMT 2023","Wed Feb 08 08:17:44 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Feb 08 08:18:23 GMT 2023","Wed Feb 08 08:18:24 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Feb 08 08:24:32 GMT 2023","Wed Feb 08 08:24:35 GMT 2023","2354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Feb 08 08:23:09 GMT 2023","Wed Feb 08 08:23:12 GMT 2023","3581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Feb 08 08:17:47 GMT 2023","Wed Feb 08 08:17:47 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:15 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Feb 08 08:23:25 GMT 2023","Wed Feb 08 08:23:26 GMT 2023","1696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Feb 08 08:23:25 GMT 2023","Wed Feb 08 08:23:31 GMT 2023","6276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Feb 08 08:28:51 GMT 2023","Wed Feb 08 08:28:51 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Feb 08 08:24:41 GMT 2023","Wed Feb 08 08:24:43 GMT 2023","2319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Feb 08 08:18:08 GMT 2023","Wed Feb 08 08:18:09 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Feb 08 08:24:16 GMT 2023","Wed Feb 08 08:24:18 GMT 2023","1711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Feb 08 08:23:36 GMT 2023","Wed Feb 08 08:23:44 GMT 2023","7564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Feb 08 08:28:47 GMT 2023","Wed Feb 08 08:28:48 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Feb 08 08:20:35 GMT 2023","Wed Feb 08 08:20:39 GMT 2023","4810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Feb 08 08:18:17 GMT 2023","Wed Feb 08 08:18:17 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Feb 08 08:21:59 GMT 2023","Wed Feb 08 08:22:05 GMT 2023","5906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Feb 08 08:19:46 GMT 2023","Wed Feb 08 08:19:50 GMT 2023","4506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 08 08:28:52 GMT 2023","Wed Feb 08 08:28:52 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Feb 08 08:28:52 GMT 2023","Wed Feb 08 08:28:52 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Feb 08 08:18:19 GMT 2023","Wed Feb 08 08:18:19 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Feb 08 08:20:37 GMT 2023","Wed Feb 08 08:20:40 GMT 2023","3489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Feb 08 08:28:51 GMT 2023","Wed Feb 08 08:28:51 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Feb 08 08:17:45 GMT 2023","Wed Feb 08 08:17:58 GMT 2023","13199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Feb 08 08:18:21 GMT 2023","Wed Feb 08 08:18:22 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:18:37 GMT 2023","Wed Feb 08 08:18:39 GMT 2023","1632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Feb 08 08:19:13 GMT 2023","Wed Feb 08 08:19:20 GMT 2023","6332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Feb 08 08:18:18 GMT 2023","Wed Feb 08 08:18:19 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Feb 08 08:18:59 GMT 2023","Wed Feb 08 08:19:04 GMT 2023","4934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Feb 08 08:21:03 GMT 2023","Wed Feb 08 08:21:06 GMT 2023","2898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Feb 08 08:18:12 GMT 2023","Wed Feb 08 08:18:13 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Feb 08 08:18:15 GMT 2023","Wed Feb 08 08:18:16 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:18:01 GMT 2023","Wed Feb 08 08:18:02 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Feb 08 08:17:46 GMT 2023","Wed Feb 08 08:17:47 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Feb 08 08:28:50 GMT 2023","Wed Feb 08 08:28:50 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Feb 08 08:28:49 GMT 2023","Wed Feb 08 08:28:49 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Feb 08 08:17:44 GMT 2023","Wed Feb 08 08:17:44 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Feb 08 08:24:36 GMT 2023","Wed Feb 08 08:24:38 GMT 2023","1711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:15 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Feb 08 08:18:14 GMT 2023","Wed Feb 08 08:18:14 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Feb 08 08:18:09 GMT 2023","Wed Feb 08 08:18:10 GMT 2023","1072","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Feb 08 08:18:17 GMT 2023","Wed Feb 08 08:18:17 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Feb 08 08:18:15 GMT 2023","Wed Feb 08 08:18:15 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Feb 08 08:18:14 GMT 2023","Wed Feb 08 08:18:15 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Feb 08 08:21:25 GMT 2023","Wed Feb 08 08:21:30 GMT 2023","4335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Feb 08 08:24:16 GMT 2023","Wed Feb 08 08:24:19 GMT 2023","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Feb 08 08:28:36 GMT 2023","Wed Feb 08 08:28:37 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Feb 08 08:28:48 GMT 2023","Wed Feb 08 08:28:48 GMT 2023","453","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Feb 08 08:17:58 GMT 2023","Wed Feb 08 08:17:58 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Feb 08 08:18:13 GMT 2023","Wed Feb 08 08:18:13 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:15 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Feb 08 08:20:02 GMT 2023","Wed Feb 08 08:20:05 GMT 2023","3033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Feb 08 08:19:13 GMT 2023","Wed Feb 08 08:19:18 GMT 2023","4827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Feb 08 08:22:07 GMT 2023","Wed Feb 08 08:22:12 GMT 2023","4940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Feb 08 08:18:07 GMT 2023","Wed Feb 08 08:18:08 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:24:34 GMT 2023","Wed Feb 08 08:24:36 GMT 2023","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Feb 08 08:18:17 GMT 2023","Wed Feb 08 08:18:18 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Feb 08 08:21:47 GMT 2023","Wed Feb 08 08:21:57 GMT 2023","9841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:15 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Feb 08 08:28:51 GMT 2023","Wed Feb 08 08:28:52 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Feb 08 08:28:53 GMT 2023","Wed Feb 08 08:28:53 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Feb 08 08:30:15 GMT 2023","Wed Feb 08 08:30:15 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Feb 08 08:19:41 GMT 2023","Wed Feb 08 08:19:42 GMT 2023","1631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Feb 08 08:18:18 GMT 2023","Wed Feb 08 08:18:19 GMT 2023","1192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Feb 08 08:28:37 GMT 2023","Wed Feb 08 08:28:39 GMT 2023","2415","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Feb 08 08:17:46 GMT 2023","Wed Feb 08 08:17:46 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:17:59 GMT 2023","Wed Feb 08 08:18:00 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 08:21:40 GMT 2023","Wed Feb 08 08:21:45 GMT 2023","4910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Feb 08 08:23:45 GMT 2023","Wed Feb 08 08:23:49 GMT 2023","3933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Feb 08 08:18:00 GMT 2023","Wed Feb 08 08:18:02 GMT 2023","2291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Feb 08 08:19:47 GMT 2023","Wed Feb 08 08:19:49 GMT 2023","2696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Feb 08 08:18:02 GMT 2023","Wed Feb 08 08:18:07 GMT 2023","4920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Feb 08 08:22:55 GMT 2023","Wed Feb 08 08:22:56 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Feb 08 08:17:59 GMT 2023","Wed Feb 08 08:17:59 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Wed Feb 08 08:18:32 GMT 2023","Wed Feb 08 08:18:32 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Feb 08 08:18:14 GMT 2023","Wed Feb 08 08:18:24 GMT 2023","9539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Feb 08 08:22:56 GMT 2023","Wed Feb 08 08:22:56 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Feb 08 08:28:53 GMT 2023","Wed Feb 08 08:28:54 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Feb 08 08:17:46 GMT 2023","Wed Feb 08 08:17:46 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Feb 08 08:18:33 GMT 2023","Wed Feb 08 08:18:33 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Feb 08 08:17:49 GMT 2023","Wed Feb 08 08:17:49 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Feb 08 08:21:06 GMT 2023","Wed Feb 08 08:21:11 GMT 2023","4593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Feb 08 08:19:29 GMT 2023","Wed Feb 08 08:19:33 GMT 2023","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Feb 08 08:23:57 GMT 2023","Wed Feb 08 08:24:03 GMT 2023","5819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Feb 08 08:28:50 GMT 2023","Wed Feb 08 08:28:51 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Feb 08 08:18:10 GMT 2023","Wed Feb 08 08:18:11 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Feb 08 08:18:05 GMT 2023","Wed Feb 08 08:18:08 GMT 2023","3037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Feb 08 08:18:02 GMT 2023","Wed Feb 08 08:18:03 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Feb 08 08:23:12 GMT 2023","Wed Feb 08 08:23:14 GMT 2023","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 08 08:18:02 GMT 2023","Wed Feb 08 08:18:02 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Feb 08 08:28:50 GMT 2023","Wed Feb 08 08:28:50 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Feb 08 08:19:37 GMT 2023","Wed Feb 08 08:19:39 GMT 2023","2019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Feb 08 08:28:36 GMT 2023","Wed Feb 08 08:28:36 GMT 2023","396","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Feb 08 08:24:10 GMT 2023","Wed Feb 08 08:24:13 GMT 2023","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Feb 08 08:18:01 GMT 2023","Wed Feb 08 08:18:02 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Feb 08 08:24:28 GMT 2023","Wed Feb 08 08:24:34 GMT 2023","6223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
