"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Polkadot People]","tests","Sun May 17 09:36:42 UTC 2026","passed","Sun May 17 09:36:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun May 17 09:41:09 UTC 2026","passed","Sun May 17 09:41:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Sun May 17 09:37:44 UTC 2026","passed","Sun May 17 09:37:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Sun May 17 09:36:55 UTC 2026","passed","Sun May 17 09:36:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Sun May 17 09:38:18 UTC 2026","broken","Sun May 17 09:38:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun May 17 09:40:05 UTC 2026","passed","Sun May 17 09:40:05 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sun May 17 09:37:55 UTC 2026","passed","Sun May 17 09:37:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 17 09:37:16 UTC 2026","passed","Sun May 17 09:37:16 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun May 17 09:36:45 UTC 2026","passed","Sun May 17 09:36:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun May 17 09:38:46 UTC 2026","broken","Sun May 17 09:38:46 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 17 09:36:57 UTC 2026","passed","Sun May 17 09:36:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sun May 17 09:37:33 UTC 2026","passed","Sun May 17 09:37:33 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 17 09:40:00 UTC 2026","passed","Sun May 17 09:40:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Sun May 17 09:38:01 UTC 2026","passed","Sun May 17 09:38:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun May 17 09:38:40 UTC 2026","passed","Sun May 17 09:38:40 UTC 2026","TestChainId","test_network_parameters","",""
"","14","test_has_new_assets[Test for Frequency]","tests","Sun May 17 09:38:15 UTC 2026","passed","Sun May 17 09:38:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun May 17 09:38:08 UTC 2026","passed","Sun May 17 09:38:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sun May 17 09:38:04 UTC 2026","passed","Sun May 17 09:38:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sun May 17 09:36:34 UTC 2026","passed","Sun May 17 09:36:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 17 09:36:56 UTC 2026","passed","Sun May 17 09:36:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun May 17 09:38:19 UTC 2026","passed","Sun May 17 09:38:19 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun May 17 09:39:25 UTC 2026","passed","Sun May 17 09:39:25 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun May 17 09:37:35 UTC 2026","passed","Sun May 17 09:37:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 17 09:36:41 UTC 2026","passed","Sun May 17 09:36:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Sun May 17 09:38:46 UTC 2026","broken","Sun May 17 09:38:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Altair]","tests","Sun May 17 09:36:38 UTC 2026","passed","Sun May 17 09:36:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 17 09:37:40 UTC 2026","passed","Sun May 17 09:37:40 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Sun May 17 09:38:15 UTC 2026","passed","Sun May 17 09:38:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 17 09:37:03 UTC 2026","passed","Sun May 17 09:37:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun May 17 09:37:19 UTC 2026","passed","Sun May 17 09:37:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 17 09:36:50 UTC 2026","passed","Sun May 17 09:36:50 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Sun May 17 09:37:36 UTC 2026","passed","Sun May 17 09:37:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun May 17 09:38:11 UTC 2026","passed","Sun May 17 09:38:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun May 17 09:37:53 UTC 2026","passed","Sun May 17 09:37:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sun May 17 09:36:49 UTC 2026","passed","Sun May 17 09:36:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sun May 17 09:38:36 UTC 2026","passed","Sun May 17 09:38:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 17 09:40:24 UTC 2026","broken","Sun May 17 09:40:24 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 17 09:36:54 UTC 2026","passed","Sun May 17 09:36:54 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 17 09:37:41 UTC 2026","passed","Sun May 17 09:37:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 17 09:38:19 UTC 2026","broken","Sun May 17 09:38:19 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 17 09:39:48 UTC 2026","passed","Sun May 17 09:39:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Sun May 17 09:37:36 UTC 2026","passed","Sun May 17 09:37:36 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun May 17 09:39:14 UTC 2026","passed","Sun May 17 09:39:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 17 09:40:25 UTC 2026","passed","Sun May 17 09:40:25 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Sun May 17 09:38:41 UTC 2026","passed","Sun May 17 09:38:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Sun May 17 09:37:58 UTC 2026","passed","Sun May 17 09:37:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Astar]","tests","Sun May 17 09:37:23 UTC 2026","passed","Sun May 17 09:37:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 17 09:38:04 UTC 2026","broken","Sun May 17 09:38:04 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 17 09:38:02 UTC 2026","passed","Sun May 17 09:38:02 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun May 17 09:36:59 UTC 2026","passed","Sun May 17 09:36:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun May 17 09:40:02 UTC 2026","broken","Sun May 17 09:40:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun May 17 09:38:05 UTC 2026","passed","Sun May 17 09:38:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Sun May 17 09:37:02 UTC 2026","passed","Sun May 17 09:37:02 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 17 09:37:08 UTC 2026","passed","Sun May 17 09:37:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun May 17 09:38:15 UTC 2026","passed","Sun May 17 09:38:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 17 09:39:10 UTC 2026","broken","Sun May 17 09:39:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 17 09:40:16 UTC 2026","passed","Sun May 17 09:40:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun May 17 09:38:01 UTC 2026","passed","Sun May 17 09:38:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun May 17 09:36:38 UTC 2026","passed","Sun May 17 09:36:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Sun May 17 09:38:21 UTC 2026","passed","Sun May 17 09:38:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 17 09:39:28 UTC 2026","passed","Sun May 17 09:39:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Sun May 17 09:36:43 UTC 2026","passed","Sun May 17 09:36:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun May 17 09:39:54 UTC 2026","passed","Sun May 17 09:39:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sun May 17 09:37:12 UTC 2026","passed","Sun May 17 09:37:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sun May 17 09:37:25 UTC 2026","passed","Sun May 17 09:37:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun May 17 09:38:33 UTC 2026","passed","Sun May 17 09:38:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Sun May 17 09:37:35 UTC 2026","passed","Sun May 17 09:37:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun May 17 09:37:36 UTC 2026","passed","Sun May 17 09:37:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sun May 17 09:38:56 UTC 2026","broken","Sun May 17 09:38:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 17 09:37:07 UTC 2026","broken","Sun May 17 09:37:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun May 17 09:39:50 UTC 2026","passed","Sun May 17 09:39:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:39:58 UTC 2026","passed","Sun May 17 09:39:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun May 17 09:36:49 UTC 2026","passed","Sun May 17 09:36:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:37:12 UTC 2026","passed","Sun May 17 09:37:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 17 09:39:05 UTC 2026","passed","Sun May 17 09:39:05 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 17 09:37:02 UTC 2026","passed","Sun May 17 09:37:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 17 09:39:45 UTC 2026","broken","Sun May 17 09:39:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun May 17 09:38:32 UTC 2026","passed","Sun May 17 09:38:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun May 17 09:36:50 UTC 2026","passed","Sun May 17 09:36:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 17 09:40:19 UTC 2026","passed","Sun May 17 09:40:19 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Sun May 17 09:38:57 UTC 2026","passed","Sun May 17 09:38:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Sun May 17 09:38:05 UTC 2026","passed","Sun May 17 09:38:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Avail]","tests","Sun May 17 09:38:40 UTC 2026","passed","Sun May 17 09:38:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sun May 17 09:37:25 UTC 2026","passed","Sun May 17 09:37:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 17 09:37:20 UTC 2026","passed","Sun May 17 09:37:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun May 17 09:39:47 UTC 2026","passed","Sun May 17 09:39:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun May 17 09:39:06 UTC 2026","passed","Sun May 17 09:39:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun May 17 09:40:41 UTC 2026","passed","Sun May 17 09:40:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Sun May 17 09:37:30 UTC 2026","passed","Sun May 17 09:37:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun May 17 09:39:14 UTC 2026","passed","Sun May 17 09:39:14 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Astar]","tests","Sun May 17 09:37:04 UTC 2026","passed","Sun May 17 09:37:04 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 17 09:37:13 UTC 2026","passed","Sun May 17 09:37:13 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:39:04 UTC 2026","passed","Sun May 17 09:39:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sun May 17 09:38:30 UTC 2026","broken","Sun May 17 09:38:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:37:30 UTC 2026","broken","Sun May 17 09:37:30 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 17 09:39:21 UTC 2026","passed","Sun May 17 09:39:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Encointer]","tests","Sun May 17 09:37:01 UTC 2026","passed","Sun May 17 09:37:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 17 09:37:29 UTC 2026","passed","Sun May 17 09:37:29 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun May 17 09:40:14 UTC 2026","passed","Sun May 17 09:40:14 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for krest]","tests","Sun May 17 09:38:19 UTC 2026","passed","Sun May 17 09:38:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 17 09:36:58 UTC 2026","passed","Sun May 17 09:36:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sun May 17 09:38:16 UTC 2026","passed","Sun May 17 09:38:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sun May 17 09:39:03 UTC 2026","passed","Sun May 17 09:39:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 17 09:39:39 UTC 2026","passed","Sun May 17 09:39:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun May 17 09:36:38 UTC 2026","passed","Sun May 17 09:36:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 17 09:41:10 UTC 2026","passed","Sun May 17 09:41:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 17 09:38:34 UTC 2026","broken","Sun May 17 09:38:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Sun May 17 09:38:04 UTC 2026","broken","Sun May 17 09:38:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun May 17 09:40:18 UTC 2026","passed","Sun May 17 09:40:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun May 17 09:37:47 UTC 2026","broken","Sun May 17 09:37:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 17 09:37:24 UTC 2026","passed","Sun May 17 09:37:24 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Sun May 17 09:37:01 UTC 2026","passed","Sun May 17 09:37:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DENTNet]","tests","Sun May 17 09:38:43 UTC 2026","passed","Sun May 17 09:38:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sun May 17 09:37:49 UTC 2026","passed","Sun May 17 09:37:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun May 17 09:41:11 UTC 2026","broken","Sun May 17 09:41:11 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Vara]","tests","Sun May 17 09:38:02 UTC 2026","passed","Sun May 17 09:38:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sun May 17 09:38:10 UTC 2026","passed","Sun May 17 09:38:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 17 09:37:12 UTC 2026","passed","Sun May 17 09:37:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Sun May 17 09:37:38 UTC 2026","passed","Sun May 17 09:37:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Sun May 17 09:38:56 UTC 2026","passed","Sun May 17 09:38:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sun May 17 09:37:34 UTC 2026","passed","Sun May 17 09:37:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun May 17 09:36:56 UTC 2026","passed","Sun May 17 09:36:56 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bittensor]","tests","Sun May 17 09:37:42 UTC 2026","passed","Sun May 17 09:37:42 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:37:20 UTC 2026","passed","Sun May 17 09:37:20 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 17 09:39:05 UTC 2026","passed","Sun May 17 09:39:06 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun May 17 09:37:33 UTC 2026","passed","Sun May 17 09:37:33 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun May 17 09:40:49 UTC 2026","passed","Sun May 17 09:40:49 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 17 09:40:28 UTC 2026","passed","Sun May 17 09:40:28 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Sun May 17 09:38:26 UTC 2026","passed","Sun May 17 09:38:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Sun May 17 09:38:11 UTC 2026","passed","Sun May 17 09:38:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun May 17 09:38:06 UTC 2026","passed","Sun May 17 09:38:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sun May 17 09:38:09 UTC 2026","broken","Sun May 17 09:38:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 17 09:41:05 UTC 2026","passed","Sun May 17 09:41:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Sun May 17 09:38:17 UTC 2026","passed","Sun May 17 09:38:17 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Sun May 17 09:38:00 UTC 2026","passed","Sun May 17 09:38:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun May 17 09:37:40 UTC 2026","passed","Sun May 17 09:37:40 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 17 09:38:58 UTC 2026","passed","Sun May 17 09:38:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 17 09:38:41 UTC 2026","broken","Sun May 17 09:38:41 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun May 17 09:38:40 UTC 2026","passed","Sun May 17 09:38:40 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Sun May 17 09:36:44 UTC 2026","passed","Sun May 17 09:36:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun May 17 09:37:18 UTC 2026","passed","Sun May 17 09:37:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 17 09:36:47 UTC 2026","passed","Sun May 17 09:36:47 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 17 09:39:11 UTC 2026","passed","Sun May 17 09:39:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 17 09:37:44 UTC 2026","passed","Sun May 17 09:37:44 UTC 2026","","test_nodes_availability","",""
