"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Astar]","tests","Tue May 05 09:40:44 UTC 2026","passed","Tue May 05 09:40:44 UTC 2026","TestChainId","test_network_parameters","",""
"","24","test_has_new_assets[Test for Acala]","tests","Tue May 05 09:40:22 UTC 2026","passed","Tue May 05 09:40:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 05 09:42:23 UTC 2026","passed","Tue May 05 09:42:24 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_has_new_assets[Test for Laos]","tests","Tue May 05 09:42:23 UTC 2026","passed","Tue May 05 09:42:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue May 05 09:44:25 UTC 2026","passed","Tue May 05 09:44:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Tue May 05 09:40:55 UTC 2026","broken","Tue May 05 09:40:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue May 05 09:41:31 UTC 2026","broken","Tue May 05 09:41:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 05 09:44:39 UTC 2026","passed","Tue May 05 09:44:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue May 05 09:40:39 UTC 2026","passed","Tue May 05 09:40:39 UTC 2026","","test_nodes_availability","",""
"","7943","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 05 09:44:17 UTC 2026","passed","Tue May 05 09:44:25 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 05 09:42:56 UTC 2026","passed","Tue May 05 09:42:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue May 05 09:40:28 UTC 2026","passed","Tue May 05 09:40:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue May 05 09:43:37 UTC 2026","passed","Tue May 05 09:43:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 05 09:40:59 UTC 2026","passed","Tue May 05 09:40:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Tue May 05 09:41:28 UTC 2026","passed","Tue May 05 09:41:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 05 09:44:10 UTC 2026","passed","Tue May 05 09:44:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 05 09:40:20 UTC 2026","passed","Tue May 05 09:40:20 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Tue May 05 09:40:41 UTC 2026","passed","Tue May 05 09:40:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 05 09:40:57 UTC 2026","passed","Tue May 05 09:40:57 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 05 09:40:27 UTC 2026","passed","Tue May 05 09:40:27 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 05 09:43:51 UTC 2026","passed","Tue May 05 09:43:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 05 09:44:34 UTC 2026","broken","Tue May 05 09:44:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue May 05 09:40:40 UTC 2026","broken","Tue May 05 09:40:40 UTC 2026","TestChainId","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue May 05 09:42:03 UTC 2026","passed","Tue May 05 09:42:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Tue May 05 09:42:40 UTC 2026","broken","Tue May 05 09:42:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Tue May 05 09:40:17 UTC 2026","passed","Tue May 05 09:40:17 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Tue May 05 09:41:12 UTC 2026","passed","Tue May 05 09:41:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","59","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue May 05 09:43:43 UTC 2026","passed","Tue May 05 09:43:43 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 05 09:42:58 UTC 2026","passed","Tue May 05 09:42:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Tue May 05 09:41:21 UTC 2026","broken","Tue May 05 09:41:21 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue May 05 09:44:45 UTC 2026","passed","Tue May 05 09:44:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 05 09:44:08 UTC 2026","broken","Tue May 05 09:44:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 05 09:41:07 UTC 2026","passed","Tue May 05 09:41:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue May 05 09:41:55 UTC 2026","passed","Tue May 05 09:41:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Tue May 05 09:42:24 UTC 2026","broken","Tue May 05 09:42:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Tue May 05 09:41:11 UTC 2026","broken","Tue May 05 09:41:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 05 09:43:53 UTC 2026","passed","Tue May 05 09:43:53 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Tue May 05 09:41:17 UTC 2026","passed","Tue May 05 09:41:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Astar]","tests","Tue May 05 09:40:36 UTC 2026","passed","Tue May 05 09:40:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 05 09:40:30 UTC 2026","passed","Tue May 05 09:40:30 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue May 05 09:40:38 UTC 2026","passed","Tue May 05 09:40:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue May 05 09:41:05 UTC 2026","passed","Tue May 05 09:41:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 05 09:43:55 UTC 2026","passed","Tue May 05 09:43:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue May 05 09:40:06 UTC 2026","passed","Tue May 05 09:40:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 05 09:42:02 UTC 2026","broken","Tue May 05 09:42:02 UTC 2026","","test_nodes_availability","",""
"","80","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 05 09:45:02 UTC 2026","passed","Tue May 05 09:45:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 05 09:45:08 UTC 2026","passed","Tue May 05 09:45:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 05 09:43:12 UTC 2026","broken","Tue May 05 09:43:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 05 09:44:42 UTC 2026","passed","Tue May 05 09:44:42 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 05 09:40:26 UTC 2026","passed","Tue May 05 09:40:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 05 09:43:41 UTC 2026","passed","Tue May 05 09:43:41 UTC 2026","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 05 09:40:15 UTC 2026","passed","Tue May 05 09:40:15 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 05 09:44:13 UTC 2026","passed","Tue May 05 09:44:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 05 09:41:18 UTC 2026","passed","Tue May 05 09:41:18 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 05 09:40:21 UTC 2026","passed","Tue May 05 09:40:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 05 09:40:57 UTC 2026","passed","Tue May 05 09:40:57 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 05 09:42:55 UTC 2026","passed","Tue May 05 09:42:55 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 05 09:44:33 UTC 2026","passed","Tue May 05 09:44:33 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 05 09:44:18 UTC 2026","passed","Tue May 05 09:44:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Tue May 05 09:42:16 UTC 2026","passed","Tue May 05 09:42:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 05 09:42:13 UTC 2026","broken","Tue May 05 09:42:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 05 09:43:26 UTC 2026","broken","Tue May 05 09:43:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Tue May 05 09:41:43 UTC 2026","passed","Tue May 05 09:41:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 05 09:41:30 UTC 2026","passed","Tue May 05 09:41:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 05 09:40:03 UTC 2026","passed","Tue May 05 09:40:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 05 09:41:03 UTC 2026","passed","Tue May 05 09:41:03 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","Tue May 05 09:42:06 UTC 2026","passed","Tue May 05 09:42:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Crab]","tests","Tue May 05 09:42:13 UTC 2026","broken","Tue May 05 09:42:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 05 09:42:39 UTC 2026","passed","Tue May 05 09:42:39 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 05 09:41:43 UTC 2026","passed","Tue May 05 09:41:43 UTC 2026","","test_rpc_methods_availability","",""
"","85","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue May 05 09:40:28 UTC 2026","passed","Tue May 05 09:40:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue May 05 09:44:44 UTC 2026","broken","Tue May 05 09:44:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue May 05 09:43:14 UTC 2026","broken","Tue May 05 09:43:14 UTC 2026","","test_rpc_methods_availability","",""
"","35","test_has_new_assets[Test for Interlay]","tests","Tue May 05 09:40:40 UTC 2026","passed","Tue May 05 09:40:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Tue May 05 09:42:05 UTC 2026","passed","Tue May 05 09:42:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue May 05 09:40:00 UTC 2026","passed","Tue May 05 09:40:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue May 05 09:43:08 UTC 2026","broken","Tue May 05 09:43:08 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 05 09:43:07 UTC 2026","passed","Tue May 05 09:43:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 05 09:43:52 UTC 2026","passed","Tue May 05 09:43:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Tue May 05 09:41:59 UTC 2026","passed","Tue May 05 09:41:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Tue May 05 09:42:30 UTC 2026","passed","Tue May 05 09:42:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 05 09:41:43 UTC 2026","passed","Tue May 05 09:41:43 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue May 05 09:40:11 UTC 2026","passed","Tue May 05 09:40:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue May 05 09:40:37 UTC 2026","broken","Tue May 05 09:40:37 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 05 09:40:11 UTC 2026","passed","Tue May 05 09:40:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Tue May 05 09:40:44 UTC 2026","passed","Tue May 05 09:40:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Shiden]","tests","Tue May 05 09:40:32 UTC 2026","passed","Tue May 05 09:40:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 05 09:43:45 UTC 2026","passed","Tue May 05 09:43:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 05 09:43:20 UTC 2026","passed","Tue May 05 09:43:20 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 05 09:43:07 UTC 2026","passed","Tue May 05 09:43:07 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue May 05 09:40:19 UTC 2026","passed","Tue May 05 09:40:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 05 09:43:21 UTC 2026","passed","Tue May 05 09:43:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue May 05 09:41:28 UTC 2026","broken","Tue May 05 09:41:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue May 05 09:40:48 UTC 2026","passed","Tue May 05 09:40:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Tue May 05 09:40:53 UTC 2026","passed","Tue May 05 09:40:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue May 05 09:41:29 UTC 2026","broken","Tue May 05 09:41:29 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue May 05 09:40:12 UTC 2026","passed","Tue May 05 09:40:12 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue May 05 09:40:23 UTC 2026","passed","Tue May 05 09:40:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 05 09:43:38 UTC 2026","broken","Tue May 05 09:43:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue May 05 09:41:45 UTC 2026","passed","Tue May 05 09:41:45 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue May 05 09:40:32 UTC 2026","passed","Tue May 05 09:40:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 05 09:44:34 UTC 2026","passed","Tue May 05 09:44:34 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue May 05 09:42:35 UTC 2026","passed","Tue May 05 09:42:35 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue May 05 09:42:51 UTC 2026","passed","Tue May 05 09:42:51 UTC 2026","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue May 05 09:41:11 UTC 2026","passed","Tue May 05 09:41:12 UTC 2026","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue May 05 09:43:44 UTC 2026","passed","Tue May 05 09:43:44 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue May 05 09:44:51 UTC 2026","passed","Tue May 05 09:44:51 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue May 05 09:43:13 UTC 2026","passed","Tue May 05 09:43:13 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 05 09:42:31 UTC 2026","passed","Tue May 05 09:42:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 05 09:40:26 UTC 2026","passed","Tue May 05 09:40:26 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 05 09:44:10 UTC 2026","broken","Tue May 05 09:44:10 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 05 09:43:38 UTC 2026","passed","Tue May 05 09:43:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue May 05 09:40:13 UTC 2026","passed","Tue May 05 09:40:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 05 09:42:44 UTC 2026","passed","Tue May 05 09:42:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Tue May 05 09:42:43 UTC 2026","passed","Tue May 05 09:42:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 05 09:43:26 UTC 2026","passed","Tue May 05 09:43:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Tue May 05 09:40:12 UTC 2026","passed","Tue May 05 09:40:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 05 09:44:10 UTC 2026","passed","Tue May 05 09:44:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue May 05 09:41:25 UTC 2026","passed","Tue May 05 09:41:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 05 09:43:40 UTC 2026","passed","Tue May 05 09:43:41 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Tue May 05 09:41:00 UTC 2026","passed","Tue May 05 09:41:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 05 09:40:40 UTC 2026","passed","Tue May 05 09:40:40 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 05 09:41:30 UTC 2026","passed","Tue May 05 09:41:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue May 05 09:41:33 UTC 2026","passed","Tue May 05 09:41:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 05 09:41:59 UTC 2026","passed","Tue May 05 09:41:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue May 05 09:41:40 UTC 2026","passed","Tue May 05 09:41:40 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Tue May 05 09:41:31 UTC 2026","broken","Tue May 05 09:41:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue May 05 09:40:18 UTC 2026","passed","Tue May 05 09:40:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Tue May 05 09:40:16 UTC 2026","passed","Tue May 05 09:40:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 05 09:41:22 UTC 2026","passed","Tue May 05 09:41:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 05 09:41:26 UTC 2026","passed","Tue May 05 09:41:26 UTC 2026","","test_nodes_availability","",""
"","238","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 05 09:40:07 UTC 2026","passed","Tue May 05 09:40:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue May 05 09:43:26 UTC 2026","passed","Tue May 05 09:43:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 05 09:41:51 UTC 2026","broken","Tue May 05 09:41:51 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue May 05 09:40:33 UTC 2026","passed","Tue May 05 09:40:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue May 05 09:40:29 UTC 2026","passed","Tue May 05 09:40:29 UTC 2026","TestPrecision","test_network_parameters","",""
