"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 24 09:08:48 GMT 2025","passed","Mon Mar 24 09:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon Mar 24 09:07:58 GMT 2025","passed","Mon Mar 24 09:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 24 09:09:39 GMT 2025","passed","Mon Mar 24 09:09:39 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Mon Mar 24 09:07:15 GMT 2025","passed","Mon Mar 24 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Mar 24 09:07:41 GMT 2025","passed","Mon Mar 24 09:07:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Mar 24 09:07:24 GMT 2025","passed","Mon Mar 24 09:07:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Mar 24 09:06:37 GMT 2025","passed","Mon Mar 24 09:06:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Mon Mar 24 09:08:07 GMT 2025","passed","Mon Mar 24 09:08:07 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Mar 24 09:08:32 GMT 2025","passed","Mon Mar 24 09:08:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Mar 24 09:06:49 GMT 2025","passed","Mon Mar 24 09:06:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Mar 24 09:09:38 GMT 2025","passed","Mon Mar 24 09:09:38 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for QUARTZ]","tests","Mon Mar 24 09:06:55 GMT 2025","passed","Mon Mar 24 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:56 GMT 2025","passed","Mon Mar 24 09:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Mar 24 09:08:44 GMT 2025","passed","Mon Mar 24 09:08:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Mar 24 09:08:54 GMT 2025","passed","Mon Mar 24 09:08:54 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:08:53 GMT 2025","passed","Mon Mar 24 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 24 09:08:51 GMT 2025","passed","Mon Mar 24 09:08:51 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Mar 24 09:08:08 GMT 2025","passed","Mon Mar 24 09:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Mon Mar 24 09:07:40 GMT 2025","passed","Mon Mar 24 09:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Mon Mar 24 09:06:56 GMT 2025","passed","Mon Mar 24 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Mar 24 09:08:37 GMT 2025","passed","Mon Mar 24 09:08:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Mon Mar 24 09:07:23 GMT 2025","passed","Mon Mar 24 09:07:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:09:40 GMT 2025","passed","Mon Mar 24 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Mar 24 09:07:52 GMT 2025","passed","Mon Mar 24 09:07:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Mon Mar 24 09:07:07 GMT 2025","passed","Mon Mar 24 09:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Mar 24 09:08:16 GMT 2025","passed","Mon Mar 24 09:08:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Mar 24 09:07:53 GMT 2025","passed","Mon Mar 24 09:07:53 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 24 09:08:31 GMT 2025","passed","Mon Mar 24 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Heima]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 24 09:08:47 GMT 2025","passed","Mon Mar 24 09:08:47 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Mar 24 09:10:44 GMT 2025","passed","Mon Mar 24 09:10:44 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Mar 24 09:07:14 GMT 2025","passed","Mon Mar 24 09:07:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 24 09:07:57 GMT 2025","passed","Mon Mar 24 09:07:57 GMT 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Mar 24 09:09:53 GMT 2025","passed","Mon Mar 24 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Mar 24 09:06:55 GMT 2025","passed","Mon Mar 24 09:06:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Mar 24 09:08:42 GMT 2025","passed","Mon Mar 24 09:08:42 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 24 09:07:59 GMT 2025","passed","Mon Mar 24 09:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Mar 24 09:10:42 GMT 2025","passed","Mon Mar 24 09:10:42 GMT 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:07:48 GMT 2025","passed","Mon Mar 24 09:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","175","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Mar 24 09:08:19 GMT 2025","passed","Mon Mar 24 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon Mar 24 09:07:20 GMT 2025","passed","Mon Mar 24 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","130","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:07:54 GMT 2025","passed","Mon Mar 24 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Mar 24 09:07:33 GMT 2025","passed","Mon Mar 24 09:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 24 09:07:33 GMT 2025","passed","Mon Mar 24 09:07:33 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Mar 24 09:07:56 GMT 2025","passed","Mon Mar 24 09:07:56 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Mar 24 09:10:12 GMT 2025","passed","Mon Mar 24 09:10:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 24 09:08:44 GMT 2025","passed","Mon Mar 24 09:08:44 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polimec]","tests","Mon Mar 24 09:07:55 GMT 2025","passed","Mon Mar 24 09:07:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Mon Mar 24 09:07:05 GMT 2025","passed","Mon Mar 24 09:07:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 24 09:07:57 GMT 2025","passed","Mon Mar 24 09:07:57 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hashed Network]","tests","Mon Mar 24 09:07:56 GMT 2025","broken","Mon Mar 24 09:07:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Heima]","tests","Mon Mar 24 09:07:06 GMT 2025","passed","Mon Mar 24 09:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Mar 24 09:07:28 GMT 2025","passed","Mon Mar 24 09:07:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Mar 24 09:07:50 GMT 2025","passed","Mon Mar 24 09:07:50 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 24 09:08:44 GMT 2025","passed","Mon Mar 24 09:08:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Mon Mar 24 09:10:33 GMT 2025","passed","Mon Mar 24 09:10:33 GMT 2025","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Mar 24 09:10:02 GMT 2025","passed","Mon Mar 24 09:10:02 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:08:38 GMT 2025","passed","Mon Mar 24 09:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 24 09:10:15 GMT 2025","passed","Mon Mar 24 09:10:15 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:08:45 GMT 2025","passed","Mon Mar 24 09:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for InvArch]","tests","Mon Mar 24 09:07:56 GMT 2025","passed","Mon Mar 24 09:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 24 09:10:30 GMT 2025","passed","Mon Mar 24 09:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Mar 24 09:06:36 GMT 2025","passed","Mon Mar 24 09:06:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon Mar 24 09:07:32 GMT 2025","passed","Mon Mar 24 09:07:32 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Xode]","tests","Mon Mar 24 09:08:28 GMT 2025","passed","Mon Mar 24 09:08:28 GMT 2025","TestChainId","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Mar 24 09:10:34 GMT 2025","passed","Mon Mar 24 09:10:35 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Mar 24 09:07:38 GMT 2025","passed","Mon Mar 24 09:07:39 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Mon Mar 24 09:08:02 GMT 2025","passed","Mon Mar 24 09:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestChainId","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Mar 24 09:10:49 GMT 2025","passed","Mon Mar 24 09:10:49 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Frequency]","tests","Mon Mar 24 09:07:30 GMT 2025","passed","Mon Mar 24 09:07:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Interlay]","tests","Mon Mar 24 09:07:16 GMT 2025","passed","Mon Mar 24 09:07:16 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:57 GMT 2025","passed","Mon Mar 24 09:06:57 GMT 2025","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 24 09:10:32 GMT 2025","passed","Mon Mar 24 09:10:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Mar 24 09:08:39 GMT 2025","passed","Mon Mar 24 09:08:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 24 09:10:06 GMT 2025","passed","Mon Mar 24 09:10:06 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Mar 24 09:08:31 GMT 2025","passed","Mon Mar 24 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Mon Mar 24 09:06:53 GMT 2025","passed","Mon Mar 24 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Mar 24 09:08:16 GMT 2025","passed","Mon Mar 24 09:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Mar 24 09:09:50 GMT 2025","passed","Mon Mar 24 09:09:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Mar 24 09:07:24 GMT 2025","passed","Mon Mar 24 09:07:24 GMT 2025","","test_nodes_availability","",""
"","258","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:09:38 GMT 2025","passed","Mon Mar 24 09:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","60","test_rpc_node_is_synced[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Mar 24 09:09:45 GMT 2025","passed","Mon Mar 24 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CLV Parachain]","tests","Mon Mar 24 09:06:53 GMT 2025","passed","Mon Mar 24 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Mar 24 09:09:00 GMT 2025","passed","Mon Mar 24 09:09:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Xode]","tests","Mon Mar 24 09:08:28 GMT 2025","passed","Mon Mar 24 09:08:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 24 09:07:20 GMT 2025","passed","Mon Mar 24 09:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Mar 24 09:08:17 GMT 2025","passed","Mon Mar 24 09:08:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Mar 24 09:08:58 GMT 2025","passed","Mon Mar 24 09:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Mar 24 09:07:11 GMT 2025","passed","Mon Mar 24 09:07:11 GMT 2025","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Mar 24 09:07:42 GMT 2025","passed","Mon Mar 24 09:07:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Mar 24 09:06:35 GMT 2025","passed","Mon Mar 24 09:06:35 GMT 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Mar 24 09:09:57 GMT 2025","passed","Mon Mar 24 09:09:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon Mar 24 09:06:53 GMT 2025","passed","Mon Mar 24 09:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Continuum]","tests","Mon Mar 24 09:08:03 GMT 2025","passed","Mon Mar 24 09:08:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Darwinia]","tests","Mon Mar 24 09:07:19 GMT 2025","passed","Mon Mar 24 09:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Mon Mar 24 09:08:12 GMT 2025","passed","Mon Mar 24 09:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Mon Mar 24 09:07:26 GMT 2025","passed","Mon Mar 24 09:07:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:09:41 GMT 2025","broken","Mon Mar 24 09:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Mar 24 09:06:34 GMT 2025","passed","Mon Mar 24 09:06:34 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 24 09:11:18 GMT 2025","passed","Mon Mar 24 09:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:09:32 GMT 2025","passed","Mon Mar 24 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Mon Mar 24 09:07:24 GMT 2025","passed","Mon Mar 24 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Mar 24 09:08:24 GMT 2025","passed","Mon Mar 24 09:08:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Mar 24 09:07:25 GMT 2025","passed","Mon Mar 24 09:07:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Mar 24 09:09:05 GMT 2025","passed","Mon Mar 24 09:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Mar 24 09:07:57 GMT 2025","passed","Mon Mar 24 09:07:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Mar 24 09:07:23 GMT 2025","passed","Mon Mar 24 09:07:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon Mar 24 09:07:21 GMT 2025","passed","Mon Mar 24 09:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Astar]","tests","Mon Mar 24 09:06:54 GMT 2025","passed","Mon Mar 24 09:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Mar 24 09:08:12 GMT 2025","passed","Mon Mar 24 09:08:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:07:08 GMT 2025","broken","Mon Mar 24 09:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Mon Mar 24 09:06:59 GMT 2025","passed","Mon Mar 24 09:06:59 GMT 2025","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 24 09:07:06 GMT 2025","passed","Mon Mar 24 09:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 24 09:08:53 GMT 2025","passed","Mon Mar 24 09:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Mar 24 09:06:58 GMT 2025","passed","Mon Mar 24 09:06:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Mar 24 09:07:03 GMT 2025","passed","Mon Mar 24 09:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 24 09:11:24 GMT 2025","passed","Mon Mar 24 09:11:24 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Mar 24 09:08:10 GMT 2025","passed","Mon Mar 24 09:08:10 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 24 09:09:06 GMT 2025","passed","Mon Mar 24 09:09:06 GMT 2025","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:08:20 GMT 2025","passed","Mon Mar 24 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Mon Mar 24 09:07:18 GMT 2025","passed","Mon Mar 24 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 24 09:06:57 GMT 2025","passed","Mon Mar 24 09:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Mar 24 09:07:48 GMT 2025","passed","Mon Mar 24 09:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","469","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Mar 24 09:06:22 GMT 2025","passed","Mon Mar 24 09:06:22 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Mar 24 09:07:06 GMT 2025","passed","Mon Mar 24 09:07:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Mar 24 09:08:19 GMT 2025","passed","Mon Mar 24 09:08:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Mon Mar 24 09:07:48 GMT 2025","passed","Mon Mar 24 09:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","127","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Mar 24 09:09:00 GMT 2025","passed","Mon Mar 24 09:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Mon Mar 24 09:08:21 GMT 2025","passed","Mon Mar 24 09:08:21 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Mar 24 09:06:31 GMT 2025","passed","Mon Mar 24 09:06:31 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Mar 24 09:08:40 GMT 2025","passed","Mon Mar 24 09:08:40 GMT 2025","","test_rpc_methods_availability","",""
