"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 08:04:46 GMT 2023","Wed Feb 22 08:04:47 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Feb 22 08:11:26 GMT 2023","Wed Feb 22 08:11:29 GMT 2023","2663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Feb 22 08:04:32 GMT 2023","Wed Feb 22 08:04:32 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Feb 22 08:15:23 GMT 2023","Wed Feb 22 08:15:23 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Feb 22 08:05:13 GMT 2023","Wed Feb 22 08:05:14 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:10:24 GMT 2023","Wed Feb 22 08:10:26 GMT 2023","2343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Feb 22 08:05:40 GMT 2023","Wed Feb 22 08:05:48 GMT 2023","8548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Feb 22 08:15:27 GMT 2023","Wed Feb 22 08:15:27 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Feb 22 08:05:10 GMT 2023","Wed Feb 22 08:05:10 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Feb 22 08:08:51 GMT 2023","Wed Feb 22 08:08:57 GMT 2023","6713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Feb 22 08:05:16 GMT 2023","Wed Feb 22 08:05:17 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Feb 22 08:15:25 GMT 2023","Wed Feb 22 08:15:25 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Feb 22 08:04:59 GMT 2023","Wed Feb 22 08:05:03 GMT 2023","4710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Feb 22 08:04:36 GMT 2023","Wed Feb 22 08:04:41 GMT 2023","4775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Feb 22 08:04:31 GMT 2023","Wed Feb 22 08:04:31 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Feb 22 08:08:01 GMT 2023","Wed Feb 22 08:08:06 GMT 2023","5232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Feb 22 08:10:17 GMT 2023","Wed Feb 22 08:10:19 GMT 2023","2411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Feb 22 08:11:07 GMT 2023","Wed Feb 22 08:11:16 GMT 2023","8931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Feb 22 08:15:29 GMT 2023","Wed Feb 22 08:15:29 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Feb 22 08:15:45 GMT 2023","Wed Feb 22 08:15:45 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Feb 22 08:15:18 GMT 2023","Wed Feb 22 08:15:18 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Feb 22 08:09:42 GMT 2023","Wed Feb 22 08:09:53 GMT 2023","10928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Feb 22 08:12:03 GMT 2023","Wed Feb 22 08:12:05 GMT 2023","2132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Feb 22 08:05:41 GMT 2023","Wed Feb 22 08:05:41 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Feb 22 08:15:24 GMT 2023","Wed Feb 22 08:15:24 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Feb 22 08:10:05 GMT 2023","Wed Feb 22 08:10:07 GMT 2023","2122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Feb 22 08:05:56 GMT 2023","Wed Feb 22 08:05:57 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Feb 22 08:11:16 GMT 2023","Wed Feb 22 08:11:21 GMT 2023","5680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Feb 22 08:08:08 GMT 2023","Wed Feb 22 08:08:18 GMT 2023","9591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Feb 22 08:15:25 GMT 2023","Wed Feb 22 08:15:26 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Wed Feb 22 08:07:43 GMT 2023","Wed Feb 22 08:09:54 GMT 2023","131209","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Feb 22 08:04:33 GMT 2023","Wed Feb 22 08:04:33 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 08:05:13 GMT 2023","Wed Feb 22 08:05:16 GMT 2023","3599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Feb 22 08:15:27 GMT 2023","Wed Feb 22 08:15:27 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Feb 22 08:07:37 GMT 2023","Wed Feb 22 08:07:40 GMT 2023","3718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Feb 22 08:05:45 GMT 2023","Wed Feb 22 08:05:45 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Feb 22 08:15:23 GMT 2023","Wed Feb 22 08:15:23 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Feb 22 08:15:25 GMT 2023","Wed Feb 22 08:15:25 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Feb 22 08:05:22 GMT 2023","Wed Feb 22 08:05:26 GMT 2023","3547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Feb 22 08:04:58 GMT 2023","Wed Feb 22 08:04:58 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 08:05:16 GMT 2023","Wed Feb 22 08:05:17 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Wed Feb 22 08:06:58 GMT 2023","Wed Feb 22 08:06:59 GMT 2023","1010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Feb 22 08:15:18 GMT 2023","Wed Feb 22 08:15:18 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Feb 22 08:08:23 GMT 2023","Wed Feb 22 08:08:26 GMT 2023","3376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Feb 22 08:06:42 GMT 2023","Wed Feb 22 08:06:47 GMT 2023","4757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Feb 22 08:04:59 GMT 2023","Wed Feb 22 08:05:00 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Feb 22 08:14:47 GMT 2023","Wed Feb 22 08:15:15 GMT 2023","28082","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Feb 22 08:09:04 GMT 2023","Wed Feb 22 08:09:10 GMT 2023","6525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Feb 22 08:05:10 GMT 2023","Wed Feb 22 08:05:11 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Feb 22 08:05:20 GMT 2023","Wed Feb 22 08:05:20 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Feb 22 08:05:16 GMT 2023","Wed Feb 22 08:05:16 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Wed Feb 22 08:09:43 GMT 2023","Wed Feb 22 08:09:45 GMT 2023","1871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Feb 22 08:08:38 GMT 2023","Wed Feb 22 08:08:44 GMT 2023","5853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Feb 22 08:05:28 GMT 2023","Wed Feb 22 08:05:31 GMT 2023","2855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Feb 22 08:08:23 GMT 2023","Wed Feb 22 08:08:30 GMT 2023","7440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Feb 22 08:15:23 GMT 2023","Wed Feb 22 08:15:23 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Feb 22 08:05:12 GMT 2023","Wed Feb 22 08:05:13 GMT 2023","1357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Feb 22 08:06:59 GMT 2023","Wed Feb 22 08:07:00 GMT 2023","1282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 22 08:06:43 GMT 2023","Wed Feb 22 08:06:51 GMT 2023","7739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Feb 22 08:11:15 GMT 2023","Wed Feb 22 08:11:22 GMT 2023","7081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Feb 22 08:05:10 GMT 2023","Wed Feb 22 08:05:11 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:04:42 GMT 2023","Wed Feb 22 08:04:43 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 08:07:14 GMT 2023","Wed Feb 22 08:07:20 GMT 2023","6346","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Feb 22 08:04:50 GMT 2023","Wed Feb 22 08:04:51 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Feb 22 08:05:43 GMT 2023","Wed Feb 22 08:05:43 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Feb 22 08:10:48 GMT 2023","Wed Feb 22 08:10:55 GMT 2023","7788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
