"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri May 22 15:58:35 UTC 2026","broken","Fri May 22 15:58:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri May 22 15:56:16 UTC 2026","passed","Fri May 22 15:56:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Fri May 22 15:55:50 UTC 2026","passed","Fri May 22 15:55:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri May 22 15:59:17 UTC 2026","passed","Fri May 22 15:59:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri May 22 15:56:59 UTC 2026","passed","Fri May 22 15:56:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri May 22 15:59:03 UTC 2026","passed","Fri May 22 15:59:03 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 22 15:57:54 UTC 2026","passed","Fri May 22 15:57:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri May 22 15:55:34 UTC 2026","passed","Fri May 22 15:55:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri May 22 15:58:33 UTC 2026","passed","Fri May 22 15:58:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Fri May 22 15:55:58 UTC 2026","passed","Fri May 22 15:55:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri May 22 15:57:18 UTC 2026","passed","Fri May 22 15:57:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri May 22 15:58:33 UTC 2026","passed","Fri May 22 15:58:33 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri May 22 15:58:58 UTC 2026","passed","Fri May 22 15:58:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Fri May 22 15:55:11 UTC 2026","passed","Fri May 22 15:55:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 22 15:59:46 UTC 2026","broken","Fri May 22 15:59:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Fri May 22 15:55:39 UTC 2026","passed","Fri May 22 15:55:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri May 22 15:56:02 UTC 2026","passed","Fri May 22 15:56:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri May 22 15:57:02 UTC 2026","passed","Fri May 22 15:57:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri May 22 15:55:10 UTC 2026","passed","Fri May 22 15:55:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri May 22 15:58:42 UTC 2026","passed","Fri May 22 15:58:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Fri May 22 15:56:04 UTC 2026","passed","Fri May 22 15:56:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri May 22 15:58:44 UTC 2026","passed","Fri May 22 15:58:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri May 22 15:57:14 UTC 2026","broken","Fri May 22 15:57:14 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri May 22 15:56:03 UTC 2026","passed","Fri May 22 15:56:03 UTC 2026","","test_substrate_node_is_synced","",""
"","255","test_subquery_is_synced","tests","Fri May 22 15:55:04 UTC 2026","broken","Fri May 22 15:55:04 UTC 2026","","test_subquery_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Fri May 22 15:56:36 UTC 2026","passed","Fri May 22 15:56:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri May 22 15:56:03 UTC 2026","passed","Fri May 22 15:56:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 22 15:55:25 UTC 2026","passed","Fri May 22 15:55:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri May 22 15:58:10 UTC 2026","passed","Fri May 22 15:58:10 UTC 2026","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","Fri May 22 15:57:01 UTC 2026","passed","Fri May 22 15:57:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri May 22 15:59:04 UTC 2026","broken","Fri May 22 15:59:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri May 22 15:55:25 UTC 2026","passed","Fri May 22 15:55:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Fri May 22 15:54:59 UTC 2026","passed","Fri May 22 15:54:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri May 22 15:55:13 UTC 2026","passed","Fri May 22 15:55:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri May 22 15:56:54 UTC 2026","broken","Fri May 22 15:56:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Fri May 22 15:55:08 UTC 2026","passed","Fri May 22 15:55:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Fri May 22 15:56:22 UTC 2026","passed","Fri May 22 15:56:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri May 22 15:57:54 UTC 2026","passed","Fri May 22 15:57:54 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri May 22 15:58:24 UTC 2026","passed","Fri May 22 15:58:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri May 22 15:55:56 UTC 2026","broken","Fri May 22 15:55:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 22 15:55:18 UTC 2026","passed","Fri May 22 15:55:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Fri May 22 15:57:57 UTC 2026","passed","Fri May 22 15:57:57 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Fri May 22 15:56:56 UTC 2026","passed","Fri May 22 15:56:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Fri May 22 15:55:42 UTC 2026","broken","Fri May 22 15:55:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri May 22 15:55:15 UTC 2026","passed","Fri May 22 15:55:15 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri May 22 15:57:27 UTC 2026","passed","Fri May 22 15:57:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri May 22 15:55:23 UTC 2026","passed","Fri May 22 15:55:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri May 22 15:57:08 UTC 2026","passed","Fri May 22 15:57:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Laos]","tests","Fri May 22 15:56:53 UTC 2026","broken","Fri May 22 15:56:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast]","tests","Fri May 22 15:57:06 UTC 2026","passed","Fri May 22 15:57:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 22 15:57:47 UTC 2026","passed","Fri May 22 15:57:47 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 22 15:59:19 UTC 2026","passed","Fri May 22 15:59:19 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Fri May 22 15:56:47 UTC 2026","passed","Fri May 22 15:56:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Fri May 22 15:56:46 UTC 2026","passed","Fri May 22 15:56:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri May 22 15:58:42 UTC 2026","passed","Fri May 22 15:58:42 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Fri May 22 15:57:01 UTC 2026","passed","Fri May 22 15:57:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri May 22 15:55:35 UTC 2026","broken","Fri May 22 15:55:35 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 22 15:55:25 UTC 2026","passed","Fri May 22 15:55:25 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri May 22 15:55:59 UTC 2026","broken","Fri May 22 15:55:59 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri May 22 15:58:48 UTC 2026","passed","Fri May 22 15:58:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Fri May 22 15:56:41 UTC 2026","passed","Fri May 22 15:56:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri May 22 15:56:57 UTC 2026","broken","Fri May 22 15:56:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","124","test_has_new_assets[Test for Altair]","tests","Fri May 22 15:55:01 UTC 2026","passed","Fri May 22 15:55:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crab]","tests","Fri May 22 15:56:18 UTC 2026","broken","Fri May 22 15:56:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Fri May 22 15:55:08 UTC 2026","passed","Fri May 22 15:55:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri May 22 15:59:15 UTC 2026","passed","Fri May 22 15:59:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri May 22 15:55:39 UTC 2026","passed","Fri May 22 15:55:39 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri May 22 15:57:13 UTC 2026","broken","Fri May 22 15:57:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri May 22 15:55:36 UTC 2026","passed","Fri May 22 15:55:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Fri May 22 15:56:11 UTC 2026","passed","Fri May 22 15:56:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 22 15:55:38 UTC 2026","passed","Fri May 22 15:55:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri May 22 15:57:09 UTC 2026","broken","Fri May 22 15:57:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Curio]","tests","Fri May 22 15:56:26 UTC 2026","broken","Fri May 22 15:56:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","38","test_has_new_assets[Test for Kintsugi]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Fri May 22 15:55:35 UTC 2026","broken","Fri May 22 15:55:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri May 22 15:55:34 UTC 2026","passed","Fri May 22 15:55:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Fri May 22 15:56:21 UTC 2026","passed","Fri May 22 15:56:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri May 22 15:55:47 UTC 2026","broken","Fri May 22 15:55:47 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 22 15:59:42 UTC 2026","passed","Fri May 22 15:59:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Fri May 22 15:55:49 UTC 2026","passed","Fri May 22 15:55:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Fri May 22 15:56:31 UTC 2026","passed","Fri May 22 15:56:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri May 22 16:00:04 UTC 2026","passed","Fri May 22 16:00:05 UTC 2026","","test_substrate_node_is_synced","",""
"","533","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 22 15:55:57 UTC 2026","passed","Fri May 22 15:55:58 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 22 15:56:51 UTC 2026","passed","Fri May 22 15:56:51 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri May 22 15:55:28 UTC 2026","passed","Fri May 22 15:55:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri May 22 15:55:12 UTC 2026","passed","Fri May 22 15:55:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri May 22 15:57:35 UTC 2026","passed","Fri May 22 15:57:35 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 22 15:59:23 UTC 2026","passed","Fri May 22 15:59:23 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Mythos]","tests","Fri May 22 15:56:49 UTC 2026","passed","Fri May 22 15:56:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Fri May 22 15:56:16 UTC 2026","passed","Fri May 22 15:56:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Fri May 22 15:55:44 UTC 2026","passed","Fri May 22 15:55:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","184","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri May 22 15:54:54 UTC 2026","passed","Fri May 22 15:54:54 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri May 22 15:58:07 UTC 2026","passed","Fri May 22 15:58:07 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Fri May 22 15:55:53 UTC 2026","passed","Fri May 22 15:55:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 22 15:55:07 UTC 2026","passed","Fri May 22 15:55:07 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri May 22 15:56:05 UTC 2026","passed","Fri May 22 15:56:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri May 22 15:58:24 UTC 2026","passed","Fri May 22 15:58:24 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri May 22 15:59:28 UTC 2026","passed","Fri May 22 15:59:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri May 22 15:56:18 UTC 2026","passed","Fri May 22 15:56:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri May 22 15:55:29 UTC 2026","passed","Fri May 22 15:55:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 22 15:56:34 UTC 2026","passed","Fri May 22 15:56:34 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Fri May 22 15:55:01 UTC 2026","passed","Fri May 22 15:55:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri May 22 15:56:07 UTC 2026","passed","Fri May 22 15:56:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Fri May 22 15:56:03 UTC 2026","passed","Fri May 22 15:56:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri May 22 15:55:24 UTC 2026","passed","Fri May 22 15:55:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri May 22 15:55:33 UTC 2026","passed","Fri May 22 15:55:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri May 22 15:58:15 UTC 2026","passed","Fri May 22 15:58:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri May 22 15:56:04 UTC 2026","passed","Fri May 22 15:56:04 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri May 22 15:59:46 UTC 2026","passed","Fri May 22 15:59:46 UTC 2026","","test_substrate_node_is_synced","",""
"","242","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 22 15:55:27 UTC 2026","passed","Fri May 22 15:55:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri May 22 15:57:41 UTC 2026","passed","Fri May 22 15:57:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri May 22 15:55:03 UTC 2026","passed","Fri May 22 15:55:03 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Fri May 22 15:57:14 UTC 2026","broken","Fri May 22 15:57:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Fri May 22 15:55:57 UTC 2026","broken","Fri May 22 15:55:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_has_new_assets[Test for Polkadot People]","tests","Fri May 22 15:54:58 UTC 2026","passed","Fri May 22 15:54:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 22 15:56:13 UTC 2026","passed","Fri May 22 15:56:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Fri May 22 15:55:15 UTC 2026","passed","Fri May 22 15:55:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Fri May 22 15:56:38 UTC 2026","passed","Fri May 22 15:56:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Fri May 22 15:54:55 UTC 2026","passed","Fri May 22 15:54:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri May 22 15:58:49 UTC 2026","passed","Fri May 22 15:58:49 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Fri May 22 15:55:41 UTC 2026","passed","Fri May 22 15:55:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri May 22 15:58:21 UTC 2026","passed","Fri May 22 15:58:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Fri May 22 15:55:02 UTC 2026","passed","Fri May 22 15:55:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Fri May 22 15:55:05 UTC 2026","passed","Fri May 22 15:55:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri May 22 15:57:14 UTC 2026","broken","Fri May 22 15:57:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Fri May 22 15:56:40 UTC 2026","passed","Fri May 22 15:56:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","44","test_has_new_assets[Test for Acala]","tests","Fri May 22 15:55:15 UTC 2026","passed","Fri May 22 15:55:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri May 22 15:59:26 UTC 2026","passed","Fri May 22 15:59:26 UTC 2026","","test_nodes_availability","",""
"","87","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri May 22 15:57:31 UTC 2026","passed","Fri May 22 15:57:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Fri May 22 15:56:22 UTC 2026","broken","Fri May 22 15:56:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri May 22 15:57:13 UTC 2026","passed","Fri May 22 15:57:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 22 15:56:34 UTC 2026","passed","Fri May 22 15:56:34 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Fri May 22 15:56:46 UTC 2026","passed","Fri May 22 15:56:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri May 22 15:58:44 UTC 2026","passed","Fri May 22 15:58:44 UTC 2026","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri May 22 15:56:49 UTC 2026","passed","Fri May 22 15:56:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri May 22 15:58:39 UTC 2026","passed","Fri May 22 15:58:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri May 22 15:58:45 UTC 2026","passed","Fri May 22 15:58:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Fri May 22 15:55:05 UTC 2026","passed","Fri May 22 15:55:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri May 22 15:55:53 UTC 2026","broken","Fri May 22 15:55:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri May 22 15:59:42 UTC 2026","passed","Fri May 22 15:59:42 UTC 2026","","test_nodes_availability","",""
