"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Moonbeam]","tests","Sat Apr 04 09:15:54 UTC 2026","passed","Sat Apr 04 09:15:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Apr 04 09:16:47 UTC 2026","passed","Sat Apr 04 09:16:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat Apr 04 09:16:32 UTC 2026","passed","Sat Apr 04 09:16:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Apr 04 09:16:57 UTC 2026","passed","Sat Apr 04 09:16:57 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Apr 04 09:16:21 UTC 2026","passed","Sat Apr 04 09:16:21 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 04 09:17:35 UTC 2026","passed","Sat Apr 04 09:17:35 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat Apr 04 09:16:57 UTC 2026","passed","Sat Apr 04 09:16:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for JAMTON]","tests","Sat Apr 04 09:17:44 UTC 2026","passed","Sat Apr 04 09:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sat Apr 04 09:17:22 UTC 2026","passed","Sat Apr 04 09:17:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for krest]","tests","Sat Apr 04 09:17:05 UTC 2026","passed","Sat Apr 04 09:17:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sat Apr 04 09:16:42 UTC 2026","passed","Sat Apr 04 09:16:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sat Apr 04 09:16:42 UTC 2026","passed","Sat Apr 04 09:16:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Apr 04 09:16:02 UTC 2026","passed","Sat Apr 04 09:16:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:18:31 UTC 2026","broken","Sat Apr 04 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Apr 04 09:16:26 UTC 2026","passed","Sat Apr 04 09:16:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_has_new_assets[Test for Polkadot Relay]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Apr 04 09:18:00 UTC 2026","passed","Sat Apr 04 09:18:00 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 04 09:19:25 UTC 2026","passed","Sat Apr 04 09:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","276","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Apr 04 09:15:45 UTC 2026","passed","Sat Apr 04 09:15:45 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Apr 04 09:16:32 UTC 2026","passed","Sat Apr 04 09:16:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Sat Apr 04 09:17:00 UTC 2026","passed","Sat Apr 04 09:17:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sat Apr 04 09:16:41 UTC 2026","broken","Sat Apr 04 09:16:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 04 09:18:54 UTC 2026","passed","Sat Apr 04 09:18:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Apr 04 09:17:26 UTC 2026","passed","Sat Apr 04 09:17:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Apr 04 09:16:05 UTC 2026","passed","Sat Apr 04 09:16:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Apr 04 09:17:30 UTC 2026","broken","Sat Apr 04 09:17:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat Apr 04 09:16:27 UTC 2026","passed","Sat Apr 04 09:16:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Sat Apr 04 09:15:53 UTC 2026","broken","Sat Apr 04 09:15:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat Apr 04 09:16:37 UTC 2026","broken","Sat Apr 04 09:16:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Sat Apr 04 09:17:27 UTC 2026","passed","Sat Apr 04 09:17:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for DAO IPCI]","tests","Sat Apr 04 09:16:52 UTC 2026","passed","Sat Apr 04 09:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadex]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sat Apr 04 09:16:00 UTC 2026","broken","Sat Apr 04 09:16:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Apr 04 09:19:05 UTC 2026","broken","Sat Apr 04 09:19:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat Apr 04 09:16:33 UTC 2026","broken","Sat Apr 04 09:16:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Sat Apr 04 09:17:31 UTC 2026","passed","Sat Apr 04 09:17:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","57","test_has_new_assets[Test for Interlay]","tests","Sat Apr 04 09:16:22 UTC 2026","passed","Sat Apr 04 09:16:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Apr 04 09:17:02 UTC 2026","passed","Sat Apr 04 09:17:02 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Sat Apr 04 09:17:24 UTC 2026","passed","Sat Apr 04 09:17:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Apr 04 09:17:04 UTC 2026","broken","Sat Apr 04 09:17:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Sat Apr 04 09:16:07 UTC 2026","passed","Sat Apr 04 09:16:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Apr 04 09:17:32 UTC 2026","passed","Sat Apr 04 09:17:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat Apr 04 09:16:53 UTC 2026","passed","Sat Apr 04 09:16:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Sat Apr 04 09:15:47 UTC 2026","passed","Sat Apr 04 09:15:47 UTC 2026","TestChainId","test_network_parameters","",""
"","155","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Sat Apr 04 09:16:43 UTC 2026","passed","Sat Apr 04 09:16:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Apr 04 09:18:57 UTC 2026","passed","Sat Apr 04 09:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","232","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Apr 04 09:16:41 UTC 2026","passed","Sat Apr 04 09:16:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kreivo]","tests","Sat Apr 04 09:17:29 UTC 2026","passed","Sat Apr 04 09:17:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Apr 04 09:16:01 UTC 2026","broken","Sat Apr 04 09:16:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Sat Apr 04 09:16:47 UTC 2026","passed","Sat Apr 04 09:16:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Apr 04 09:17:11 UTC 2026","passed","Sat Apr 04 09:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Apr 04 09:19:36 UTC 2026","passed","Sat Apr 04 09:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat Apr 04 09:16:53 UTC 2026","passed","Sat Apr 04 09:16:53 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:16:16 UTC 2026","passed","Sat Apr 04 09:16:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat Apr 04 09:15:48 UTC 2026","passed","Sat Apr 04 09:15:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Apr 04 09:16:52 UTC 2026","passed","Sat Apr 04 09:16:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Apr 04 09:16:24 UTC 2026","passed","Sat Apr 04 09:16:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 04 09:19:35 UTC 2026","passed","Sat Apr 04 09:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 04 09:18:31 UTC 2026","passed","Sat Apr 04 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Sat Apr 04 09:15:47 UTC 2026","passed","Sat Apr 04 09:15:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 04 09:15:46 UTC 2026","passed","Sat Apr 04 09:15:46 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Apr 04 09:18:22 UTC 2026","passed","Sat Apr 04 09:18:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sat Apr 04 09:16:08 UTC 2026","passed","Sat Apr 04 09:16:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Apr 04 09:15:56 UTC 2026","failed","Sat Apr 04 09:15:56 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat Apr 04 09:17:16 UTC 2026","passed","Sat Apr 04 09:17:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat Apr 04 09:16:22 UTC 2026","passed","Sat Apr 04 09:16:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Apr 04 09:17:28 UTC 2026","passed","Sat Apr 04 09:17:28 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Apr 04 09:17:41 UTC 2026","passed","Sat Apr 04 09:17:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sat Apr 04 09:17:20 UTC 2026","passed","Sat Apr 04 09:17:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Sat Apr 04 09:17:26 UTC 2026","passed","Sat Apr 04 09:17:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","299","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 04 09:17:44 UTC 2026","passed","Sat Apr 04 09:17:44 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Sat Apr 04 09:17:07 UTC 2026","passed","Sat Apr 04 09:17:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Mythos]","tests","Sat Apr 04 09:17:19 UTC 2026","passed","Sat Apr 04 09:17:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Sat Apr 04 09:17:13 UTC 2026","passed","Sat Apr 04 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sat Apr 04 09:16:59 UTC 2026","passed","Sat Apr 04 09:16:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Sat Apr 04 09:16:10 UTC 2026","passed","Sat Apr 04 09:16:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Apr 04 09:16:22 UTC 2026","passed","Sat Apr 04 09:16:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Phala]","tests","Sat Apr 04 09:17:10 UTC 2026","broken","Sat Apr 04 09:17:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Sat Apr 04 09:16:50 UTC 2026","passed","Sat Apr 04 09:16:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 04 09:17:40 UTC 2026","passed","Sat Apr 04 09:17:40 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 04 09:19:10 UTC 2026","passed","Sat Apr 04 09:19:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat Apr 04 09:16:17 UTC 2026","passed","Sat Apr 04 09:16:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Apr 04 09:16:34 UTC 2026","passed","Sat Apr 04 09:16:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Sat Apr 04 09:17:14 UTC 2026","broken","Sat Apr 04 09:17:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat Apr 04 09:16:13 UTC 2026","passed","Sat Apr 04 09:16:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sat Apr 04 09:15:55 UTC 2026","passed","Sat Apr 04 09:15:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Apr 04 09:17:27 UTC 2026","passed","Sat Apr 04 09:17:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sat Apr 04 09:15:44 UTC 2026","passed","Sat Apr 04 09:15:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Apr 04 09:16:57 UTC 2026","passed","Sat Apr 04 09:16:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Sat Apr 04 09:17:36 UTC 2026","passed","Sat Apr 04 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Apr 04 09:18:57 UTC 2026","passed","Sat Apr 04 09:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Robonomics]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sat Apr 04 09:16:55 UTC 2026","passed","Sat Apr 04 09:16:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Sat Apr 04 09:15:50 UTC 2026","passed","Sat Apr 04 09:15:50 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 04 09:18:44 UTC 2026","passed","Sat Apr 04 09:18:44 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Pendulum]","tests","Sat Apr 04 09:16:37 UTC 2026","passed","Sat Apr 04 09:16:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Apr 04 09:17:36 UTC 2026","passed","Sat Apr 04 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Apr 04 09:17:24 UTC 2026","passed","Sat Apr 04 09:17:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Interlay]","tests","Sat Apr 04 09:16:12 UTC 2026","passed","Sat Apr 04 09:16:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sat Apr 04 09:17:17 UTC 2026","passed","Sat Apr 04 09:17:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Sat Apr 04 09:15:59 UTC 2026","passed","Sat Apr 04 09:15:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat Apr 04 09:16:49 UTC 2026","passed","Sat Apr 04 09:16:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 04 09:16:52 UTC 2026","passed","Sat Apr 04 09:16:52 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Apr 04 09:15:51 UTC 2026","passed","Sat Apr 04 09:15:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Sat Apr 04 09:17:57 UTC 2026","broken","Sat Apr 04 09:17:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sat Apr 04 09:16:53 UTC 2026","passed","Sat Apr 04 09:16:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sat Apr 04 09:16:18 UTC 2026","passed","Sat Apr 04 09:16:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 04 09:17:16 UTC 2026","broken","Sat Apr 04 09:17:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Sat Apr 04 09:17:41 UTC 2026","passed","Sat Apr 04 09:17:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Vara]","tests","Sat Apr 04 09:16:40 UTC 2026","passed","Sat Apr 04 09:16:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 04 09:19:01 UTC 2026","passed","Sat Apr 04 09:19:01 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Apr 04 09:16:10 UTC 2026","passed","Sat Apr 04 09:16:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Sat Apr 04 09:16:38 UTC 2026","passed","Sat Apr 04 09:16:38 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Frequency]","tests","Sat Apr 04 09:17:07 UTC 2026","passed","Sat Apr 04 09:17:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sat Apr 04 09:16:07 UTC 2026","passed","Sat Apr 04 09:16:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Sat Apr 04 09:17:03 UTC 2026","passed","Sat Apr 04 09:17:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Apr 04 09:19:19 UTC 2026","passed","Sat Apr 04 09:19:19 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 04 09:16:00 UTC 2026","passed","Sat Apr 04 09:16:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Sat Apr 04 09:17:34 UTC 2026","passed","Sat Apr 04 09:17:34 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Apr 04 09:17:44 UTC 2026","passed","Sat Apr 04 09:17:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat Apr 04 09:17:08 UTC 2026","passed","Sat Apr 04 09:17:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sat Apr 04 09:16:37 UTC 2026","passed","Sat Apr 04 09:16:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Sat Apr 04 09:16:58 UTC 2026","passed","Sat Apr 04 09:16:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Apr 04 09:16:09 UTC 2026","passed","Sat Apr 04 09:16:09 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DeepBrain]","tests","Sat Apr 04 09:17:40 UTC 2026","broken","Sat Apr 04 09:17:40 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Apr 04 09:15:47 UTC 2026","passed","Sat Apr 04 09:15:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Sat Apr 04 09:17:22 UTC 2026","broken","Sat Apr 04 09:17:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sat Apr 04 09:15:44 UTC 2026","passed","Sat Apr 04 09:15:44 UTC 2026","TestChainId","test_network_parameters","",""
"","185","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Apr 04 09:16:22 UTC 2026","passed","Sat Apr 04 09:16:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Sat Apr 04 09:17:08 UTC 2026","passed","Sat Apr 04 09:17:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","Sat Apr 04 09:16:46 UTC 2026","passed","Sat Apr 04 09:16:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Mythos]","tests","Sat Apr 04 09:17:13 UTC 2026","passed","Sat Apr 04 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Apr 04 09:17:03 UTC 2026","broken","Sat Apr 04 09:17:03 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 04 09:16:16 UTC 2026","passed","Sat Apr 04 09:16:16 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Apr 04 09:19:11 UTC 2026","passed","Sat Apr 04 09:19:11 UTC 2026","","test_substrate_node_is_synced","",""
