"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jan 08 15:10:16 UTC 2026","passed","Thu Jan 08 15:10:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Thu Jan 08 15:08:53 UTC 2026","passed","Thu Jan 08 15:08:53 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Jan 08 15:11:38 UTC 2026","passed","Thu Jan 08 15:11:38 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Jan 08 15:08:05 UTC 2026","passed","Thu Jan 08 15:08:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Jan 08 15:07:27 UTC 2026","passed","Thu Jan 08 15:07:27 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Jan 08 15:10:43 UTC 2026","passed","Thu Jan 08 15:10:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 08 15:09:38 UTC 2026","passed","Thu Jan 08 15:09:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jan 08 15:09:44 UTC 2026","passed","Thu Jan 08 15:09:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Jan 08 15:09:43 UTC 2026","passed","Thu Jan 08 15:09:43 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Jan 08 15:09:04 UTC 2026","passed","Thu Jan 08 15:09:04 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Heima]","tests","Thu Jan 08 15:07:58 UTC 2026","passed","Thu Jan 08 15:07:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Thu Jan 08 15:07:47 UTC 2026","passed","Thu Jan 08 15:07:47 UTC 2026","TestChainId","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Jan 08 15:09:08 UTC 2026","passed","Thu Jan 08 15:09:08 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jan 08 15:09:20 UTC 2026","passed","Thu Jan 08 15:09:20 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jan 08 15:07:30 UTC 2026","passed","Thu Jan 08 15:07:30 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 08 15:08:14 UTC 2026","broken","Thu Jan 08 15:08:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Thu Jan 08 15:07:31 UTC 2026","passed","Thu Jan 08 15:07:31 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 08 15:09:57 UTC 2026","passed","Thu Jan 08 15:09:57 UTC 2026","","test_rpc_methods_availability","",""
"","77","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Jan 08 15:10:00 UTC 2026","passed","Thu Jan 08 15:10:00 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 08 15:07:24 UTC 2026","passed","Thu Jan 08 15:07:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jan 08 15:07:42 UTC 2026","passed","Thu Jan 08 15:07:42 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Jan 08 15:09:01 UTC 2026","passed","Thu Jan 08 15:09:01 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jan 08 15:08:53 UTC 2026","passed","Thu Jan 08 15:08:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jan 08 15:11:06 UTC 2026","broken","Thu Jan 08 15:11:06 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 08 15:08:48 UTC 2026","passed","Thu Jan 08 15:08:49 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 08 15:11:21 UTC 2026","passed","Thu Jan 08 15:11:21 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Kusama Relay]","tests","Thu Jan 08 15:07:29 UTC 2026","passed","Thu Jan 08 15:07:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Jan 08 15:09:05 UTC 2026","passed","Thu Jan 08 15:09:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jan 08 15:09:06 UTC 2026","passed","Thu Jan 08 15:09:06 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jan 08 15:10:44 UTC 2026","passed","Thu Jan 08 15:10:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 15:10:11 UTC 2026","passed","Thu Jan 08 15:10:11 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 08 15:10:53 UTC 2026","passed","Thu Jan 08 15:10:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Thu Jan 08 15:08:37 UTC 2026","passed","Thu Jan 08 15:08:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Jan 08 15:07:31 UTC 2026","passed","Thu Jan 08 15:07:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jan 08 15:09:53 UTC 2026","passed","Thu Jan 08 15:09:53 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jan 08 15:11:20 UTC 2026","passed","Thu Jan 08 15:11:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Jan 08 15:08:09 UTC 2026","passed","Thu Jan 08 15:08:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 08 15:07:50 UTC 2026","passed","Thu Jan 08 15:07:50 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Jan 08 15:11:10 UTC 2026","passed","Thu Jan 08 15:11:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Thu Jan 08 15:08:48 UTC 2026","passed","Thu Jan 08 15:08:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Jan 08 15:08:06 UTC 2026","passed","Thu Jan 08 15:08:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Thu Jan 08 15:07:26 UTC 2026","passed","Thu Jan 08 15:07:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Altair]","tests","Thu Jan 08 15:07:23 UTC 2026","passed","Thu Jan 08 15:07:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for DAO IPCI]","tests","Thu Jan 08 15:08:04 UTC 2026","passed","Thu Jan 08 15:08:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Jan 08 15:10:14 UTC 2026","passed","Thu Jan 08 15:10:14 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Jan 08 15:08:33 UTC 2026","passed","Thu Jan 08 15:08:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acala]","tests","Thu Jan 08 15:07:26 UTC 2026","passed","Thu Jan 08 15:07:26 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jan 08 15:11:14 UTC 2026","passed","Thu Jan 08 15:11:14 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jan 08 15:11:08 UTC 2026","passed","Thu Jan 08 15:11:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jan 08 15:09:16 UTC 2026","passed","Thu Jan 08 15:09:16 UTC 2026","","test_nodes_availability","",""
"","234","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 08 15:08:23 UTC 2026","passed","Thu Jan 08 15:08:23 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jan 08 15:10:04 UTC 2026","passed","Thu Jan 08 15:10:04 UTC 2026","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Jan 08 15:07:46 UTC 2026","passed","Thu Jan 08 15:07:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Thu Jan 08 15:08:01 UTC 2026","passed","Thu Jan 08 15:08:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Jan 08 15:07:17 UTC 2026","passed","Thu Jan 08 15:07:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jan 08 15:08:20 UTC 2026","passed","Thu Jan 08 15:08:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:42 UTC 2026","passed","Thu Jan 08 15:08:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Jan 08 15:10:06 UTC 2026","passed","Thu Jan 08 15:10:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jan 08 15:10:21 UTC 2026","broken","Thu Jan 08 15:10:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Jan 08 15:08:35 UTC 2026","broken","Thu Jan 08 15:08:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Frequency]","tests","Thu Jan 08 15:08:12 UTC 2026","passed","Thu Jan 08 15:08:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","224","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jan 08 15:07:23 UTC 2026","passed","Thu Jan 08 15:07:23 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jan 08 15:10:53 UTC 2026","passed","Thu Jan 08 15:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","385","test_subquery_is_synced","tests","Thu Jan 08 15:07:25 UTC 2026","broken","Thu Jan 08 15:07:25 UTC 2026","","test_subquery_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Jan 08 15:08:04 UTC 2026","passed","Thu Jan 08 15:08:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Thu Jan 08 15:08:03 UTC 2026","passed","Thu Jan 08 15:08:03 UTC 2026","TestChainId","test_network_parameters","",""
"","16","test_has_new_assets[Test for Acala]","tests","Thu Jan 08 15:07:37 UTC 2026","passed","Thu Jan 08 15:07:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 08 15:08:47 UTC 2026","passed","Thu Jan 08 15:08:47 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jan 08 15:07:33 UTC 2026","passed","Thu Jan 08 15:07:33 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 08 15:09:08 UTC 2026","passed","Thu Jan 08 15:09:08 UTC 2026","","test_rpc_methods_availability","",""
"","501","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jan 08 15:10:13 UTC 2026","passed","Thu Jan 08 15:10:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jan 08 15:11:30 UTC 2026","broken","Thu Jan 08 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Jan 08 15:08:27 UTC 2026","broken","Thu Jan 08 15:08:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Thu Jan 08 15:08:23 UTC 2026","passed","Thu Jan 08 15:08:23 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_has_new_assets[Test for Altair]","tests","Thu Jan 08 15:07:22 UTC 2026","passed","Thu Jan 08 15:07:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 08 15:09:30 UTC 2026","passed","Thu Jan 08 15:09:30 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Jan 08 15:07:32 UTC 2026","passed","Thu Jan 08 15:07:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Thu Jan 08 15:07:40 UTC 2026","passed","Thu Jan 08 15:07:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Jan 08 15:08:14 UTC 2026","passed","Thu Jan 08 15:08:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 08 15:07:42 UTC 2026","broken","Thu Jan 08 15:07:42 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 08 15:10:59 UTC 2026","passed","Thu Jan 08 15:10:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Jan 08 15:07:29 UTC 2026","passed","Thu Jan 08 15:07:29 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jan 08 15:08:54 UTC 2026","passed","Thu Jan 08 15:08:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Jan 08 15:07:27 UTC 2026","passed","Thu Jan 08 15:07:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Thu Jan 08 15:08:09 UTC 2026","passed","Thu Jan 08 15:08:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 08 15:07:59 UTC 2026","passed","Thu Jan 08 15:07:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jan 08 15:09:47 UTC 2026","passed","Thu Jan 08 15:09:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Thu Jan 08 15:08:08 UTC 2026","passed","Thu Jan 08 15:08:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 08 15:10:38 UTC 2026","passed","Thu Jan 08 15:10:38 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Thu Jan 08 15:07:32 UTC 2026","passed","Thu Jan 08 15:07:32 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Jan 08 15:10:20 UTC 2026","passed","Thu Jan 08 15:10:20 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jan 08 15:10:56 UTC 2026","passed","Thu Jan 08 15:10:56 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Jan 08 15:08:19 UTC 2026","passed","Thu Jan 08 15:08:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Jan 08 15:08:45 UTC 2026","passed","Thu Jan 08 15:08:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu Jan 08 15:07:43 UTC 2026","passed","Thu Jan 08 15:07:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Thu Jan 08 15:07:58 UTC 2026","passed","Thu Jan 08 15:07:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Thu Jan 08 15:08:00 UTC 2026","passed","Thu Jan 08 15:08:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jan 08 15:10:48 UTC 2026","passed","Thu Jan 08 15:10:48 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 08 15:09:46 UTC 2026","passed","Thu Jan 08 15:09:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Jan 08 15:08:08 UTC 2026","broken","Thu Jan 08 15:08:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 08 15:09:36 UTC 2026","passed","Thu Jan 08 15:09:36 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for CC Enterprise]","tests","Thu Jan 08 15:08:52 UTC 2026","passed","Thu Jan 08 15:08:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Jan 08 15:07:51 UTC 2026","passed","Thu Jan 08 15:07:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Laos]","tests","Thu Jan 08 15:08:55 UTC 2026","passed","Thu Jan 08 15:08:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Thu Jan 08 15:09:04 UTC 2026","passed","Thu Jan 08 15:09:04 UTC 2026","TestChainId","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 08 15:09:53 UTC 2026","passed","Thu Jan 08 15:09:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jan 08 15:08:12 UTC 2026","passed","Thu Jan 08 15:08:12 UTC 2026","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Thu Jan 08 15:08:57 UTC 2026","passed","Thu Jan 08 15:08:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 08 15:09:27 UTC 2026","broken","Thu Jan 08 15:09:27 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Pendulum]","tests","Thu Jan 08 15:08:17 UTC 2026","passed","Thu Jan 08 15:08:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Jan 08 15:08:11 UTC 2026","passed","Thu Jan 08 15:08:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jan 08 15:09:32 UTC 2026","passed","Thu Jan 08 15:09:32 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Jan 08 15:10:00 UTC 2026","passed","Thu Jan 08 15:10:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu Jan 08 15:08:01 UTC 2026","passed","Thu Jan 08 15:08:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jan 08 15:08:14 UTC 2026","passed","Thu Jan 08 15:08:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Ternoa]","tests","Thu Jan 08 15:07:47 UTC 2026","passed","Thu Jan 08 15:07:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jan 08 15:10:58 UTC 2026","passed","Thu Jan 08 15:10:58 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 08 15:09:01 UTC 2026","passed","Thu Jan 08 15:09:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jan 08 15:09:35 UTC 2026","passed","Thu Jan 08 15:09:35 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jan 08 15:09:33 UTC 2026","passed","Thu Jan 08 15:09:33 UTC 2026","","test_nodes_availability","",""
"","125","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Jan 08 15:08:42 UTC 2026","passed","Thu Jan 08 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jan 08 15:07:28 UTC 2026","passed","Thu Jan 08 15:07:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Thu Jan 08 15:08:27 UTC 2026","passed","Thu Jan 08 15:08:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:51 UTC 2026","passed","Thu Jan 08 15:08:51 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 08 15:10:22 UTC 2026","passed","Thu Jan 08 15:10:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jan 08 15:10:33 UTC 2026","broken","Thu Jan 08 15:10:33 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Hydration]","tests","Thu Jan 08 15:07:43 UTC 2026","passed","Thu Jan 08 15:07:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","318","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Jan 08 15:07:20 UTC 2026","passed","Thu Jan 08 15:07:21 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Jan 08 15:07:55 UTC 2026","passed","Thu Jan 08 15:07:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jan 08 15:08:16 UTC 2026","passed","Thu Jan 08 15:08:16 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 08 15:11:15 UTC 2026","passed","Thu Jan 08 15:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Jan 08 15:08:10 UTC 2026","passed","Thu Jan 08 15:08:10 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jan 08 15:07:34 UTC 2026","passed","Thu Jan 08 15:07:34 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Thu Jan 08 15:07:49 UTC 2026","passed","Thu Jan 08 15:07:49 UTC 2026","TestAssets","test_check_new_assets","",""
