"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Creditcoin]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","2026-06-09","broken","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","169","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Astar]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","28","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-06-09","broken","2026-06-09","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","123","test_has_new_assets[Test for Polkadot People]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","179","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-06-09","passed","2026-06-09","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","8","test_has_new_assets[Test for peaq]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","296","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for GIANT]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","89","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Vara]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","292","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","2026-06-09","broken","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Cere]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","2026-06-09","broken","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Heima]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast Canary]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Astar]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","260","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Laos]","tests","2026-06-09","broken","2026-06-09","TestAssets","test_check_new_assets","",""
"","161","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","2026-06-09","passed","2026-06-09","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Tanssi]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Vara]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polkadot Coretime]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","494","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","2026-06-09","broken","2026-06-09","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","176","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","58","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","2026-06-09","broken","2026-06-09","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Manta Atlantic]","tests","2026-06-09","passed","2026-06-09","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","1","test_chainId[Test for Aventus]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","349","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-06-09","passed","2026-06-09","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","2026-06-09","passed","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-06-09","passed","2026-06-09","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","2026-06-09","passed","2026-06-09","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","2026-06-09","broken","2026-06-09","TestChainId","test_network_parameters","",""
