"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 20:04:00 GMT 2023","Sun Jul 23 20:04:01 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:04:03 GMT 2023","5042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jul 23 20:18:02 GMT 2023","Sun Jul 23 20:18:02 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jul 23 20:18:01 GMT 2023","Sun Jul 23 20:18:01 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jul 23 20:04:48 GMT 2023","Sun Jul 23 20:04:53 GMT 2023","5082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"broken","Sun Jul 23 20:16:40 GMT 2023","Sun Jul 23 20:18:00 GMT 2023","80089","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jul 23 20:04:36 GMT 2023","Sun Jul 23 20:04:42 GMT 2023","5127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jul 23 20:18:04 GMT 2023","Sun Jul 23 20:18:04 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jul 23 20:04:43 GMT 2023","Sun Jul 23 20:04:47 GMT 2023","3615","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 23 20:18:05 GMT 2023","Sun Jul 23 20:18:05 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jul 23 20:04:06 GMT 2023","Sun Jul 23 20:04:13 GMT 2023","6580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Jul 23 20:04:17 GMT 2023","Sun Jul 23 20:04:24 GMT 2023","7151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:04:07 GMT 2023","8245","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Jul 23 20:04:13 GMT 2023","Sun Jul 23 20:04:23 GMT 2023","10247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jul 23 20:18:01 GMT 2023","Sun Jul 23 20:18:02 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jul 23 20:04:12 GMT 2023","Sun Jul 23 20:04:21 GMT 2023","8672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Jul 23 20:04:58 GMT 2023","Sun Jul 23 20:05:03 GMT 2023","5071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 23 20:04:27 GMT 2023","Sun Jul 23 20:04:39 GMT 2023","11688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jul 23 20:05:02 GMT 2023","Sun Jul 23 20:05:07 GMT 2023","4768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Jul 23 20:03:54 GMT 2023","Sun Jul 23 20:03:58 GMT 2023","3641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jul 23 20:04:48 GMT 2023","Sun Jul 23 20:05:00 GMT 2023","11348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jul 23 20:03:58 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","7319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Jul 23 20:04:28 GMT 2023","Sun Jul 23 20:04:40 GMT 2023","11568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jul 23 20:04:27 GMT 2023","Sun Jul 23 20:04:34 GMT 2023","7250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jul 23 20:04:04 GMT 2023","Sun Jul 23 20:04:14 GMT 2023","9908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:03:59 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 20:04:49 GMT 2023","Sun Jul 23 20:04:53 GMT 2023","4736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Jul 23 20:18:00 GMT 2023","Sun Jul 23 20:18:00 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jul 23 20:18:02 GMT 2023","Sun Jul 23 20:18:02 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jul 23 20:04:07 GMT 2023","Sun Jul 23 20:04:07 GMT 2023","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Jul 23 20:04:04 GMT 2023","Sun Jul 23 20:04:04 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jul 23 20:04:01 GMT 2023","Sun Jul 23 20:04:11 GMT 2023","9694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jul 23 20:03:55 GMT 2023","Sun Jul 23 20:03:56 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jul 23 20:04:38 GMT 2023","Sun Jul 23 20:04:48 GMT 2023","10726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 23 20:04:58 GMT 2023","Sun Jul 23 20:05:02 GMT 2023","3749","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Jul 23 20:04:02 GMT 2023","Sun Jul 23 20:04:03 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jul 23 20:04:55 GMT 2023","Sun Jul 23 20:05:02 GMT 2023","7280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jul 23 20:03:59 GMT 2023","Sun Jul 23 20:04:00 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 20:04:55 GMT 2023","Sun Jul 23 20:05:03 GMT 2023","7801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sun Jul 23 20:04:13 GMT 2023","Sun Jul 23 20:04:21 GMT 2023","8211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sun Jul 23 20:04:07 GMT 2023","Sun Jul 23 20:04:07 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Jul 23 20:04:40 GMT 2023","Sun Jul 23 20:04:46 GMT 2023","5330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jul 23 20:04:03 GMT 2023","Sun Jul 23 20:04:12 GMT 2023","8581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Jul 23 20:04:03 GMT 2023","Sun Jul 23 20:04:03 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jul 23 20:18:04 GMT 2023","Sun Jul 23 20:18:05 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Jul 23 20:04:04 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jul 23 20:04:01 GMT 2023","Sun Jul 23 20:04:02 GMT 2023","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jul 23 20:18:07 GMT 2023","Sun Jul 23 20:18:07 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Jul 23 20:04:13 GMT 2023","Sun Jul 23 20:04:20 GMT 2023","7176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Sun Jul 23 20:06:39 GMT 2023","Sun Jul 23 20:06:39 GMT 2023","311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Jul 23 20:04:49 GMT 2023","Sun Jul 23 20:04:57 GMT 2023","7888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jul 23 20:18:06 GMT 2023","Sun Jul 23 20:18:06 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Jul 23 20:16:39 GMT 2023","Sun Jul 23 20:16:39 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jul 23 20:18:02 GMT 2023","Sun Jul 23 20:18:02 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jul 23 20:04:17 GMT 2023","Sun Jul 23 20:04:26 GMT 2023","9131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jul 23 20:04:05 GMT 2023","Sun Jul 23 20:04:12 GMT 2023","7088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Jul 23 20:18:02 GMT 2023","Sun Jul 23 20:18:02 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jul 23 20:04:04 GMT 2023","Sun Jul 23 20:04:04 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jul 23 20:03:54 GMT 2023","Sun Jul 23 20:04:05 GMT 2023","10420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jul 23 20:04:08 GMT 2023","Sun Jul 23 20:04:08 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Jul 23 20:04:37 GMT 2023","Sun Jul 23 20:04:37 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Jul 23 20:04:22 GMT 2023","Sun Jul 23 20:04:23 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jul 23 20:03:55 GMT 2023","Sun Jul 23 20:03:56 GMT 2023","534","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Jul 23 20:04:19 GMT 2023","Sun Jul 23 20:04:30 GMT 2023","10417","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Jul 23 20:18:06 GMT 2023","Sun Jul 23 20:18:06 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jul 23 20:04:32 GMT 2023","Sun Jul 23 20:04:42 GMT 2023","9604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jul 23 20:04:06 GMT 2023","Sun Jul 23 20:04:13 GMT 2023","6973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jul 23 20:04:36 GMT 2023","Sun Jul 23 20:04:42 GMT 2023","5429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jul 23 20:03:56 GMT 2023","Sun Jul 23 20:03:56 GMT 2023","307","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
