"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polkadot People]","tests","Mon Mar 02 09:19:59 UTC 2026","passed","Mon Mar 02 09:19:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon Mar 02 09:21:08 UTC 2026","passed","Mon Mar 02 09:21:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Mar 02 09:23:22 UTC 2026","passed","Mon Mar 02 09:23:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Mar 02 09:22:31 UTC 2026","passed","Mon Mar 02 09:22:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Mar 02 09:20:06 UTC 2026","passed","Mon Mar 02 09:20:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Mon Mar 02 09:20:06 UTC 2026","passed","Mon Mar 02 09:20:06 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Mar 02 09:20:43 UTC 2026","passed","Mon Mar 02 09:20:43 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Mar 02 09:20:13 UTC 2026","passed","Mon Mar 02 09:20:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Mar 02 09:20:13 UTC 2026","passed","Mon Mar 02 09:20:13 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Mar 02 09:20:08 UTC 2026","passed","Mon Mar 02 09:20:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Mar 02 09:22:10 UTC 2026","broken","Mon Mar 02 09:22:10 UTC 2026","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 02 09:22:51 UTC 2026","passed","Mon Mar 02 09:22:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Mar 02 09:20:32 UTC 2026","passed","Mon Mar 02 09:20:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Mar 02 09:24:08 UTC 2026","passed","Mon Mar 02 09:24:08 UTC 2026","","test_nodes_availability","",""
"","75","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Mar 02 09:23:32 UTC 2026","passed","Mon Mar 02 09:23:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 02 09:20:03 UTC 2026","passed","Mon Mar 02 09:20:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 02 09:20:38 UTC 2026","passed","Mon Mar 02 09:20:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Mar 02 09:21:05 UTC 2026","passed","Mon Mar 02 09:21:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Mar 02 09:20:43 UTC 2026","passed","Mon Mar 02 09:20:43 UTC 2026","","test_nodes_availability","",""
"","198","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Mar 02 09:21:01 UTC 2026","passed","Mon Mar 02 09:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Mar 02 09:21:00 UTC 2026","passed","Mon Mar 02 09:21:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Mar 02 09:22:05 UTC 2026","passed","Mon Mar 02 09:22:05 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Mar 02 09:21:33 UTC 2026","passed","Mon Mar 02 09:21:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Frequency]","tests","Mon Mar 02 09:20:53 UTC 2026","passed","Mon Mar 02 09:20:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Mar 02 09:19:57 UTC 2026","passed","Mon Mar 02 09:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 02 09:23:22 UTC 2026","passed","Mon Mar 02 09:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 02 09:22:02 UTC 2026","passed","Mon Mar 02 09:22:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Mar 02 09:21:24 UTC 2026","passed","Mon Mar 02 09:21:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Mar 02 09:20:38 UTC 2026","passed","Mon Mar 02 09:20:38 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Mon Mar 02 09:21:23 UTC 2026","passed","Mon Mar 02 09:21:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Mar 02 09:20:18 UTC 2026","passed","Mon Mar 02 09:20:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Mar 02 09:22:13 UTC 2026","broken","Mon Mar 02 09:22:13 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for krest]","tests","Mon Mar 02 09:21:11 UTC 2026","passed","Mon Mar 02 09:21:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Mar 02 09:20:35 UTC 2026","passed","Mon Mar 02 09:20:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Mar 02 09:22:07 UTC 2026","broken","Mon Mar 02 09:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_has_new_assets[Test for Moonriver]","tests","Mon Mar 02 09:19:58 UTC 2026","passed","Mon Mar 02 09:19:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 02 09:23:19 UTC 2026","broken","Mon Mar 02 09:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Mar 02 09:21:44 UTC 2026","passed","Mon Mar 02 09:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Mon Mar 02 09:20:03 UTC 2026","passed","Mon Mar 02 09:20:03 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polkadot Coretime]","tests","Mon Mar 02 09:21:44 UTC 2026","passed","Mon Mar 02 09:21:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","15","test_has_new_assets[Test for UNIQUE]","tests","Mon Mar 02 09:20:44 UTC 2026","passed","Mon Mar 02 09:20:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Mar 02 09:21:06 UTC 2026","passed","Mon Mar 02 09:21:06 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Mar 02 09:21:50 UTC 2026","passed","Mon Mar 02 09:21:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Mar 02 09:21:06 UTC 2026","passed","Mon Mar 02 09:21:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 02 09:23:08 UTC 2026","passed","Mon Mar 02 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Mar 02 09:22:38 UTC 2026","passed","Mon Mar 02 09:22:38 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Mar 02 09:22:56 UTC 2026","passed","Mon Mar 02 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 02 09:23:01 UTC 2026","passed","Mon Mar 02 09:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Mar 02 09:21:17 UTC 2026","passed","Mon Mar 02 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon Mar 02 09:20:45 UTC 2026","passed","Mon Mar 02 09:20:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Mar 02 09:22:44 UTC 2026","passed","Mon Mar 02 09:22:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Mar 02 09:24:05 UTC 2026","passed","Mon Mar 02 09:24:05 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Mar 02 09:21:14 UTC 2026","passed","Mon Mar 02 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 02 09:22:26 UTC 2026","broken","Mon Mar 02 09:22:26 UTC 2026","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Mar 02 09:20:27 UTC 2026","passed","Mon Mar 02 09:20:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Mar 02 09:21:29 UTC 2026","passed","Mon Mar 02 09:21:29 UTC 2026","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 02 09:22:05 UTC 2026","passed","Mon Mar 02 09:22:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:20:51 UTC 2026","passed","Mon Mar 02 09:20:51 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Tanssi]","tests","Mon Mar 02 09:21:54 UTC 2026","passed","Mon Mar 02 09:21:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for JAMTON]","tests","Mon Mar 02 09:21:48 UTC 2026","passed","Mon Mar 02 09:21:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Mar 02 09:21:35 UTC 2026","passed","Mon Mar 02 09:21:35 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Mon Mar 02 09:20:04 UTC 2026","passed","Mon Mar 02 09:20:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for DENTNet]","tests","Mon Mar 02 09:21:39 UTC 2026","passed","Mon Mar 02 09:21:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","60","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Mar 02 09:20:56 UTC 2026","passed","Mon Mar 02 09:20:56 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Mar 02 09:21:52 UTC 2026","passed","Mon Mar 02 09:21:52 UTC 2026","","test_substrate_node_is_synced","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Mar 02 09:20:30 UTC 2026","passed","Mon Mar 02 09:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Mon Mar 02 09:20:19 UTC 2026","passed","Mon Mar 02 09:20:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Mar 02 09:21:16 UTC 2026","passed","Mon Mar 02 09:21:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 02 09:22:48 UTC 2026","passed","Mon Mar 02 09:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","313","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Mar 02 09:20:55 UTC 2026","passed","Mon Mar 02 09:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Mar 02 09:20:43 UTC 2026","passed","Mon Mar 02 09:20:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Mar 02 09:22:09 UTC 2026","passed","Mon Mar 02 09:22:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Mar 02 09:20:17 UTC 2026","passed","Mon Mar 02 09:20:17 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 02 09:21:28 UTC 2026","passed","Mon Mar 02 09:21:28 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Mar 02 09:23:31 UTC 2026","passed","Mon Mar 02 09:23:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Mon Mar 02 09:20:47 UTC 2026","passed","Mon Mar 02 09:20:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 02 09:23:52 UTC 2026","passed","Mon Mar 02 09:23:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Mar 02 09:23:27 UTC 2026","passed","Mon Mar 02 09:23:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Mar 02 09:24:04 UTC 2026","passed","Mon Mar 02 09:24:04 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Mar 02 09:19:57 UTC 2026","passed","Mon Mar 02 09:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Mar 02 09:23:17 UTC 2026","passed","Mon Mar 02 09:23:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Mar 02 09:20:39 UTC 2026","passed","Mon Mar 02 09:20:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Mar 02 09:20:08 UTC 2026","passed","Mon Mar 02 09:20:08 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bittensor]","tests","Mon Mar 02 09:21:01 UTC 2026","passed","Mon Mar 02 09:21:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Mar 02 09:21:42 UTC 2026","passed","Mon Mar 02 09:21:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 02 09:21:41 UTC 2026","passed","Mon Mar 02 09:21:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Mar 02 09:21:30 UTC 2026","passed","Mon Mar 02 09:21:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 02 09:23:38 UTC 2026","broken","Mon Mar 02 09:23:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Mar 02 09:20:01 UTC 2026","passed","Mon Mar 02 09:20:01 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 02 09:20:39 UTC 2026","passed","Mon Mar 02 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Mar 02 09:21:45 UTC 2026","passed","Mon Mar 02 09:21:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 02 09:21:00 UTC 2026","passed","Mon Mar 02 09:21:00 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Mon Mar 02 09:20:34 UTC 2026","passed","Mon Mar 02 09:20:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Mar 02 09:20:09 UTC 2026","passed","Mon Mar 02 09:20:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Mar 02 09:20:56 UTC 2026","passed","Mon Mar 02 09:20:56 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Mar 02 09:23:26 UTC 2026","passed","Mon Mar 02 09:23:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 02 09:22:22 UTC 2026","broken","Mon Mar 02 09:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Mar 02 09:20:16 UTC 2026","passed","Mon Mar 02 09:20:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Mar 02 09:21:47 UTC 2026","passed","Mon Mar 02 09:21:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 02 09:21:56 UTC 2026","passed","Mon Mar 02 09:21:56 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Energy Web X]","tests","Mon Mar 02 09:21:15 UTC 2026","passed","Mon Mar 02 09:21:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","311","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Mar 02 09:19:52 UTC 2026","passed","Mon Mar 02 09:19:53 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","Mon Mar 02 09:21:06 UTC 2026","passed","Mon Mar 02 09:21:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Mar 02 09:20:05 UTC 2026","passed","Mon Mar 02 09:20:05 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 02 09:22:25 UTC 2026","passed","Mon Mar 02 09:22:25 UTC 2026","","test_substrate_node_is_synced","",""
"","402","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Mar 02 09:23:15 UTC 2026","passed","Mon Mar 02 09:23:15 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Mar 02 09:21:56 UTC 2026","passed","Mon Mar 02 09:21:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Mar 02 09:20:55 UTC 2026","passed","Mon Mar 02 09:20:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","274","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Mar 02 09:21:16 UTC 2026","passed","Mon Mar 02 09:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Mon Mar 02 09:21:55 UTC 2026","passed","Mon Mar 02 09:21:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Mar 02 09:21:06 UTC 2026","passed","Mon Mar 02 09:21:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Mar 02 09:23:00 UTC 2026","passed","Mon Mar 02 09:23:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Mar 02 09:20:14 UTC 2026","passed","Mon Mar 02 09:20:14 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Tangle]","tests","Mon Mar 02 09:22:09 UTC 2026","passed","Mon Mar 02 09:22:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for 3DPass]","tests","Mon Mar 02 09:20:55 UTC 2026","passed","Mon Mar 02 09:20:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:21:34 UTC 2026","passed","Mon Mar 02 09:21:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 02 09:20:28 UTC 2026","passed","Mon Mar 02 09:20:28 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Mar 02 09:23:41 UTC 2026","passed","Mon Mar 02 09:23:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Mar 02 09:23:34 UTC 2026","passed","Mon Mar 02 09:23:34 UTC 2026","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 02 09:20:21 UTC 2026","passed","Mon Mar 02 09:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Mar 02 09:20:06 UTC 2026","passed","Mon Mar 02 09:20:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Mar 02 09:23:35 UTC 2026","passed","Mon Mar 02 09:23:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Mar 02 09:20:59 UTC 2026","passed","Mon Mar 02 09:20:59 UTC 2026","TestChainId","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Mar 02 09:22:10 UTC 2026","passed","Mon Mar 02 09:22:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Mar 02 09:23:49 UTC 2026","passed","Mon Mar 02 09:23:49 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 02 09:21:40 UTC 2026","passed","Mon Mar 02 09:21:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Mon Mar 02 09:20:01 UTC 2026","passed","Mon Mar 02 09:20:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Mar 02 09:23:43 UTC 2026","passed","Mon Mar 02 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Mon Mar 02 09:19:59 UTC 2026","passed","Mon Mar 02 09:19:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 02 09:20:27 UTC 2026","passed","Mon Mar 02 09:20:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Mar 02 09:21:47 UTC 2026","passed","Mon Mar 02 09:21:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 02 09:21:42 UTC 2026","passed","Mon Mar 02 09:21:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Mar 02 09:20:11 UTC 2026","passed","Mon Mar 02 09:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Mar 02 09:20:17 UTC 2026","passed","Mon Mar 02 09:20:17 UTC 2026","","test_nodes_availability","",""
