"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Jan 20 09:12:29 UTC 2026","passed","Tue Jan 20 09:12:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Jan 20 09:11:51 UTC 2026","passed","Tue Jan 20 09:11:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Jan 20 09:13:09 UTC 2026","passed","Tue Jan 20 09:13:09 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Jan 20 09:14:00 UTC 2026","passed","Tue Jan 20 09:14:00 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Jan 20 09:15:59 UTC 2026","passed","Tue Jan 20 09:15:59 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Jan 20 09:11:38 UTC 2026","passed","Tue Jan 20 09:11:38 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Jan 20 09:14:17 UTC 2026","passed","Tue Jan 20 09:14:18 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 20 09:12:17 UTC 2026","passed","Tue Jan 20 09:12:17 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Jan 20 09:12:37 UTC 2026","passed","Tue Jan 20 09:12:37 UTC 2026","","test_substrate_node_is_synced","",""
"","369","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Jan 20 09:11:35 UTC 2026","passed","Tue Jan 20 09:11:36 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Jan 20 09:13:46 UTC 2026","passed","Tue Jan 20 09:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Jan 20 09:12:45 UTC 2026","passed","Tue Jan 20 09:12:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Tue Jan 20 09:13:29 UTC 2026","passed","Tue Jan 20 09:13:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Jan 20 09:12:37 UTC 2026","passed","Tue Jan 20 09:12:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Jan 20 09:12:31 UTC 2026","passed","Tue Jan 20 09:12:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Jan 20 09:11:49 UTC 2026","passed","Tue Jan 20 09:11:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Jan 20 09:14:46 UTC 2026","broken","Tue Jan 20 09:14:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Jan 20 09:13:32 UTC 2026","broken","Tue Jan 20 09:13:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:14:16 UTC 2026","broken","Tue Jan 20 09:14:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Jan 20 09:15:43 UTC 2026","broken","Tue Jan 20 09:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","Tue Jan 20 09:11:41 UTC 2026","passed","Tue Jan 20 09:11:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Jan 20 09:12:54 UTC 2026","passed","Tue Jan 20 09:12:54 UTC 2026","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Jan 20 09:14:54 UTC 2026","passed","Tue Jan 20 09:14:54 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Jan 20 09:12:02 UTC 2026","passed","Tue Jan 20 09:12:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Jan 20 09:12:01 UTC 2026","passed","Tue Jan 20 09:12:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Jan 20 09:13:16 UTC 2026","passed","Tue Jan 20 09:13:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Tue Jan 20 09:12:43 UTC 2026","passed","Tue Jan 20 09:12:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue Jan 20 09:12:37 UTC 2026","passed","Tue Jan 20 09:12:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Tue Jan 20 09:11:43 UTC 2026","passed","Tue Jan 20 09:11:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Tue Jan 20 09:12:27 UTC 2026","passed","Tue Jan 20 09:12:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Tue Jan 20 09:12:52 UTC 2026","passed","Tue Jan 20 09:12:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Jan 20 09:12:06 UTC 2026","passed","Tue Jan 20 09:12:06 UTC 2026","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Jan 20 09:14:05 UTC 2026","passed","Tue Jan 20 09:14:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Tue Jan 20 09:12:48 UTC 2026","passed","Tue Jan 20 09:12:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Jan 20 09:11:49 UTC 2026","passed","Tue Jan 20 09:11:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Jan 20 09:13:51 UTC 2026","passed","Tue Jan 20 09:13:52 UTC 2026","","test_rpc_methods_availability","",""
"","226","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Jan 20 09:14:25 UTC 2026","passed","Tue Jan 20 09:14:26 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Jan 20 09:13:16 UTC 2026","passed","Tue Jan 20 09:13:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Tue Jan 20 09:13:23 UTC 2026","passed","Tue Jan 20 09:13:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Crab]","tests","Tue Jan 20 09:12:49 UTC 2026","passed","Tue Jan 20 09:12:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Jan 20 09:12:07 UTC 2026","broken","Tue Jan 20 09:12:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Jan 20 09:13:46 UTC 2026","passed","Tue Jan 20 09:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Jan 20 09:15:08 UTC 2026","passed","Tue Jan 20 09:15:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Laos]","tests","Tue Jan 20 09:13:19 UTC 2026","passed","Tue Jan 20 09:13:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue Jan 20 09:12:14 UTC 2026","passed","Tue Jan 20 09:12:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Jan 20 09:11:42 UTC 2026","passed","Tue Jan 20 09:11:42 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Jan 20 09:13:32 UTC 2026","passed","Tue Jan 20 09:13:32 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Jan 20 09:13:47 UTC 2026","passed","Tue Jan 20 09:13:47 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 20 09:12:19 UTC 2026","passed","Tue Jan 20 09:12:19 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:11 UTC 2026","passed","Tue Jan 20 09:12:11 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Jan 20 09:15:49 UTC 2026","passed","Tue Jan 20 09:15:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Heima]","tests","Tue Jan 20 09:12:27 UTC 2026","passed","Tue Jan 20 09:12:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Jan 20 09:14:11 UTC 2026","passed","Tue Jan 20 09:14:11 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jan 20 09:14:11 UTC 2026","passed","Tue Jan 20 09:14:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Jan 20 09:11:56 UTC 2026","passed","Tue Jan 20 09:11:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Jan 20 09:15:43 UTC 2026","passed","Tue Jan 20 09:15:43 UTC 2026","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Jan 20 09:12:14 UTC 2026","passed","Tue Jan 20 09:12:14 UTC 2026","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Jan 20 09:14:00 UTC 2026","passed","Tue Jan 20 09:14:00 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Jan 20 09:16:03 UTC 2026","passed","Tue Jan 20 09:16:03 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Tue Jan 20 09:14:49 UTC 2026","passed","Tue Jan 20 09:14:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Tue Jan 20 09:11:39 UTC 2026","passed","Tue Jan 20 09:11:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue Jan 20 09:11:37 UTC 2026","passed","Tue Jan 20 09:11:37 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Jan 20 09:14:40 UTC 2026","passed","Tue Jan 20 09:14:40 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Jan 20 09:13:32 UTC 2026","passed","Tue Jan 20 09:13:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Jan 20 09:15:42 UTC 2026","broken","Tue Jan 20 09:15:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Tue Jan 20 09:12:16 UTC 2026","passed","Tue Jan 20 09:12:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Jan 20 09:13:02 UTC 2026","passed","Tue Jan 20 09:13:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","58","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Jan 20 09:15:08 UTC 2026","passed","Tue Jan 20 09:15:08 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Jan 20 09:15:02 UTC 2026","passed","Tue Jan 20 09:15:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Tue Jan 20 09:11:41 UTC 2026","passed","Tue Jan 20 09:11:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Jan 20 09:13:13 UTC 2026","passed","Tue Jan 20 09:13:13 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Jan 20 09:13:40 UTC 2026","passed","Tue Jan 20 09:13:40 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Jan 20 09:13:34 UTC 2026","passed","Tue Jan 20 09:13:34 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Jan 20 09:14:25 UTC 2026","passed","Tue Jan 20 09:14:26 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Jan 20 09:11:42 UTC 2026","passed","Tue Jan 20 09:11:42 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:24 UTC 2026","passed","Tue Jan 20 09:12:24 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:15:14 UTC 2026","passed","Tue Jan 20 09:15:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Tue Jan 20 09:13:42 UTC 2026","passed","Tue Jan 20 09:13:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Tue Jan 20 09:13:32 UTC 2026","passed","Tue Jan 20 09:13:32 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Jan 20 09:13:56 UTC 2026","passed","Tue Jan 20 09:13:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Tue Jan 20 09:12:07 UTC 2026","passed","Tue Jan 20 09:12:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jan 20 09:14:11 UTC 2026","broken","Tue Jan 20 09:14:11 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:59 UTC 2026","passed","Tue Jan 20 09:12:59 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Jan 20 09:15:00 UTC 2026","passed","Tue Jan 20 09:15:00 UTC 2026","","test_rpc_methods_availability","",""
"","294","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Jan 20 09:12:28 UTC 2026","passed","Tue Jan 20 09:12:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Tue Jan 20 09:11:55 UTC 2026","passed","Tue Jan 20 09:11:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Moonbeam]","tests","Tue Jan 20 09:11:44 UTC 2026","passed","Tue Jan 20 09:11:44 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Jan 20 09:15:10 UTC 2026","passed","Tue Jan 20 09:15:10 UTC 2026","","test_rpc_methods_availability","",""
"","15","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Jan 20 09:15:31 UTC 2026","passed","Tue Jan 20 09:15:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Jan 20 09:11:54 UTC 2026","passed","Tue Jan 20 09:11:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","195","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Jan 20 09:14:42 UTC 2026","passed","Tue Jan 20 09:14:42 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Jan 20 09:15:46 UTC 2026","passed","Tue Jan 20 09:15:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Tue Jan 20 09:11:50 UTC 2026","passed","Tue Jan 20 09:11:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Tue Jan 20 09:13:01 UTC 2026","passed","Tue Jan 20 09:13:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Jan 20 09:13:06 UTC 2026","passed","Tue Jan 20 09:13:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","212","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Jan 20 09:15:26 UTC 2026","passed","Tue Jan 20 09:15:26 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Jan 20 09:14:21 UTC 2026","passed","Tue Jan 20 09:14:22 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Jan 20 09:12:48 UTC 2026","passed","Tue Jan 20 09:12:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Jan 20 09:13:20 UTC 2026","broken","Tue Jan 20 09:13:20 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Jan 20 09:15:05 UTC 2026","passed","Tue Jan 20 09:15:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crab]","tests","Tue Jan 20 09:12:46 UTC 2026","passed","Tue Jan 20 09:12:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Jan 20 09:13:31 UTC 2026","passed","Tue Jan 20 09:13:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Jan 20 09:12:47 UTC 2026","passed","Tue Jan 20 09:12:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Tue Jan 20 09:12:50 UTC 2026","passed","Tue Jan 20 09:12:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Jan 20 09:12:50 UTC 2026","passed","Tue Jan 20 09:12:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Jan 20 09:12:43 UTC 2026","broken","Tue Jan 20 09:12:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Jan 20 09:12:05 UTC 2026","passed","Tue Jan 20 09:12:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Jan 20 09:15:46 UTC 2026","passed","Tue Jan 20 09:15:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Jan 20 09:14:34 UTC 2026","broken","Tue Jan 20 09:14:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Tue Jan 20 09:13:26 UTC 2026","passed","Tue Jan 20 09:13:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Tue Jan 20 09:12:18 UTC 2026","passed","Tue Jan 20 09:12:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Tue Jan 20 09:15:54 UTC 2026","broken","Tue Jan 20 09:15:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue Jan 20 09:13:11 UTC 2026","passed","Tue Jan 20 09:13:11 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Jan 20 09:11:51 UTC 2026","passed","Tue Jan 20 09:11:51 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Jan 20 09:14:32 UTC 2026","passed","Tue Jan 20 09:14:32 UTC 2026","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Jan 20 09:14:38 UTC 2026","passed","Tue Jan 20 09:14:38 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Jan 20 09:12:51 UTC 2026","passed","Tue Jan 20 09:12:51 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Jan 20 09:15:06 UTC 2026","passed","Tue Jan 20 09:15:07 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:15 UTC 2026","passed","Tue Jan 20 09:12:15 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Jan 20 09:12:59 UTC 2026","passed","Tue Jan 20 09:12:59 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Jan 20 09:14:50 UTC 2026","passed","Tue Jan 20 09:14:50 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Jan 20 09:12:54 UTC 2026","passed","Tue Jan 20 09:12:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Jan 20 09:12:33 UTC 2026","broken","Tue Jan 20 09:12:33 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 20 09:15:26 UTC 2026","passed","Tue Jan 20 09:15:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Jan 20 09:13:27 UTC 2026","broken","Tue Jan 20 09:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Tue Jan 20 09:12:25 UTC 2026","passed","Tue Jan 20 09:12:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Tue Jan 20 09:12:57 UTC 2026","passed","Tue Jan 20 09:12:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Tue Jan 20 09:12:57 UTC 2026","passed","Tue Jan 20 09:12:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Jan 20 09:14:59 UTC 2026","passed","Tue Jan 20 09:14:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Jan 20 09:13:03 UTC 2026","passed","Tue Jan 20 09:13:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Jan 20 09:12:00 UTC 2026","passed","Tue Jan 20 09:12:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Jan 20 09:14:24 UTC 2026","passed","Tue Jan 20 09:14:24 UTC 2026","","test_rpc_methods_availability","",""
