"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Nov 24 15:09:39 UTC 2025","passed","Mon Nov 24 15:09:39 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Mon Nov 24 15:07:34 UTC 2025","passed","Mon Nov 24 15:07:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Nov 24 15:07:34 UTC 2025","passed","Mon Nov 24 15:07:34 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Mon Nov 24 15:07:24 UTC 2025","passed","Mon Nov 24 15:07:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Nov 24 15:08:40 UTC 2025","passed","Mon Nov 24 15:08:40 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Mon Nov 24 15:06:15 UTC 2025","passed","Mon Nov 24 15:06:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Mon Nov 24 15:07:56 UTC 2025","passed","Mon Nov 24 15:07:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Nov 24 15:06:41 UTC 2025","passed","Mon Nov 24 15:06:41 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon Nov 24 15:07:15 UTC 2025","passed","Mon Nov 24 15:07:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Mon Nov 24 15:06:33 UTC 2025","passed","Mon Nov 24 15:06:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","282","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Nov 24 15:07:18 UTC 2025","passed","Mon Nov 24 15:07:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Nov 24 15:06:48 UTC 2025","passed","Mon Nov 24 15:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Nov 24 15:06:03 UTC 2025","passed","Mon Nov 24 15:06:03 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Nov 24 15:08:14 UTC 2025","passed","Mon Nov 24 15:08:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Mon Nov 24 15:07:58 UTC 2025","passed","Mon Nov 24 15:07:58 UTC 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Nov 24 15:09:04 UTC 2025","passed","Mon Nov 24 15:09:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon Nov 24 15:07:39 UTC 2025","passed","Mon Nov 24 15:07:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Nov 24 15:06:14 UTC 2025","passed","Mon Nov 24 15:06:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon Nov 24 15:07:28 UTC 2025","passed","Mon Nov 24 15:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Nov 24 15:09:39 UTC 2025","passed","Mon Nov 24 15:09:39 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Nov 24 15:10:37 UTC 2025","passed","Mon Nov 24 15:10:37 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:33 UTC 2025","passed","Mon Nov 24 15:06:33 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Nov 24 15:07:03 UTC 2025","passed","Mon Nov 24 15:07:03 UTC 2025","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Nov 24 15:08:14 UTC 2025","passed","Mon Nov 24 15:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Nov 24 15:06:15 UTC 2025","passed","Mon Nov 24 15:06:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Nov 24 15:06:56 UTC 2025","passed","Mon Nov 24 15:06:56 UTC 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Nov 24 15:09:26 UTC 2025","passed","Mon Nov 24 15:09:26 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Nov 24 15:08:33 UTC 2025","passed","Mon Nov 24 15:08:33 UTC 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Nov 24 15:07:24 UTC 2025","passed","Mon Nov 24 15:07:24 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Nov 24 15:07:51 UTC 2025","passed","Mon Nov 24 15:07:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Nov 24 15:07:09 UTC 2025","passed","Mon Nov 24 15:07:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Nov 24 15:09:06 UTC 2025","passed","Mon Nov 24 15:09:06 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Mon Nov 24 15:06:20 UTC 2025","passed","Mon Nov 24 15:06:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Nov 24 15:06:02 UTC 2025","passed","Mon Nov 24 15:06:02 UTC 2025","","test_nodes_availability","",""
"","179","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Nov 24 15:09:32 UTC 2025","passed","Mon Nov 24 15:09:32 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Nov 24 15:06:51 UTC 2025","passed","Mon Nov 24 15:06:51 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Avail]","tests","Mon Nov 24 15:07:31 UTC 2025","passed","Mon Nov 24 15:07:31 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Nov 24 15:06:37 UTC 2025","passed","Mon Nov 24 15:06:37 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Nov 24 15:08:48 UTC 2025","broken","Mon Nov 24 15:08:48 UTC 2025","","test_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:07:50 UTC 2025","passed","Mon Nov 24 15:07:50 UTC 2025","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Nov 24 15:07:13 UTC 2025","passed","Mon Nov 24 15:07:13 UTC 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Nov 24 15:06:43 UTC 2025","passed","Mon Nov 24 15:06:43 UTC 2025","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Nov 24 15:06:11 UTC 2025","passed","Mon Nov 24 15:06:11 UTC 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Nov 24 15:09:45 UTC 2025","passed","Mon Nov 24 15:09:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Nov 24 15:08:51 UTC 2025","passed","Mon Nov 24 15:08:51 UTC 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Nov 24 15:09:39 UTC 2025","passed","Mon Nov 24 15:09:39 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Nov 24 15:07:38 UTC 2025","passed","Mon Nov 24 15:07:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Nov 24 15:08:11 UTC 2025","passed","Mon Nov 24 15:08:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Mon Nov 24 15:06:17 UTC 2025","passed","Mon Nov 24 15:06:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Nov 24 15:09:12 UTC 2025","passed","Mon Nov 24 15:09:12 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:17 UTC 2025","passed","Mon Nov 24 15:06:17 UTC 2025","","test_nodes_availability","",""
"","642","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Nov 24 15:06:00 UTC 2025","passed","Mon Nov 24 15:06:01 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Nov 24 15:06:36 UTC 2025","broken","Mon Nov 24 15:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Nov 24 15:08:04 UTC 2025","passed","Mon Nov 24 15:08:04 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:32 UTC 2025","passed","Mon Nov 24 15:06:32 UTC 2025","","test_nodes_availability","",""
"","179","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Nov 24 15:07:52 UTC 2025","passed","Mon Nov 24 15:07:52 UTC 2025","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Nov 24 15:06:02 UTC 2025","passed","Mon Nov 24 15:06:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Mon Nov 24 15:07:34 UTC 2025","passed","Mon Nov 24 15:07:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Nov 24 15:07:34 UTC 2025","passed","Mon Nov 24 15:07:34 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Nov 24 15:07:48 UTC 2025","passed","Mon Nov 24 15:07:48 UTC 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Nov 24 15:09:42 UTC 2025","passed","Mon Nov 24 15:09:42 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Mon Nov 24 15:07:38 UTC 2025","passed","Mon Nov 24 15:07:38 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Xode]","tests","Mon Nov 24 15:08:32 UTC 2025","broken","Mon Nov 24 15:08:32 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Nov 24 15:06:41 UTC 2025","passed","Mon Nov 24 15:06:41 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Nov 24 15:07:56 UTC 2025","passed","Mon Nov 24 15:07:56 UTC 2025","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Nov 24 15:06:03 UTC 2025","passed","Mon Nov 24 15:06:03 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Nov 24 15:07:43 UTC 2025","passed","Mon Nov 24 15:07:43 UTC 2025","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Nov 24 15:07:20 UTC 2025","passed","Mon Nov 24 15:07:20 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Cere]","tests","Mon Nov 24 15:07:32 UTC 2025","passed","Mon Nov 24 15:07:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Nov 24 15:08:17 UTC 2025","passed","Mon Nov 24 15:08:17 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Altair]","tests","Mon Nov 24 15:06:17 UTC 2025","passed","Mon Nov 24 15:06:17 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Nov 24 15:06:07 UTC 2025","passed","Mon Nov 24 15:06:07 UTC 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Nov 24 15:09:01 UTC 2025","passed","Mon Nov 24 15:09:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Nov 24 15:07:30 UTC 2025","passed","Mon Nov 24 15:07:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Nov 24 15:07:39 UTC 2025","passed","Mon Nov 24 15:07:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Nov 24 15:07:27 UTC 2025","passed","Mon Nov 24 15:07:27 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Nov 24 15:07:04 UTC 2025","passed","Mon Nov 24 15:07:04 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Nov 24 15:07:40 UTC 2025","passed","Mon Nov 24 15:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Nov 24 15:08:30 UTC 2025","passed","Mon Nov 24 15:08:30 UTC 2025","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Nov 24 15:06:13 UTC 2025","passed","Mon Nov 24 15:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Nov 24 15:07:31 UTC 2025","passed","Mon Nov 24 15:07:31 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Nov 24 15:09:10 UTC 2025","passed","Mon Nov 24 15:09:10 UTC 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Nov 24 15:06:48 UTC 2025","passed","Mon Nov 24 15:06:48 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Mon Nov 24 15:06:07 UTC 2025","passed","Mon Nov 24 15:06:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Nov 24 15:09:40 UTC 2025","passed","Mon Nov 24 15:09:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Nov 24 15:06:48 UTC 2025","passed","Mon Nov 24 15:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Nov 24 15:07:42 UTC 2025","broken","Mon Nov 24 15:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Nov 24 15:06:26 UTC 2025","passed","Mon Nov 24 15:06:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Nov 24 15:08:42 UTC 2025","passed","Mon Nov 24 15:08:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Nov 24 15:06:53 UTC 2025","passed","Mon Nov 24 15:06:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Nov 24 15:06:05 UTC 2025","passed","Mon Nov 24 15:06:05 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Nov 24 15:09:10 UTC 2025","passed","Mon Nov 24 15:09:10 UTC 2025","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Nov 24 15:09:12 UTC 2025","passed","Mon Nov 24 15:09:12 UTC 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Nov 24 15:07:08 UTC 2025","passed","Mon Nov 24 15:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Nov 24 15:08:15 UTC 2025","passed","Mon Nov 24 15:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Nov 24 15:06:44 UTC 2025","passed","Mon Nov 24 15:06:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Crust Shadow]","tests","Mon Nov 24 15:06:40 UTC 2025","passed","Mon Nov 24 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Nov 24 15:08:01 UTC 2025","passed","Mon Nov 24 15:08:01 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Nov 24 15:07:07 UTC 2025","passed","Mon Nov 24 15:07:07 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Nov 24 15:07:33 UTC 2025","passed","Mon Nov 24 15:07:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Nov 24 15:08:18 UTC 2025","passed","Mon Nov 24 15:08:18 UTC 2025","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Nov 24 15:08:30 UTC 2025","passed","Mon Nov 24 15:08:30 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Frequency]","tests","Mon Nov 24 15:07:04 UTC 2025","passed","Mon Nov 24 15:07:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Nov 24 15:07:41 UTC 2025","passed","Mon Nov 24 15:07:41 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Nov 24 15:09:46 UTC 2025","passed","Mon Nov 24 15:09:46 UTC 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Nov 24 15:09:13 UTC 2025","passed","Mon Nov 24 15:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Cere]","tests","Mon Nov 24 15:07:46 UTC 2025","passed","Mon Nov 24 15:07:46 UTC 2025","TestChainId","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Nov 24 15:08:38 UTC 2025","passed","Mon Nov 24 15:08:39 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Nov 24 15:07:55 UTC 2025","passed","Mon Nov 24 15:07:55 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon Nov 24 15:06:22 UTC 2025","passed","Mon Nov 24 15:06:22 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Mon Nov 24 15:07:21 UTC 2025","passed","Mon Nov 24 15:07:21 UTC 2025","TestAssets","test_check_new_assets","",""
"","91","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:38 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Nov 24 15:09:14 UTC 2025","passed","Mon Nov 24 15:09:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Nov 24 15:08:33 UTC 2025","passed","Mon Nov 24 15:08:33 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Nov 24 15:06:21 UTC 2025","passed","Mon Nov 24 15:06:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Nov 24 15:08:07 UTC 2025","passed","Mon Nov 24 15:08:07 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Mon Nov 24 15:06:21 UTC 2025","passed","Mon Nov 24 15:06:21 UTC 2025","TestChainId","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Nov 24 15:08:52 UTC 2025","passed","Mon Nov 24 15:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Nov 24 15:08:07 UTC 2025","passed","Mon Nov 24 15:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Nov 24 15:06:36 UTC 2025","passed","Mon Nov 24 15:06:36 UTC 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Nov 24 15:06:20 UTC 2025","passed","Mon Nov 24 15:06:20 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Frequency]","tests","Mon Nov 24 15:07:10 UTC 2025","passed","Mon Nov 24 15:07:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Nov 24 15:06:10 UTC 2025","passed","Mon Nov 24 15:06:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Nov 24 15:08:09 UTC 2025","passed","Mon Nov 24 15:08:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:29 UTC 2025","passed","Mon Nov 24 15:06:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Nov 24 15:07:30 UTC 2025","passed","Mon Nov 24 15:07:30 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Shiden]","tests","Mon Nov 24 15:06:22 UTC 2025","passed","Mon Nov 24 15:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Nov 24 15:08:07 UTC 2025","passed","Mon Nov 24 15:08:07 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Nov 24 15:08:34 UTC 2025","passed","Mon Nov 24 15:08:34 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Nov 24 15:06:26 UTC 2025","passed","Mon Nov 24 15:06:26 UTC 2025","","test_nodes_availability","",""
