"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Thu May 22 15:07:43 GMT 2025","broken","Thu May 22 15:07:43 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 22 15:09:33 GMT 2025","passed","Thu May 22 15:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu May 22 15:09:47 GMT 2025","passed","Thu May 22 15:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 22 15:08:41 GMT 2025","passed","Thu May 22 15:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu May 22 15:06:41 GMT 2025","passed","Thu May 22 15:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 22 15:08:00 GMT 2025","passed","Thu May 22 15:08:00 GMT 2025","","test_rpc_methods_availability","",""
"","228","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu May 22 15:09:11 GMT 2025","passed","Thu May 22 15:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 22 15:07:16 GMT 2025","passed","Thu May 22 15:07:16 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu May 22 15:06:37 GMT 2025","passed","Thu May 22 15:06:37 GMT 2025","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:06:46 GMT 2025","passed","Thu May 22 15:06:46 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Thu May 22 15:06:44 GMT 2025","passed","Thu May 22 15:06:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 22 15:06:27 GMT 2025","passed","Thu May 22 15:06:27 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for krest]","tests","Thu May 22 15:07:22 GMT 2025","passed","Thu May 22 15:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu May 22 15:07:03 GMT 2025","passed","Thu May 22 15:07:03 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu May 22 15:06:51 GMT 2025","passed","Thu May 22 15:06:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 22 15:07:59 GMT 2025","passed","Thu May 22 15:07:59 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu May 22 15:07:43 GMT 2025","passed","Thu May 22 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","13","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 22 15:07:53 GMT 2025","passed","Thu May 22 15:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Thu May 22 15:07:39 GMT 2025","passed","Thu May 22 15:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Heima]","tests","Thu May 22 15:07:08 GMT 2025","passed","Thu May 22 15:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 22 15:08:50 GMT 2025","passed","Thu May 22 15:08:50 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu May 22 15:06:22 GMT 2025","passed","Thu May 22 15:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 22 15:09:26 GMT 2025","passed","Thu May 22 15:09:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 22 15:08:26 GMT 2025","passed","Thu May 22 15:08:26 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu May 22 15:07:01 GMT 2025","passed","Thu May 22 15:07:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Subsocial]","tests","Thu May 22 15:07:15 GMT 2025","broken","Thu May 22 15:07:15 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu May 22 15:07:32 GMT 2025","passed","Thu May 22 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu May 22 15:06:43 GMT 2025","passed","Thu May 22 15:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 22 15:07:06 GMT 2025","passed","Thu May 22 15:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","270","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 22 15:07:19 GMT 2025","passed","Thu May 22 15:07:19 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 22 15:09:54 GMT 2025","passed","Thu May 22 15:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu May 22 15:08:30 GMT 2025","passed","Thu May 22 15:08:30 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu May 22 15:06:24 GMT 2025","passed","Thu May 22 15:06:24 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu May 22 15:06:21 GMT 2025","passed","Thu May 22 15:06:21 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu May 22 15:07:19 GMT 2025","passed","Thu May 22 15:07:19 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 22 15:06:56 GMT 2025","passed","Thu May 22 15:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 22 15:06:35 GMT 2025","passed","Thu May 22 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 22 15:09:58 GMT 2025","passed","Thu May 22 15:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 22 15:08:19 GMT 2025","passed","Thu May 22 15:08:19 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu May 22 15:07:03 GMT 2025","passed","Thu May 22 15:07:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu May 22 15:09:05 GMT 2025","passed","Thu May 22 15:09:05 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 22 15:08:43 GMT 2025","passed","Thu May 22 15:08:43 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Joystream]","tests","Thu May 22 15:07:19 GMT 2025","passed","Thu May 22 15:07:19 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu May 22 15:08:57 GMT 2025","passed","Thu May 22 15:08:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 22 15:08:01 GMT 2025","passed","Thu May 22 15:08:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 22 15:07:55 GMT 2025","passed","Thu May 22 15:07:55 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 22 15:08:58 GMT 2025","passed","Thu May 22 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Thu May 22 15:07:50 GMT 2025","passed","Thu May 22 15:07:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 22 15:06:28 GMT 2025","passed","Thu May 22 15:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","237","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu May 22 15:09:14 GMT 2025","passed","Thu May 22 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu May 22 15:07:58 GMT 2025","passed","Thu May 22 15:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 22 15:08:40 GMT 2025","passed","Thu May 22 15:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu May 22 15:09:20 GMT 2025","passed","Thu May 22 15:09:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu May 22 15:07:27 GMT 2025","passed","Thu May 22 15:07:27 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu May 22 15:07:11 GMT 2025","passed","Thu May 22 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 22 15:08:36 GMT 2025","passed","Thu May 22 15:08:36 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Thu May 22 15:07:10 GMT 2025","passed","Thu May 22 15:07:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 22 15:09:43 GMT 2025","passed","Thu May 22 15:09:43 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Frequency]","tests","Thu May 22 15:07:31 GMT 2025","passed","Thu May 22 15:07:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 22 15:06:25 GMT 2025","passed","Thu May 22 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 22 15:09:52 GMT 2025","passed","Thu May 22 15:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 22 15:08:36 GMT 2025","passed","Thu May 22 15:08:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 22 15:09:16 GMT 2025","passed","Thu May 22 15:09:16 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu May 22 15:07:01 GMT 2025","passed","Thu May 22 15:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Curio]","tests","Thu May 22 15:07:29 GMT 2025","passed","Thu May 22 15:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Thu May 22 15:07:57 GMT 2025","passed","Thu May 22 15:07:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu May 22 15:06:25 GMT 2025","passed","Thu May 22 15:06:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu May 22 15:09:25 GMT 2025","passed","Thu May 22 15:09:25 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu May 22 15:09:49 GMT 2025","passed","Thu May 22 15:09:49 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","Thu May 22 15:07:03 GMT 2025","passed","Thu May 22 15:07:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Thu May 22 15:06:54 GMT 2025","passed","Thu May 22 15:06:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Thu May 22 15:06:19 GMT 2025","passed","Thu May 22 15:06:19 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu May 22 15:07:30 GMT 2025","passed","Thu May 22 15:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu May 22 15:07:30 GMT 2025","passed","Thu May 22 15:07:30 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Thu May 22 15:07:43 GMT 2025","passed","Thu May 22 15:07:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 22 15:07:14 GMT 2025","passed","Thu May 22 15:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Pendulum]","tests","Thu May 22 15:07:06 GMT 2025","passed","Thu May 22 15:07:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu May 22 15:06:46 GMT 2025","passed","Thu May 22 15:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu May 22 15:09:31 GMT 2025","passed","Thu May 22 15:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu May 22 15:09:07 GMT 2025","passed","Thu May 22 15:09:07 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu May 22 15:06:59 GMT 2025","passed","Thu May 22 15:06:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu May 22 15:09:43 GMT 2025","passed","Thu May 22 15:09:43 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 22 15:08:57 GMT 2025","passed","Thu May 22 15:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Thu May 22 15:07:18 GMT 2025","passed","Thu May 22 15:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu May 22 15:08:51 GMT 2025","passed","Thu May 22 15:08:51 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 22 15:06:48 GMT 2025","passed","Thu May 22 15:06:48 GMT 2025","","test_nodes_availability","",""
"","42","test_has_new_assets[Test for Karura]","tests","Thu May 22 15:06:27 GMT 2025","passed","Thu May 22 15:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Thu May 22 15:07:39 GMT 2025","passed","Thu May 22 15:07:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu May 22 15:07:12 GMT 2025","passed","Thu May 22 15:07:12 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu May 22 15:06:38 GMT 2025","passed","Thu May 22 15:06:38 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu May 22 15:07:13 GMT 2025","passed","Thu May 22 15:07:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 22 15:09:42 GMT 2025","passed","Thu May 22 15:09:42 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 22 15:08:03 GMT 2025","passed","Thu May 22 15:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 22 15:06:40 GMT 2025","passed","Thu May 22 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu May 22 15:07:41 GMT 2025","passed","Thu May 22 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu May 22 15:06:58 GMT 2025","passed","Thu May 22 15:06:58 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Thu May 22 15:06:36 GMT 2025","passed","Thu May 22 15:06:36 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Thu May 22 15:07:45 GMT 2025","passed","Thu May 22 15:07:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu May 22 15:07:42 GMT 2025","passed","Thu May 22 15:07:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu May 22 15:07:53 GMT 2025","broken","Thu May 22 15:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu May 22 15:07:41 GMT 2025","passed","Thu May 22 15:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Thu May 22 15:06:51 GMT 2025","passed","Thu May 22 15:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 22 15:09:54 GMT 2025","passed","Thu May 22 15:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu May 22 15:07:22 GMT 2025","passed","Thu May 22 15:07:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","15","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu May 22 15:08:00 GMT 2025","passed","Thu May 22 15:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu May 22 15:06:39 GMT 2025","passed","Thu May 22 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu May 22 15:09:13 GMT 2025","passed","Thu May 22 15:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu May 22 15:09:13 GMT 2025","passed","Thu May 22 15:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu May 22 15:09:08 GMT 2025","passed","Thu May 22 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for peaq]","tests","Thu May 22 15:07:50 GMT 2025","passed","Thu May 22 15:07:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu May 22 15:07:43 GMT 2025","passed","Thu May 22 15:07:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Avail]","tests","Thu May 22 15:07:42 GMT 2025","passed","Thu May 22 15:07:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 22 15:08:51 GMT 2025","passed","Thu May 22 15:08:51 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu May 22 15:08:09 GMT 2025","passed","Thu May 22 15:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Thu May 22 15:07:22 GMT 2025","broken","Thu May 22 15:07:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Thu May 22 15:07:35 GMT 2025","passed","Thu May 22 15:07:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 22 15:08:22 GMT 2025","passed","Thu May 22 15:08:22 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu May 22 15:08:07 GMT 2025","passed","Thu May 22 15:08:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama]","tests","Thu May 22 15:06:28 GMT 2025","passed","Thu May 22 15:06:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polimec]","tests","Thu May 22 15:07:33 GMT 2025","passed","Thu May 22 15:07:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu May 22 15:08:29 GMT 2025","passed","Thu May 22 15:08:29 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu May 22 15:07:16 GMT 2025","passed","Thu May 22 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 22 15:07:09 GMT 2025","passed","Thu May 22 15:07:09 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Nodle Parachain]","tests","Thu May 22 15:06:46 GMT 2025","passed","Thu May 22 15:06:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 22 15:06:35 GMT 2025","passed","Thu May 22 15:06:35 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu May 22 15:07:35 GMT 2025","passed","Thu May 22 15:07:35 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 22 15:09:52 GMT 2025","passed","Thu May 22 15:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","209","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 22 15:07:06 GMT 2025","passed","Thu May 22 15:07:06 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu May 22 15:08:16 GMT 2025","passed","Thu May 22 15:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu May 22 15:09:17 GMT 2025","passed","Thu May 22 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu May 22 15:09:49 GMT 2025","passed","Thu May 22 15:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:07:58 GMT 2025","passed","Thu May 22 15:07:58 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Thu May 22 15:07:18 GMT 2025","passed","Thu May 22 15:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Laos]","tests","Thu May 22 15:07:45 GMT 2025","passed","Thu May 22 15:07:45 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 22 15:08:52 GMT 2025","passed","Thu May 22 15:08:52 GMT 2025","","test_rpc_methods_availability","",""
