"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 07:42:53 GMT 2022","Mon Oct 10 07:42:53 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Mon Oct 10 07:34:15 GMT 2022","Mon Oct 10 07:34:16 GMT 2022","631","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Mon Oct 10 07:43:06 GMT 2022","Mon Oct 10 07:43:06 GMT 2022","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Oct 10 07:33:01 GMT 2022","Mon Oct 10 07:33:03 GMT 2022","2151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Oct 10 07:43:02 GMT 2022","Mon Oct 10 07:43:02 GMT 2022","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Oct 10 07:29:21 GMT 2022","Mon Oct 10 07:29:22 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:32:41 GMT 2022","Mon Oct 10 07:32:46 GMT 2022","5206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Oct 10 07:30:41 GMT 2022","Mon Oct 10 07:30:42 GMT 2022","1329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Oct 10 07:42:59 GMT 2022","Mon Oct 10 07:43:00 GMT 2022","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Oct 10 07:31:04 GMT 2022","Mon Oct 10 07:31:05 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Oct 10 07:29:30 GMT 2022","Mon Oct 10 07:29:30 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Oct 10 07:33:59 GMT 2022","Mon Oct 10 07:34:01 GMT 2022","1562","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Mon Oct 10 07:29:12 GMT 2022","Mon Oct 10 07:29:13 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"failed","Mon Oct 10 07:30:16 GMT 2022","Mon Oct 10 07:30:17 GMT 2022","1302","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 10 07:30:23 GMT 2022","Mon Oct 10 07:30:24 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Oct 10 07:29:21 GMT 2022","Mon Oct 10 07:29:21 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Oct 10 07:29:33 GMT 2022","Mon Oct 10 07:29:34 GMT 2022","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 10 07:29:08 GMT 2022","Mon Oct 10 07:29:08 GMT 2022","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 10 07:33:55 GMT 2022","Mon Oct 10 07:34:03 GMT 2022","8535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Oct 10 07:30:45 GMT 2022","Mon Oct 10 07:30:46 GMT 2022","1282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Oct 10 07:34:08 GMT 2022","Mon Oct 10 07:34:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Oct 10 07:34:44 GMT 2022","Mon Oct 10 07:34:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 10 07:31:42 GMT 2022","Mon Oct 10 07:31:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 10 07:31:52 GMT 2022","Mon Oct 10 07:32:00 GMT 2022","7916","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Oct 10 07:29:45 GMT 2022","Mon Oct 10 07:29:51 GMT 2022","5573","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Mon Oct 10 07:33:37 GMT 2022","Mon Oct 10 07:33:40 GMT 2022","2655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Oct 10 07:32:28 GMT 2022","Mon Oct 10 07:32:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 10 07:30:22 GMT 2022","Mon Oct 10 07:30:25 GMT 2022","3157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Oct 10 07:33:49 GMT 2022","Mon Oct 10 07:33:53 GMT 2022","4019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Oct 10 07:29:10 GMT 2022","Mon Oct 10 07:29:11 GMT 2022","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 10 07:32:18 GMT 2022","Mon Oct 10 07:32:24 GMT 2022","6012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Oct 10 07:43:04 GMT 2022","Mon Oct 10 07:43:05 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Oct 10 07:32:24 GMT 2022","Mon Oct 10 07:32:27 GMT 2022","3050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Oct 10 07:34:36 GMT 2022","Mon Oct 10 07:34:41 GMT 2022","5012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Oct 10 07:43:01 GMT 2022","Mon Oct 10 07:43:01 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Oct 10 07:29:18 GMT 2022","Mon Oct 10 07:29:22 GMT 2022","4217","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Mon Oct 10 07:30:25 GMT 2022","Mon Oct 10 07:30:25 GMT 2022","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Oct 10 07:29:29 GMT 2022","Mon Oct 10 07:29:29 GMT 2022","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Oct 10 07:29:06 GMT 2022","Mon Oct 10 07:29:07 GMT 2022","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Mon Oct 10 07:29:13 GMT 2022","Mon Oct 10 07:29:13 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:29:43 GMT 2022","Mon Oct 10 07:29:49 GMT 2022","6096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Oct 10 07:29:06 GMT 2022","Mon Oct 10 07:29:06 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Oct 10 07:42:41 GMT 2022","Mon Oct 10 07:42:49 GMT 2022","7684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Oct 10 07:30:59 GMT 2022","Mon Oct 10 07:31:00 GMT 2022","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Oct 10 07:29:19 GMT 2022","Mon Oct 10 07:29:23 GMT 2022","3517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Oct 10 07:29:09 GMT 2022","Mon Oct 10 07:29:10 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:33:57 GMT 2022","Mon Oct 10 07:34:06 GMT 2022","8815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Oct 10 07:34:37 GMT 2022","Mon Oct 10 07:34:44 GMT 2022","6396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Oct 10 07:32:43 GMT 2022","Mon Oct 10 07:32:48 GMT 2022","4572","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Mon Oct 10 07:34:31 GMT 2022","Mon Oct 10 07:34:36 GMT 2022","4862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Oct 10 07:43:02 GMT 2022","Mon Oct 10 07:43:02 GMT 2022","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Oct 10 07:30:22 GMT 2022","Mon Oct 10 07:30:22 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:29:34 GMT 2022","Mon Oct 10 07:29:34 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:43:02 GMT 2022","Mon Oct 10 07:43:02 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Oct 10 07:31:04 GMT 2022","Mon Oct 10 07:31:04 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Oct 10 07:35:02 GMT 2022","Mon Oct 10 07:35:06 GMT 2022","3711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Oct 10 07:29:09 GMT 2022","Mon Oct 10 07:29:12 GMT 2022","2990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Oct 10 07:29:28 GMT 2022","Mon Oct 10 07:29:28 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Oct 10 07:29:04 GMT 2022","Mon Oct 10 07:29:04 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Oct 10 07:29:59 GMT 2022","Mon Oct 10 07:30:00 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Oct 10 07:42:49 GMT 2022","Mon Oct 10 07:42:50 GMT 2022","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Oct 10 07:42:50 GMT 2022","Mon Oct 10 07:42:50 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Oct 10 07:29:23 GMT 2022","Mon Oct 10 07:29:26 GMT 2022","2633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 07:32:48 GMT 2022","Mon Oct 10 07:32:52 GMT 2022","3348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Oct 10 07:32:59 GMT 2022","Mon Oct 10 07:33:01 GMT 2022","1619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Oct 10 07:31:29 GMT 2022","Mon Oct 10 07:31:30 GMT 2022","1517","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Mon Oct 10 07:43:00 GMT 2022","Mon Oct 10 07:43:00 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Oct 10 07:33:47 GMT 2022","Mon Oct 10 07:33:49 GMT 2022","2536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Oct 10 07:29:13 GMT 2022","Mon Oct 10 07:29:13 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Oct 10 07:32:18 GMT 2022","Mon Oct 10 07:32:23 GMT 2022","4537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 07:29:04 GMT 2022","Mon Oct 10 07:29:05 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:32:11 GMT 2022","Mon Oct 10 07:32:13 GMT 2022","2658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Oct 10 07:34:47 GMT 2022","Mon Oct 10 07:34:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Oct 10 07:29:52 GMT 2022","Mon Oct 10 07:29:55 GMT 2022","2975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Oct 10 07:37:31 GMT 2022","Mon Oct 10 07:37:33 GMT 2022","1294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 10 07:29:59 GMT 2022","Mon Oct 10 07:29:59 GMT 2022","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:34:44 GMT 2022","Mon Oct 10 07:34:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Mon Oct 10 07:30:32 GMT 2022","Mon Oct 10 07:30:33 GMT 2022","1400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Oct 10 07:30:22 GMT 2022","Mon Oct 10 07:30:22 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Oct 10 07:32:28 GMT 2022","Mon Oct 10 07:32:33 GMT 2022","4729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Oct 10 07:31:17 GMT 2022","Mon Oct 10 07:31:20 GMT 2022","2433","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Mon Oct 10 07:29:32 GMT 2022","Mon Oct 10 07:29:32 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"failed","Mon Oct 10 07:30:46 GMT 2022","Mon Oct 10 07:30:47 GMT 2022","1329","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Mon Oct 10 07:33:24 GMT 2022","Mon Oct 10 07:33:30 GMT 2022","5992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Oct 10 07:29:03 GMT 2022","Mon Oct 10 07:29:06 GMT 2022","3562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Oct 10 07:32:56 GMT 2022","Mon Oct 10 07:33:02 GMT 2022","6444","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Mon Oct 10 07:30:50 GMT 2022","Mon Oct 10 07:30:54 GMT 2022","3371","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Mon Oct 10 07:29:26 GMT 2022","Mon Oct 10 07:29:27 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:42:50 GMT 2022","Mon Oct 10 07:42:50 GMT 2022","355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Oct 10 07:32:51 GMT 2022","Mon Oct 10 07:32:56 GMT 2022","4243","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Mon Oct 10 07:34:44 GMT 2022","Mon Oct 10 07:34:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 10 07:29:30 GMT 2022","Mon Oct 10 07:29:31 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 10 07:29:09 GMT 2022","Mon Oct 10 07:29:09 GMT 2022","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Oct 10 07:33:38 GMT 2022","Mon Oct 10 07:33:43 GMT 2022","4766","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"broken","Mon Oct 10 07:30:58 GMT 2022","Mon Oct 10 07:30:58 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Oct 10 07:32:18 GMT 2022","Mon Oct 10 07:32:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Oct 10 07:30:02 GMT 2022","Mon Oct 10 07:30:03 GMT 2022","1796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:29:28 GMT 2022","Mon Oct 10 07:29:29 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Mon Oct 10 07:30:24 GMT 2022","Mon Oct 10 07:30:25 GMT 2022","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:43:05 GMT 2022","Mon Oct 10 07:43:05 GMT 2022","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Mon Oct 10 07:29:26 GMT 2022","Mon Oct 10 07:29:26 GMT 2022","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 10 07:34:26 GMT 2022","Mon Oct 10 07:34:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Oct 10 07:42:52 GMT 2022","Mon Oct 10 07:42:52 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Mon Oct 10 07:34:36 GMT 2022","Mon Oct 10 07:34:37 GMT 2022","1593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Oct 10 07:33:21 GMT 2022","Mon Oct 10 07:33:24 GMT 2022","3424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Oct 10 07:30:59 GMT 2022","Mon Oct 10 07:30:59 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Mon Oct 10 07:43:02 GMT 2022","Mon Oct 10 07:43:02 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Oct 10 07:29:19 GMT 2022","Mon Oct 10 07:29:20 GMT 2022","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"failed","Mon Oct 10 07:33:17 GMT 2022","Mon Oct 10 07:33:17 GMT 2022","56","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Mon Oct 10 07:33:01 GMT 2022","Mon Oct 10 07:33:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Oct 10 07:29:03 GMT 2022","Mon Oct 10 07:29:03 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Oct 10 07:34:44 GMT 2022","Mon Oct 10 07:34:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Oct 10 07:30:25 GMT 2022","Mon Oct 10 07:30:25 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Oct 10 07:42:54 GMT 2022","Mon Oct 10 07:42:59 GMT 2022","5647","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
