"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 04:15:38 GMT 2023","Thu Apr 13 04:15:38 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Apr 13 04:15:36 GMT 2023","Thu Apr 13 04:15:36 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Apr 13 04:04:22 GMT 2023","Thu Apr 13 04:04:22 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Apr 13 04:07:41 GMT 2023","Thu Apr 13 04:07:46 GMT 2023","5198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 13 04:06:27 GMT 2023","Thu Apr 13 04:06:31 GMT 2023","4331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Apr 13 04:04:44 GMT 2023","Thu Apr 13 04:04:44 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Apr 13 04:10:51 GMT 2023","Thu Apr 13 04:10:53 GMT 2023","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Apr 13 04:08:57 GMT 2023","Thu Apr 13 04:09:05 GMT 2023","7933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Apr 13 04:06:44 GMT 2023","Thu Apr 13 04:06:47 GMT 2023","3124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Apr 13 04:04:04 GMT 2023","Thu Apr 13 04:04:07 GMT 2023","3125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 04:15:34 GMT 2023","Thu Apr 13 04:15:34 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Apr 13 04:08:44 GMT 2023","Thu Apr 13 04:08:48 GMT 2023","4004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Apr 13 04:05:14 GMT 2023","Thu Apr 13 04:05:19 GMT 2023","4258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Apr 13 04:04:16 GMT 2023","Thu Apr 13 04:04:16 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Apr 13 04:09:05 GMT 2023","Thu Apr 13 04:09:07 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Apr 13 04:10:15 GMT 2023","Thu Apr 13 04:10:18 GMT 2023","2289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Apr 13 04:09:17 GMT 2023","Thu Apr 13 04:09:19 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Apr 13 04:05:19 GMT 2023","Thu Apr 13 04:05:24 GMT 2023","5734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Apr 13 04:04:15 GMT 2023","Thu Apr 13 04:04:16 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Apr 13 04:07:22 GMT 2023","Thu Apr 13 04:07:29 GMT 2023","6996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Apr 13 04:08:05 GMT 2023","Thu Apr 13 04:08:17 GMT 2023","12278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Apr 13 04:05:43 GMT 2023","Thu Apr 13 04:05:44 GMT 2023","1286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Apr 13 04:07:11 GMT 2023","Thu Apr 13 04:07:15 GMT 2023","4238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Apr 13 04:04:18 GMT 2023","Thu Apr 13 04:04:18 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:10:07 GMT 2023","Thu Apr 13 04:10:10 GMT 2023","2515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Apr 13 04:04:23 GMT 2023","Thu Apr 13 04:04:24 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Apr 13 04:04:01 GMT 2023","Thu Apr 13 04:04:02 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Apr 13 04:05:50 GMT 2023","Thu Apr 13 04:05:51 GMT 2023","1227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Apr 13 04:06:31 GMT 2023","Thu Apr 13 04:06:35 GMT 2023","3432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Apr 13 04:15:38 GMT 2023","Thu Apr 13 04:15:38 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Apr 13 04:04:16 GMT 2023","Thu Apr 13 04:04:17 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Apr 13 04:08:19 GMT 2023","Thu Apr 13 04:08:22 GMT 2023","3959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Apr 13 04:03:55 GMT 2023","Thu Apr 13 04:03:58 GMT 2023","2349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Apr 13 04:10:18 GMT 2023","Thu Apr 13 04:10:20 GMT 2023","1933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 13 04:15:40 GMT 2023","Thu Apr 13 04:15:40 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Apr 13 04:11:14 GMT 2023","Thu Apr 13 04:11:16 GMT 2023","1985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Apr 13 04:05:03 GMT 2023","Thu Apr 13 04:05:07 GMT 2023","3272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Apr 13 04:15:41 GMT 2023","Thu Apr 13 04:15:41 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Apr 13 04:04:36 GMT 2023","Thu Apr 13 04:04:42 GMT 2023","6206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Apr 13 04:04:45 GMT 2023","Thu Apr 13 04:04:46 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Apr 13 04:08:23 GMT 2023","Thu Apr 13 04:08:30 GMT 2023","6398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Apr 13 04:15:36 GMT 2023","Thu Apr 13 04:15:36 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Apr 13 04:10:10 GMT 2023","Thu Apr 13 04:10:12 GMT 2023","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Apr 13 04:03:58 GMT 2023","Thu Apr 13 04:04:01 GMT 2023","3149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Apr 13 04:07:15 GMT 2023","Thu Apr 13 04:07:22 GMT 2023","7044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Apr 13 04:06:46 GMT 2023","Thu Apr 13 04:06:51 GMT 2023","4281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Apr 13 04:04:01 GMT 2023","Thu Apr 13 04:04:02 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Apr 13 04:09:24 GMT 2023","Thu Apr 13 04:09:27 GMT 2023","2770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Apr 13 04:04:27 GMT 2023","Thu Apr 13 04:04:27 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Apr 13 04:08:33 GMT 2023","Thu Apr 13 04:08:38 GMT 2023","4793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Apr 13 04:08:43 GMT 2023","Thu Apr 13 04:08:50 GMT 2023","7281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 13 04:04:42 GMT 2023","Thu Apr 13 04:04:42 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Apr 13 04:04:26 GMT 2023","Thu Apr 13 04:04:26 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Apr 13 04:04:20 GMT 2023","Thu Apr 13 04:04:20 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 13 04:03:59 GMT 2023","Thu Apr 13 04:04:00 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:05:35 GMT 2023","Thu Apr 13 04:05:43 GMT 2023","7392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Apr 13 04:09:36 GMT 2023","Thu Apr 13 04:09:41 GMT 2023","5129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Apr 13 04:04:25 GMT 2023","Thu Apr 13 04:04:25 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:10:20 GMT 2023","Thu Apr 13 04:10:22 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Apr 13 04:07:55 GMT 2023","Thu Apr 13 04:08:00 GMT 2023","4874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Apr 13 04:04:45 GMT 2023","Thu Apr 13 04:04:45 GMT 2023","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Apr 13 04:15:43 GMT 2023","Thu Apr 13 04:15:43 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Apr 13 04:04:24 GMT 2023","Thu Apr 13 04:04:24 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Apr 13 04:04:25 GMT 2023","Thu Apr 13 04:04:26 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Apr 13 04:04:33 GMT 2023","Thu Apr 13 04:04:34 GMT 2023","1165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Apr 13 04:04:21 GMT 2023","Thu Apr 13 04:04:22 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Apr 13 04:04:06 GMT 2023","Thu Apr 13 04:04:06 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 13 04:04:36 GMT 2023","Thu Apr 13 04:04:38 GMT 2023","1477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Apr 13 04:04:11 GMT 2023","Thu Apr 13 04:04:12 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 04:07:25 GMT 2023","Thu Apr 13 04:07:30 GMT 2023","4545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
