"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Robonomics]","tests","Sun Dec 01 15:04:48 GMT 2024","passed","Sun Dec 01 15:04:48 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Sun Dec 01 15:05:20 GMT 2024","passed","Sun Dec 01 15:05:20 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Sun Dec 01 15:04:37 GMT 2024","passed","Sun Dec 01 15:04:37 GMT 2024","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Sun Dec 01 15:05:29 GMT 2024","passed","Sun Dec 01 15:05:29 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Dec 01 15:04:49 GMT 2024","passed","Sun Dec 01 15:04:49 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Myriad]","tests","Sun Dec 01 15:05:07 GMT 2024","passed","Sun Dec 01 15:05:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Sun Dec 01 15:05:29 GMT 2024","passed","Sun Dec 01 15:05:29 GMT 2024","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Dec 01 15:07:35 GMT 2024","passed","Sun Dec 01 15:07:35 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Sun Dec 01 15:06:26 GMT 2024","passed","Sun Dec 01 15:06:26 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sun Dec 01 15:05:14 GMT 2024","passed","Sun Dec 01 15:05:14 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun Dec 01 15:05:08 GMT 2024","passed","Sun Dec 01 15:05:08 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Dec 01 15:04:53 GMT 2024","passed","Sun Dec 01 15:04:53 GMT 2024","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Dec 01 15:07:35 GMT 2024","passed","Sun Dec 01 15:07:35 GMT 2024","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sun Dec 01 15:07:03 GMT 2024","passed","Sun Dec 01 15:07:03 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun Dec 01 15:05:12 GMT 2024","passed","Sun Dec 01 15:05:12 GMT 2024","TestAssets","test_check_new_assets","",""
"","95","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Sun Dec 01 15:04:28 GMT 2024","passed","Sun Dec 01 15:04:28 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Dec 01 15:05:57 GMT 2024","passed","Sun Dec 01 15:05:57 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Sun Dec 01 15:05:01 GMT 2024","passed","Sun Dec 01 15:05:01 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sun Dec 01 15:06:34 GMT 2024","passed","Sun Dec 01 15:06:34 GMT 2024","","test_nodes_availability","",""
"","224","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sun Dec 01 15:05:53 GMT 2024","passed","Sun Dec 01 15:05:53 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Dec 01 15:06:53 GMT 2024","passed","Sun Dec 01 15:06:53 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sun Dec 01 15:05:42 GMT 2024","passed","Sun Dec 01 15:05:42 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Dock]","tests","Sun Dec 01 15:05:45 GMT 2024","passed","Sun Dec 01 15:05:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Dec 01 15:07:50 GMT 2024","broken","Sun Dec 01 15:07:50 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Dec 01 15:06:24 GMT 2024","passed","Sun Dec 01 15:06:24 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Dec 01 15:05:41 GMT 2024","passed","Sun Dec 01 15:05:41 GMT 2024","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Sun Dec 01 15:09:04 GMT 2024","passed","Sun Dec 01 15:09:04 GMT 2024","","test_rpc_methods_availability","",""
"","276","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:04:42 GMT 2024","passed","Sun Dec 01 15:04:42 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sun Dec 01 15:07:28 GMT 2024","passed","Sun Dec 01 15:07:28 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Sun Dec 01 15:04:49 GMT 2024","passed","Sun Dec 01 15:04:49 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Litentry]","tests","Sun Dec 01 15:04:56 GMT 2024","passed","Sun Dec 01 15:04:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sun Dec 01 15:06:46 GMT 2024","passed","Sun Dec 01 15:06:46 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Dec 01 15:05:46 GMT 2024","passed","Sun Dec 01 15:05:46 GMT 2024","","test_rpc_methods_availability","",""
"","64","test_has_new_assets[Test for Calamari]","tests","Sun Dec 01 15:04:19 GMT 2024","passed","Sun Dec 01 15:04:19 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Dec 01 15:04:29 GMT 2024","passed","Sun Dec 01 15:04:29 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Turing]","tests","Sun Dec 01 15:04:47 GMT 2024","passed","Sun Dec 01 15:04:47 GMT 2024","TestAssets","test_check_new_assets","",""
"","84","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sun Dec 01 15:05:57 GMT 2024","passed","Sun Dec 01 15:05:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Dec 01 15:06:43 GMT 2024","passed","Sun Dec 01 15:06:43 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Sun Dec 01 15:06:28 GMT 2024","passed","Sun Dec 01 15:06:28 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Dec 01 15:07:43 GMT 2024","passed","Sun Dec 01 15:07:43 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Sun Dec 01 15:08:10 GMT 2024","passed","Sun Dec 01 15:08:10 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Dec 01 15:06:50 GMT 2024","passed","Sun Dec 01 15:06:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Dec 01 15:04:47 GMT 2024","passed","Sun Dec 01 15:04:47 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sun Dec 01 15:05:15 GMT 2024","passed","Sun Dec 01 15:05:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sun Dec 01 15:07:36 GMT 2024","passed","Sun Dec 01 15:07:36 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Dec 01 15:04:19 GMT 2024","passed","Sun Dec 01 15:04:19 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Dec 01 15:07:58 GMT 2024","passed","Sun Dec 01 15:07:58 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sun Dec 01 15:04:52 GMT 2024","passed","Sun Dec 01 15:04:52 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Dec 01 15:04:42 GMT 2024","passed","Sun Dec 01 15:04:42 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Sun Dec 01 15:05:26 GMT 2024","passed","Sun Dec 01 15:05:26 GMT 2024","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Sun Dec 01 15:07:40 GMT 2024","broken","Sun Dec 01 15:07:40 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Sun Dec 01 15:05:24 GMT 2024","passed","Sun Dec 01 15:05:24 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Dec 01 15:06:29 GMT 2024","broken","Sun Dec 01 15:06:29 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CLV Parachain]","tests","Sun Dec 01 15:04:44 GMT 2024","passed","Sun Dec 01 15:04:44 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun Dec 01 15:05:57 GMT 2024","passed","Sun Dec 01 15:05:57 GMT 2024","TestChainId","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Dec 01 15:04:36 GMT 2024","passed","Sun Dec 01 15:04:36 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama]","tests","Sun Dec 01 15:04:25 GMT 2024","passed","Sun Dec 01 15:04:25 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sun Dec 01 15:04:28 GMT 2024","passed","Sun Dec 01 15:04:28 GMT 2024","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Imbue]","tests","Sun Dec 01 15:05:57 GMT 2024","passed","Sun Dec 01 15:05:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Parallel]","tests","Sun Dec 01 15:04:38 GMT 2024","passed","Sun Dec 01 15:04:38 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sun Dec 01 15:06:15 GMT 2024","passed","Sun Dec 01 15:06:15 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Dec 01 15:06:36 GMT 2024","passed","Sun Dec 01 15:06:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sun Dec 01 15:05:12 GMT 2024","passed","Sun Dec 01 15:05:12 GMT 2024","TestPrecision","test_network_parameters","",""
"","87","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Dec 01 15:06:27 GMT 2024","passed","Sun Dec 01 15:06:27 GMT 2024","","test_substrate_node_is_synced","",""
"","486","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:04:43 GMT 2024","passed","Sun Dec 01 15:04:44 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:08:12 GMT 2024","broken","Sun Dec 01 15:08:12 GMT 2024","","test_nodes_availability","",""
"","264","test_rpc_node_is_synced[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Sun Dec 01 15:06:38 GMT 2024","passed","Sun Dec 01 15:06:39 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Sun Dec 01 15:04:37 GMT 2024","passed","Sun Dec 01 15:04:37 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Sun Dec 01 15:04:39 GMT 2024","passed","Sun Dec 01 15:04:39 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Subsocial]","tests","Sun Dec 01 15:04:37 GMT 2024","passed","Sun Dec 01 15:04:37 GMT 2024","TestChainId","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Dec 01 15:06:21 GMT 2024","passed","Sun Dec 01 15:06:21 GMT 2024","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Sun Dec 01 15:06:54 GMT 2024","passed","Sun Dec 01 15:06:54 GMT 2024","","test_substrate_node_is_synced","",""
"","1065","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Sun Dec 01 15:06:08 GMT 2024","passed","Sun Dec 01 15:06:09 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Calamari]","tests","Sun Dec 01 15:04:22 GMT 2024","passed","Sun Dec 01 15:04:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Dec 01 15:08:44 GMT 2024","passed","Sun Dec 01 15:08:44 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Polkadot Collectives]","tests","Sun Dec 01 15:05:41 GMT 2024","passed","Sun Dec 01 15:05:41 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sun Dec 01 15:07:29 GMT 2024","passed","Sun Dec 01 15:07:29 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun Dec 01 15:04:34 GMT 2024","passed","Sun Dec 01 15:04:34 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Dec 01 15:07:32 GMT 2024","passed","Sun Dec 01 15:07:32 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Sun Dec 01 15:04:30 GMT 2024","passed","Sun Dec 01 15:04:30 GMT 2024","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Sun Dec 01 15:04:55 GMT 2024","passed","Sun Dec 01 15:04:55 GMT 2024","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Sun Dec 01 15:04:59 GMT 2024","passed","Sun Dec 01 15:04:59 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sun Dec 01 15:05:14 GMT 2024","passed","Sun Dec 01 15:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Sun Dec 01 15:05:35 GMT 2024","passed","Sun Dec 01 15:05:35 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Basilisk]","tests","Sun Dec 01 15:04:22 GMT 2024","passed","Sun Dec 01 15:04:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Sun Dec 01 15:06:14 GMT 2024","passed","Sun Dec 01 15:06:14 GMT 2024","TestAssets","test_check_new_assets","",""
"","28","test_has_new_assets[Test for Interlay]","tests","Sun Dec 01 15:05:06 GMT 2024","passed","Sun Dec 01 15:05:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","276","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Sun Dec 01 15:08:20 GMT 2024","passed","Sun Dec 01 15:08:20 GMT 2024","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sun Dec 01 15:06:24 GMT 2024","passed","Sun Dec 01 15:06:24 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Sun Dec 01 15:05:11 GMT 2024","passed","Sun Dec 01 15:05:11 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sun Dec 01 15:08:59 GMT 2024","passed","Sun Dec 01 15:08:59 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun Dec 01 15:05:15 GMT 2024","passed","Sun Dec 01 15:05:15 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:07:27 GMT 2024","passed","Sun Dec 01 15:07:27 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Dec 01 15:06:09 GMT 2024","passed","Sun Dec 01 15:06:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Sun Dec 01 15:04:44 GMT 2024","passed","Sun Dec 01 15:04:44 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Dec 01 15:05:31 GMT 2024","passed","Sun Dec 01 15:05:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sun Dec 01 15:04:35 GMT 2024","passed","Sun Dec 01 15:04:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Parallel]","tests","Sun Dec 01 15:04:39 GMT 2024","passed","Sun Dec 01 15:04:39 GMT 2024","TestChainId","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Dec 01 15:04:33 GMT 2024","passed","Sun Dec 01 15:04:33 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Dec 01 15:08:07 GMT 2024","passed","Sun Dec 01 15:08:07 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for krest]","tests","Sun Dec 01 15:05:43 GMT 2024","passed","Sun Dec 01 15:05:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Dec 01 15:05:00 GMT 2024","passed","Sun Dec 01 15:05:00 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Dec 01 15:07:50 GMT 2024","broken","Sun Dec 01 15:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sun Dec 01 15:06:04 GMT 2024","passed","Sun Dec 01 15:06:04 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Dec 01 15:04:37 GMT 2024","passed","Sun Dec 01 15:04:37 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun Dec 01 15:06:00 GMT 2024","passed","Sun Dec 01 15:06:00 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Joystream]","tests","Sun Dec 01 15:05:50 GMT 2024","passed","Sun Dec 01 15:05:50 GMT 2024","TestPrecision","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Dec 01 15:08:23 GMT 2024","passed","Sun Dec 01 15:08:23 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Dec 01 15:07:01 GMT 2024","passed","Sun Dec 01 15:07:01 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Dec 01 15:06:21 GMT 2024","passed","Sun Dec 01 15:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sun Dec 01 15:06:55 GMT 2024","passed","Sun Dec 01 15:06:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Sun Dec 01 15:05:39 GMT 2024","broken","Sun Dec 01 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun Dec 01 15:06:11 GMT 2024","passed","Sun Dec 01 15:06:11 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","15","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sun Dec 01 15:04:54 GMT 2024","passed","Sun Dec 01 15:04:54 GMT 2024","","test_substrate_node_is_synced","",""
"","82","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Dec 01 15:04:47 GMT 2024","passed","Sun Dec 01 15:04:47 GMT 2024","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sun Dec 01 15:05:11 GMT 2024","passed","Sun Dec 01 15:05:11 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Sun Dec 01 15:06:16 GMT 2024","broken","Sun Dec 01 15:06:16 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Dec 01 15:08:35 GMT 2024","passed","Sun Dec 01 15:08:35 GMT 2024","","test_nodes_availability","",""
"","206","test_rpc_method_is_available[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Sun Dec 01 15:06:23 GMT 2024","passed","Sun Dec 01 15:06:24 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Sun Dec 01 15:06:40 GMT 2024","passed","Sun Dec 01 15:06:40 GMT 2024","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Sun Dec 01 15:08:29 GMT 2024","passed","Sun Dec 01 15:08:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Dec 01 15:06:12 GMT 2024","passed","Sun Dec 01 15:06:12 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for DeepBrain]","tests","Sun Dec 01 15:06:17 GMT 2024","passed","Sun Dec 01 15:06:17 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Dec 01 15:06:26 GMT 2024","passed","Sun Dec 01 15:06:26 GMT 2024","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Sun Dec 01 15:07:11 GMT 2024","passed","Sun Dec 01 15:07:11 GMT 2024","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Dec 01 15:05:33 GMT 2024","passed","Sun Dec 01 15:05:33 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Dec 01 15:04:27 GMT 2024","passed","Sun Dec 01 15:04:27 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Bajun]","tests","Sun Dec 01 15:05:47 GMT 2024","broken","Sun Dec 01 15:05:47 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sun Dec 01 15:04:55 GMT 2024","passed","Sun Dec 01 15:04:55 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Mangata X]","tests","Sun Dec 01 15:04:57 GMT 2024","passed","Sun Dec 01 15:04:57 GMT 2024","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sun Dec 01 15:08:39 GMT 2024","passed","Sun Dec 01 15:08:39 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Dec 01 15:05:41 GMT 2024","passed","Sun Dec 01 15:05:41 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Dec 01 15:06:37 GMT 2024","passed","Sun Dec 01 15:06:37 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Dec 01 15:06:54 GMT 2024","passed","Sun Dec 01 15:06:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Imbue]","tests","Sun Dec 01 15:05:52 GMT 2024","passed","Sun Dec 01 15:05:52 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
