"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Jul 27 09:09:55 GMT 2025","passed","Sun Jul 27 09:09:55 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sun Jul 27 09:07:28 GMT 2025","passed","Sun Jul 27 09:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Jul 27 09:08:23 GMT 2025","passed","Sun Jul 27 09:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sun Jul 27 09:07:54 GMT 2025","passed","Sun Jul 27 09:07:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Sun Jul 27 09:07:14 GMT 2025","passed","Sun Jul 27 09:07:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","26","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Jul 27 09:07:43 GMT 2025","passed","Sun Jul 27 09:07:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Jul 27 09:09:42 GMT 2025","passed","Sun Jul 27 09:09:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Jul 27 09:08:07 GMT 2025","passed","Sun Jul 27 09:08:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Jul 27 09:07:26 GMT 2025","passed","Sun Jul 27 09:07:26 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Jul 27 09:07:31 GMT 2025","passed","Sun Jul 27 09:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Jul 27 09:09:34 GMT 2025","passed","Sun Jul 27 09:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:06:45 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Jul 27 09:06:47 GMT 2025","passed","Sun Jul 27 09:06:47 GMT 2025","TestChainId","test_network_parameters","",""
"","294","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Jul 27 09:06:18 GMT 2025","passed","Sun Jul 27 09:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Jul 27 09:07:31 GMT 2025","passed","Sun Jul 27 09:07:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Jul 27 09:08:35 GMT 2025","passed","Sun Jul 27 09:08:35 GMT 2025","","test_nodes_availability","",""
"","159","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Jul 27 09:06:24 GMT 2025","passed","Sun Jul 27 09:06:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Jul 27 09:09:32 GMT 2025","passed","Sun Jul 27 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Jul 27 09:06:54 GMT 2025","passed","Sun Jul 27 09:06:54 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Jul 27 09:09:22 GMT 2025","passed","Sun Jul 27 09:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Jul 27 09:07:41 GMT 2025","passed","Sun Jul 27 09:07:41 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Sun Jul 27 09:07:18 GMT 2025","passed","Sun Jul 27 09:07:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Sun Jul 27 09:07:20 GMT 2025","passed","Sun Jul 27 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jul 27 09:08:36 GMT 2025","passed","Sun Jul 27 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun Jul 27 09:07:42 GMT 2025","passed","Sun Jul 27 09:07:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:07:17 GMT 2025","passed","Sun Jul 27 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Jul 27 09:07:47 GMT 2025","passed","Sun Jul 27 09:07:47 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun Jul 27 09:07:02 GMT 2025","passed","Sun Jul 27 09:07:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jul 27 09:08:49 GMT 2025","passed","Sun Jul 27 09:08:49 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama]","tests","Sun Jul 27 09:06:27 GMT 2025","passed","Sun Jul 27 09:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Sun Jul 27 09:07:23 GMT 2025","passed","Sun Jul 27 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Jul 27 09:06:28 GMT 2025","passed","Sun Jul 27 09:06:28 GMT 2025","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Jul 27 09:09:01 GMT 2025","passed","Sun Jul 27 09:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","893","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Jul 27 09:06:34 GMT 2025","passed","Sun Jul 27 09:06:35 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:06:37 GMT 2025","passed","Sun Jul 27 09:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sun Jul 27 09:06:33 GMT 2025","passed","Sun Jul 27 09:06:34 GMT 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Jul 27 09:06:42 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Jul 27 09:06:47 GMT 2025","passed","Sun Jul 27 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sun Jul 27 09:06:57 GMT 2025","passed","Sun Jul 27 09:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Sun Jul 27 09:06:51 GMT 2025","passed","Sun Jul 27 09:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Jul 27 09:08:56 GMT 2025","passed","Sun Jul 27 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Jul 27 09:08:04 GMT 2025","passed","Sun Jul 27 09:08:04 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Sun Jul 27 09:07:31 GMT 2025","passed","Sun Jul 27 09:07:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Jul 27 09:09:11 GMT 2025","passed","Sun Jul 27 09:09:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Jul 27 09:08:15 GMT 2025","passed","Sun Jul 27 09:08:15 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Jul 27 09:07:53 GMT 2025","passed","Sun Jul 27 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Jul 27 09:07:10 GMT 2025","passed","Sun Jul 27 09:07:10 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot]","tests","Sun Jul 27 09:06:19 GMT 2025","passed","Sun Jul 27 09:06:19 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Jul 27 09:07:56 GMT 2025","passed","Sun Jul 27 09:07:56 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sun Jul 27 09:07:52 GMT 2025","passed","Sun Jul 27 09:07:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jul 27 09:06:30 GMT 2025","passed","Sun Jul 27 09:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Xode]","tests","Sun Jul 27 09:07:55 GMT 2025","passed","Sun Jul 27 09:07:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Jul 27 09:07:26 GMT 2025","passed","Sun Jul 27 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Jul 27 09:07:06 GMT 2025","passed","Sun Jul 27 09:07:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sun Jul 27 09:06:49 GMT 2025","passed","Sun Jul 27 09:06:50 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Jul 27 09:07:15 GMT 2025","passed","Sun Jul 27 09:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Jul 27 09:06:48 GMT 2025","passed","Sun Jul 27 09:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sun Jul 27 09:08:05 GMT 2025","passed","Sun Jul 27 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Sun Jul 27 09:07:10 GMT 2025","passed","Sun Jul 27 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Sun Jul 27 09:06:49 GMT 2025","passed","Sun Jul 27 09:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun Jul 27 09:07:13 GMT 2025","passed","Sun Jul 27 09:07:13 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sun Jul 27 09:09:51 GMT 2025","passed","Sun Jul 27 09:09:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Jul 27 09:07:43 GMT 2025","passed","Sun Jul 27 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun Jul 27 09:06:42 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for 3DPass]","tests","Sun Jul 27 09:07:04 GMT 2025","passed","Sun Jul 27 09:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Jul 27 09:07:28 GMT 2025","passed","Sun Jul 27 09:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","Sun Jul 27 09:07:34 GMT 2025","passed","Sun Jul 27 09:07:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Argochain]","tests","Sun Jul 27 09:07:47 GMT 2025","passed","Sun Jul 27 09:07:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Jul 27 09:08:23 GMT 2025","passed","Sun Jul 27 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Jul 27 09:06:47 GMT 2025","broken","Sun Jul 27 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Jul 27 09:07:27 GMT 2025","passed","Sun Jul 27 09:07:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Jul 27 09:09:03 GMT 2025","passed","Sun Jul 27 09:09:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sun Jul 27 09:09:25 GMT 2025","broken","Sun Jul 27 09:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sun Jul 27 09:07:32 GMT 2025","passed","Sun Jul 27 09:07:32 GMT 2025","TestChainId","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Jul 27 09:06:41 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sun Jul 27 09:06:43 GMT 2025","passed","Sun Jul 27 09:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","237","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Jul 27 09:07:09 GMT 2025","passed","Sun Jul 27 09:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Jul 27 09:07:54 GMT 2025","passed","Sun Jul 27 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Jul 27 09:07:22 GMT 2025","passed","Sun Jul 27 09:07:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Jul 27 09:06:53 GMT 2025","passed","Sun Jul 27 09:06:53 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Jul 27 09:07:56 GMT 2025","passed","Sun Jul 27 09:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Jul 27 09:07:30 GMT 2025","passed","Sun Jul 27 09:07:31 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Vara]","tests","Sun Jul 27 09:07:03 GMT 2025","passed","Sun Jul 27 09:07:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun Jul 27 09:06:41 GMT 2025","passed","Sun Jul 27 09:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Jul 27 09:06:32 GMT 2025","passed","Sun Jul 27 09:06:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Jul 27 09:08:37 GMT 2025","passed","Sun Jul 27 09:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Sun Jul 27 09:06:22 GMT 2025","passed","Sun Jul 27 09:06:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Jul 27 09:07:21 GMT 2025","passed","Sun Jul 27 09:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Jul 27 09:06:44 GMT 2025","passed","Sun Jul 27 09:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Sun Jul 27 09:06:25 GMT 2025","passed","Sun Jul 27 09:06:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Sun Jul 27 09:06:35 GMT 2025","passed","Sun Jul 27 09:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Jul 27 09:07:51 GMT 2025","passed","Sun Jul 27 09:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun Jul 27 09:06:28 GMT 2025","passed","Sun Jul 27 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Jul 27 09:08:55 GMT 2025","broken","Sun Jul 27 09:08:55 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun Jul 27 09:07:09 GMT 2025","passed","Sun Jul 27 09:07:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sun Jul 27 09:07:24 GMT 2025","passed","Sun Jul 27 09:07:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","15","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Jul 27 09:09:02 GMT 2025","passed","Sun Jul 27 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Jul 27 09:09:48 GMT 2025","passed","Sun Jul 27 09:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Jul 27 09:09:16 GMT 2025","passed","Sun Jul 27 09:09:16 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sun Jul 27 09:09:32 GMT 2025","passed","Sun Jul 27 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Jul 27 09:07:44 GMT 2025","passed","Sun Jul 27 09:07:44 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Jul 27 09:09:02 GMT 2025","passed","Sun Jul 27 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Jul 27 09:08:56 GMT 2025","passed","Sun Jul 27 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for KILT]","tests","Sun Jul 27 09:06:38 GMT 2025","passed","Sun Jul 27 09:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","124","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:07:16 GMT 2025","passed","Sun Jul 27 09:07:16 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:06:46 GMT 2025","passed","Sun Jul 27 09:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Jul 27 09:08:38 GMT 2025","passed","Sun Jul 27 09:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Sun Jul 27 09:07:52 GMT 2025","passed","Sun Jul 27 09:07:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Jul 27 09:06:47 GMT 2025","passed","Sun Jul 27 09:06:47 GMT 2025","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Jul 27 09:09:09 GMT 2025","passed","Sun Jul 27 09:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sun Jul 27 09:09:13 GMT 2025","passed","Sun Jul 27 09:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Jul 27 09:07:34 GMT 2025","passed","Sun Jul 27 09:07:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Jul 27 09:09:18 GMT 2025","passed","Sun Jul 27 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Jul 27 09:07:01 GMT 2025","passed","Sun Jul 27 09:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Jul 27 09:08:43 GMT 2025","passed","Sun Jul 27 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Jul 27 09:07:39 GMT 2025","passed","Sun Jul 27 09:07:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://tanssi.tanssi-mainnet.network]","tests","Sun Jul 27 09:09:46 GMT 2025","passed","Sun Jul 27 09:09:46 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Sun Jul 27 09:07:42 GMT 2025","passed","Sun Jul 27 09:07:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Jul 27 09:09:32 GMT 2025","passed","Sun Jul 27 09:09:32 GMT 2025","","test_nodes_availability","",""
"","42280","test_subquery_is_synced","tests","Sun Jul 27 09:06:15 GMT 2025","passed","Sun Jul 27 09:06:58 GMT 2025","","test_subquery_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Jul 27 09:08:23 GMT 2025","passed","Sun Jul 27 09:08:23 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Jul 27 09:09:31 GMT 2025","passed","Sun Jul 27 09:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Jul 27 09:09:34 GMT 2025","passed","Sun Jul 27 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sun Jul 27 09:06:51 GMT 2025","passed","Sun Jul 27 09:06:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun Jul 27 09:06:42 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Sun Jul 27 09:06:36 GMT 2025","passed","Sun Jul 27 09:06:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sun Jul 27 09:09:02 GMT 2025","broken","Sun Jul 27 09:09:02 GMT 2025","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Jul 27 09:06:30 GMT 2025","passed","Sun Jul 27 09:06:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun Jul 27 09:07:39 GMT 2025","passed","Sun Jul 27 09:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Jul 27 09:06:26 GMT 2025","passed","Sun Jul 27 09:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","186","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sun Jul 27 09:09:28 GMT 2025","passed","Sun Jul 27 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
