"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 12:05:11 GMT 2023","Mon Jan 02 12:05:11 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Jan 02 12:10:35 GMT 2023","Mon Jan 02 12:10:38 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jan 02 12:12:06 GMT 2023","Mon Jan 02 12:12:09 GMT 2023","2903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Jan 02 12:05:10 GMT 2023","Mon Jan 02 12:05:11 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:12:31 GMT 2023","Mon Jan 02 12:12:34 GMT 2023","2424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jan 02 12:16:14 GMT 2023","Mon Jan 02 12:16:14 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jan 02 12:12:28 GMT 2023","Mon Jan 02 12:12:30 GMT 2023","2237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jan 02 12:09:22 GMT 2023","Mon Jan 02 12:09:27 GMT 2023","4614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jan 02 12:11:12 GMT 2023","Mon Jan 02 12:11:17 GMT 2023","5448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jan 02 12:11:54 GMT 2023","Mon Jan 02 12:11:56 GMT 2023","2418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jan 02 12:05:38 GMT 2023","Mon Jan 02 12:05:38 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jan 02 12:05:08 GMT 2023","Mon Jan 02 12:05:08 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:10:56 GMT 2023","Mon Jan 02 12:10:59 GMT 2023","2317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 02 12:12:38 GMT 2023","Mon Jan 02 12:12:46 GMT 2023","7349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Jan 02 12:11:54 GMT 2023","Mon Jan 02 12:11:57 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jan 02 12:05:31 GMT 2023","Mon Jan 02 12:05:32 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:05:13 GMT 2023","Mon Jan 02 12:05:14 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:16:11 GMT 2023","Mon Jan 02 12:16:11 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jan 02 12:16:05 GMT 2023","Mon Jan 02 12:16:06 GMT 2023","1304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jan 02 12:07:28 GMT 2023","Mon Jan 02 12:07:33 GMT 2023","4490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Jan 02 12:05:22 GMT 2023","Mon Jan 02 12:05:23 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Jan 02 12:16:12 GMT 2023","Mon Jan 02 12:16:12 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Jan 02 12:06:07 GMT 2023","Mon Jan 02 12:06:12 GMT 2023","4244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 02 12:05:19 GMT 2023","Mon Jan 02 12:05:20 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jan 02 12:05:25 GMT 2023","Mon Jan 02 12:05:26 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jan 02 12:05:22 GMT 2023","Mon Jan 02 12:05:24 GMT 2023","2355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Jan 02 12:05:43 GMT 2023","Mon Jan 02 12:05:44 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Jan 02 12:05:11 GMT 2023","Mon Jan 02 12:05:12 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jan 02 12:05:18 GMT 2023","Mon Jan 02 12:05:19 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:05:21 GMT 2023","Mon Jan 02 12:05:21 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Jan 02 12:07:10 GMT 2023","Mon Jan 02 12:07:13 GMT 2023","3060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 02 12:11:51 GMT 2023","Mon Jan 02 12:11:54 GMT 2023","2777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jan 02 12:08:14 GMT 2023","Mon Jan 02 12:08:21 GMT 2023","7393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Jan 02 12:05:10 GMT 2023","Mon Jan 02 12:05:10 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jan 02 12:05:21 GMT 2023","Mon Jan 02 12:05:22 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 02 12:05:40 GMT 2023","Mon Jan 02 12:05:46 GMT 2023","5294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jan 02 12:05:49 GMT 2023","Mon Jan 02 12:05:54 GMT 2023","4374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jan 02 12:05:48 GMT 2023","Mon Jan 02 12:05:49 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Jan 02 12:05:36 GMT 2023","Mon Jan 02 12:05:37 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Jan 02 12:05:44 GMT 2023","Mon Jan 02 12:05:45 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jan 02 12:16:16 GMT 2023","Mon Jan 02 12:16:16 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jan 02 12:05:08 GMT 2023","Mon Jan 02 12:05:11 GMT 2023","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Jan 02 12:05:32 GMT 2023","Mon Jan 02 12:05:36 GMT 2023","4279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Jan 02 12:05:42 GMT 2023","Mon Jan 02 12:05:43 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jan 02 12:05:24 GMT 2023","Mon Jan 02 12:05:25 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jan 02 12:05:29 GMT 2023","Mon Jan 02 12:05:30 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 02 12:08:58 GMT 2023","Mon Jan 02 12:09:04 GMT 2023","5924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jan 02 12:10:20 GMT 2023","Mon Jan 02 12:10:22 GMT 2023","2034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 02 12:05:03 GMT 2023","Mon Jan 02 12:05:06 GMT 2023","2962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jan 02 12:11:10 GMT 2023","Mon Jan 02 12:11:18 GMT 2023","8295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jan 02 12:05:40 GMT 2023","Mon Jan 02 12:05:41 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:05:46 GMT 2023","Mon Jan 02 12:05:51 GMT 2023","5170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jan 02 12:05:35 GMT 2023","Mon Jan 02 12:05:36 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Jan 02 12:12:18 GMT 2023","Mon Jan 02 12:12:21 GMT 2023","2352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Jan 02 12:10:54 GMT 2023","Mon Jan 02 12:10:56 GMT 2023","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Jan 02 12:05:23 GMT 2023","Mon Jan 02 12:05:24 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jan 02 12:11:57 GMT 2023","Mon Jan 02 12:11:59 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jan 02 12:05:12 GMT 2023","Mon Jan 02 12:05:12 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 02 12:11:42 GMT 2023","Mon Jan 02 12:11:47 GMT 2023","4544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jan 02 12:08:37 GMT 2023","Mon Jan 02 12:08:43 GMT 2023","6514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Jan 02 12:11:40 GMT 2023","Mon Jan 02 12:11:46 GMT 2023","6647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jan 02 12:12:09 GMT 2023","Mon Jan 02 12:12:11 GMT 2023","2294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Jan 02 12:16:14 GMT 2023","Mon Jan 02 12:16:14 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jan 02 12:12:25 GMT 2023","Mon Jan 02 12:12:28 GMT 2023","2726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jan 02 12:05:16 GMT 2023","Mon Jan 02 12:05:17 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jan 02 12:05:57 GMT 2023","Mon Jan 02 12:06:00 GMT 2023","3722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 02 12:05:35 GMT 2023","Mon Jan 02 12:05:36 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jan 02 12:10:26 GMT 2023","Mon Jan 02 12:10:31 GMT 2023","5151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jan 02 12:05:03 GMT 2023","Mon Jan 02 12:05:03 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 12:16:16 GMT 2023","Mon Jan 02 12:16:17 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Jan 02 12:05:09 GMT 2023","Mon Jan 02 12:05:10 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jan 02 12:12:37 GMT 2023","Mon Jan 02 12:12:39 GMT 2023","2124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jan 02 12:16:05 GMT 2023","Mon Jan 02 12:16:05 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Jan 02 12:06:10 GMT 2023","Mon Jan 02 12:06:22 GMT 2023","11702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Jan 02 12:08:52 GMT 2023","Mon Jan 02 12:08:55 GMT 2023","3027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jan 02 12:06:53 GMT 2023","Mon Jan 02 12:06:57 GMT 2023","3942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Jan 02 12:05:36 GMT 2023","Mon Jan 02 12:05:40 GMT 2023","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 02 12:05:25 GMT 2023","Mon Jan 02 12:05:26 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jan 02 12:16:16 GMT 2023","Mon Jan 02 12:16:16 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jan 02 12:05:12 GMT 2023","Mon Jan 02 12:05:13 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 02 12:08:10 GMT 2023","Mon Jan 02 12:08:16 GMT 2023","5747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jan 02 12:11:59 GMT 2023","Mon Jan 02 12:12:01 GMT 2023","2422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Jan 02 12:12:21 GMT 2023","Mon Jan 02 12:12:27 GMT 2023","6421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
