"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Aug 04 09:11:21 GMT 2025","passed","Mon Aug 04 09:11:21 GMT 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Aug 04 09:11:06 GMT 2025","passed","Mon Aug 04 09:11:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Mon Aug 04 09:11:10 GMT 2025","passed","Mon Aug 04 09:11:10 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Aug 04 09:12:39 GMT 2025","passed","Mon Aug 04 09:12:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Aug 04 09:12:24 GMT 2025","passed","Mon Aug 04 09:12:24 GMT 2025","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Aug 04 09:11:29 GMT 2025","passed","Mon Aug 04 09:11:29 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Enjin Relay]","tests","Mon Aug 04 09:12:24 GMT 2025","passed","Mon Aug 04 09:12:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Aug 04 09:12:06 GMT 2025","passed","Mon Aug 04 09:12:06 GMT 2025","","test_nodes_availability","",""
"","47","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon Aug 04 09:12:11 GMT 2025","passed","Mon Aug 04 09:12:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Aug 04 09:13:24 GMT 2025","passed","Mon Aug 04 09:13:24 GMT 2025","","test_nodes_availability","",""
"","53","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Aug 04 09:13:16 GMT 2025","passed","Mon Aug 04 09:13:16 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_has_new_assets[Test for Kusama People]","tests","Mon Aug 04 09:11:06 GMT 2025","passed","Mon Aug 04 09:11:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Amplitude]","tests","Mon Aug 04 09:11:53 GMT 2025","passed","Mon Aug 04 09:11:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Aug 04 09:14:04 GMT 2025","passed","Mon Aug 04 09:14:04 GMT 2025","","test_nodes_availability","",""
"","61","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Aug 04 09:11:48 GMT 2025","passed","Mon Aug 04 09:11:48 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Aug 04 09:13:20 GMT 2025","passed","Mon Aug 04 09:13:20 GMT 2025","","test_substrate_node_is_synced","",""
"","304","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Aug 04 09:11:45 GMT 2025","passed","Mon Aug 04 09:11:45 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Aug 04 09:14:15 GMT 2025","passed","Mon Aug 04 09:14:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Aug 04 09:11:19 GMT 2025","passed","Mon Aug 04 09:11:19 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Aug 04 09:11:29 GMT 2025","passed","Mon Aug 04 09:11:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Aug 04 09:13:17 GMT 2025","passed","Mon Aug 04 09:13:17 GMT 2025","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Aug 04 09:11:29 GMT 2025","passed","Mon Aug 04 09:11:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Aug 04 09:11:08 GMT 2025","passed","Mon Aug 04 09:11:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Aug 04 09:11:47 GMT 2025","passed","Mon Aug 04 09:11:47 GMT 2025","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon Aug 04 09:11:54 GMT 2025","passed","Mon Aug 04 09:11:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Aug 04 09:13:53 GMT 2025","passed","Mon Aug 04 09:13:53 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Argochain]","tests","Mon Aug 04 09:12:40 GMT 2025","passed","Mon Aug 04 09:12:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","62","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Aug 04 09:13:23 GMT 2025","passed","Mon Aug 04 09:13:23 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Aug 04 09:11:50 GMT 2025","passed","Mon Aug 04 09:11:50 GMT 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Aug 04 09:11:49 GMT 2025","passed","Mon Aug 04 09:11:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:43 GMT 2025","passed","Mon Aug 04 09:11:43 GMT 2025","","test_nodes_availability","",""
"","82","test_rpc_method_is_available[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Mon Aug 04 09:14:11 GMT 2025","passed","Mon Aug 04 09:14:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Aug 04 09:12:28 GMT 2025","passed","Mon Aug 04 09:12:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Aug 04 09:11:23 GMT 2025","passed","Mon Aug 04 09:11:23 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kusama Coretime]","tests","Mon Aug 04 09:12:25 GMT 2025","passed","Mon Aug 04 09:12:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Aug 04 09:11:29 GMT 2025","passed","Mon Aug 04 09:11:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","26","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Aug 04 09:11:39 GMT 2025","passed","Mon Aug 04 09:11:39 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Aug 04 09:13:53 GMT 2025","passed","Mon Aug 04 09:13:54 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for Aventus]","tests","Mon Aug 04 09:11:44 GMT 2025","passed","Mon Aug 04 09:11:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Aug 04 09:12:08 GMT 2025","passed","Mon Aug 04 09:12:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","35","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Aug 04 09:13:48 GMT 2025","passed","Mon Aug 04 09:13:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Aug 04 09:12:17 GMT 2025","passed","Mon Aug 04 09:12:17 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Aug 04 09:12:04 GMT 2025","passed","Mon Aug 04 09:12:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Aug 04 09:12:05 GMT 2025","passed","Mon Aug 04 09:12:05 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Aug 04 09:12:58 GMT 2025","passed","Mon Aug 04 09:12:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Aug 04 09:11:57 GMT 2025","passed","Mon Aug 04 09:11:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Aug 04 09:12:22 GMT 2025","passed","Mon Aug 04 09:12:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Aug 04 09:11:48 GMT 2025","passed","Mon Aug 04 09:11:48 GMT 2025","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Aug 04 09:14:18 GMT 2025","passed","Mon Aug 04 09:14:18 GMT 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Aug 04 09:14:13 GMT 2025","passed","Mon Aug 04 09:14:13 GMT 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Aug 04 09:13:46 GMT 2025","passed","Mon Aug 04 09:13:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Aug 04 09:13:53 GMT 2025","passed","Mon Aug 04 09:13:53 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Aug 04 09:13:45 GMT 2025","passed","Mon Aug 04 09:13:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Mon Aug 04 09:11:25 GMT 2025","passed","Mon Aug 04 09:11:25 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Aug 04 09:12:44 GMT 2025","passed","Mon Aug 04 09:12:44 GMT 2025","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Polkadot]","tests","Mon Aug 04 09:11:06 GMT 2025","passed","Mon Aug 04 09:11:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","37","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Aug 04 09:13:23 GMT 2025","passed","Mon Aug 04 09:13:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Aug 04 09:11:40 GMT 2025","passed","Mon Aug 04 09:11:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","37","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Aug 04 09:13:09 GMT 2025","passed","Mon Aug 04 09:13:09 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Aug 04 09:13:13 GMT 2025","passed","Mon Aug 04 09:13:13 GMT 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Aug 04 09:13:18 GMT 2025","passed","Mon Aug 04 09:13:18 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Altair]","tests","Mon Aug 04 09:11:16 GMT 2025","passed","Mon Aug 04 09:11:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Aug 04 09:11:19 GMT 2025","passed","Mon Aug 04 09:11:19 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon Aug 04 09:11:41 GMT 2025","passed","Mon Aug 04 09:11:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Aug 04 09:12:48 GMT 2025","passed","Mon Aug 04 09:12:48 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Aug 04 09:12:56 GMT 2025","passed","Mon Aug 04 09:12:56 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Mon Aug 04 09:11:59 GMT 2025","passed","Mon Aug 04 09:11:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Aug 04 09:12:59 GMT 2025","passed","Mon Aug 04 09:12:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Aug 04 09:13:25 GMT 2025","passed","Mon Aug 04 09:13:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Aug 04 09:12:42 GMT 2025","passed","Mon Aug 04 09:12:42 GMT 2025","","test_nodes_availability","",""
"","27","test_has_new_assets[Test for Kintsugi]","tests","Mon Aug 04 09:11:22 GMT 2025","passed","Mon Aug 04 09:11:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Aug 04 09:11:19 GMT 2025","passed","Mon Aug 04 09:11:19 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Aug 04 09:14:44 GMT 2025","passed","Mon Aug 04 09:14:44 GMT 2025","","test_substrate_node_is_synced","",""
"","566","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Aug 04 09:11:16 GMT 2025","passed","Mon Aug 04 09:11:16 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","4","test_has_new_assets[Test for Pendulum]","tests","Mon Aug 04 09:11:38 GMT 2025","passed","Mon Aug 04 09:11:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Aug 04 09:12:24 GMT 2025","passed","Mon Aug 04 09:12:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Aug 04 09:11:48 GMT 2025","passed","Mon Aug 04 09:11:48 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Aug 04 09:14:24 GMT 2025","passed","Mon Aug 04 09:14:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Aug 04 09:11:13 GMT 2025","passed","Mon Aug 04 09:11:13 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Aug 04 09:11:33 GMT 2025","passed","Mon Aug 04 09:11:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polimec]","tests","Mon Aug 04 09:12:19 GMT 2025","passed","Mon Aug 04 09:12:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Aug 04 09:14:43 GMT 2025","passed","Mon Aug 04 09:14:44 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Moonriver]","tests","Mon Aug 04 09:11:14 GMT 2025","passed","Mon Aug 04 09:11:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Aug 04 09:11:55 GMT 2025","passed","Mon Aug 04 09:11:55 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Mon Aug 04 09:12:17 GMT 2025","passed","Mon Aug 04 09:12:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Aug 04 09:13:49 GMT 2025","passed","Mon Aug 04 09:13:49 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Aug 04 09:12:36 GMT 2025","passed","Mon Aug 04 09:12:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Aug 04 09:13:07 GMT 2025","passed","Mon Aug 04 09:13:07 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Aug 04 09:12:50 GMT 2025","passed","Mon Aug 04 09:12:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Aug 04 09:11:26 GMT 2025","passed","Mon Aug 04 09:11:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Aug 04 09:13:56 GMT 2025","passed","Mon Aug 04 09:13:56 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Mon Aug 04 09:12:09 GMT 2025","passed","Mon Aug 04 09:12:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Aug 04 09:13:26 GMT 2025","passed","Mon Aug 04 09:13:26 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Mon Aug 04 09:11:25 GMT 2025","passed","Mon Aug 04 09:11:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","166","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Aug 04 09:14:15 GMT 2025","passed","Mon Aug 04 09:14:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Aug 04 09:13:58 GMT 2025","passed","Mon Aug 04 09:13:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Mon Aug 04 09:11:18 GMT 2025","passed","Mon Aug 04 09:11:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Mon Aug 04 09:11:30 GMT 2025","passed","Mon Aug 04 09:11:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Aug 04 09:12:53 GMT 2025","passed","Mon Aug 04 09:12:53 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Mon Aug 04 09:12:16 GMT 2025","passed","Mon Aug 04 09:12:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","411","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Aug 04 09:11:41 GMT 2025","passed","Mon Aug 04 09:11:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Mon Aug 04 09:14:04 GMT 2025","passed","Mon Aug 04 09:14:04 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Aug 04 09:13:39 GMT 2025","passed","Mon Aug 04 09:13:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Aug 04 09:11:00 GMT 2025","passed","Mon Aug 04 09:11:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon Aug 04 09:11:12 GMT 2025","passed","Mon Aug 04 09:11:12 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Aug 04 09:13:41 GMT 2025","passed","Mon Aug 04 09:13:41 GMT 2025","","test_substrate_node_is_synced","",""
"","206","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Aug 04 09:12:14 GMT 2025","passed","Mon Aug 04 09:12:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Aug 04 09:12:41 GMT 2025","passed","Mon Aug 04 09:12:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Aug 04 09:13:00 GMT 2025","passed","Mon Aug 04 09:13:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Aug 04 09:11:28 GMT 2025","passed","Mon Aug 04 09:11:28 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Aug 04 09:12:28 GMT 2025","passed","Mon Aug 04 09:12:28 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Aug 04 09:12:21 GMT 2025","passed","Mon Aug 04 09:12:21 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Aug 04 09:13:06 GMT 2025","passed","Mon Aug 04 09:13:06 GMT 2025","","test_rpc_methods_availability","",""
"","63","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Aug 04 09:11:34 GMT 2025","passed","Mon Aug 04 09:11:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Aug 04 09:13:03 GMT 2025","passed","Mon Aug 04 09:13:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Aug 04 09:13:35 GMT 2025","passed","Mon Aug 04 09:13:35 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Aug 04 09:12:56 GMT 2025","passed","Mon Aug 04 09:12:56 GMT 2025","","test_rpc_methods_availability","",""
"","184","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Aug 04 09:12:35 GMT 2025","passed","Mon Aug 04 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Aug 04 09:12:44 GMT 2025","passed","Mon Aug 04 09:12:44 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Aug 04 09:11:23 GMT 2025","passed","Mon Aug 04 09:11:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Aug 04 09:12:24 GMT 2025","passed","Mon Aug 04 09:12:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Aug 04 09:14:04 GMT 2025","passed","Mon Aug 04 09:14:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Aug 04 09:12:32 GMT 2025","passed","Mon Aug 04 09:12:32 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Aug 04 09:13:58 GMT 2025","passed","Mon Aug 04 09:13:59 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Mon Aug 04 09:11:35 GMT 2025","passed","Mon Aug 04 09:11:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Aug 04 09:12:55 GMT 2025","passed","Mon Aug 04 09:12:55 GMT 2025","","test_nodes_availability","",""
"","50","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Aug 04 09:13:42 GMT 2025","passed","Mon Aug 04 09:13:42 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Aug 04 09:13:04 GMT 2025","passed","Mon Aug 04 09:13:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Aug 04 09:11:39 GMT 2025","passed","Mon Aug 04 09:11:39 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Aug 04 09:12:17 GMT 2025","passed","Mon Aug 04 09:12:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Aug 04 09:12:47 GMT 2025","passed","Mon Aug 04 09:12:47 GMT 2025","","test_substrate_node_is_synced","",""
