"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for UNIQUE]","tests","Mon Apr 27 09:50:11 UTC 2026","passed","Mon Apr 27 09:50:11 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Mon Apr 27 09:50:28 UTC 2026","passed","Mon Apr 27 09:50:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 27 09:52:08 UTC 2026","broken","Mon Apr 27 09:52:08 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Joystream]","tests","Mon Apr 27 09:50:48 UTC 2026","passed","Mon Apr 27 09:50:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Apr 27 09:52:34 UTC 2026","passed","Mon Apr 27 09:52:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Mon Apr 27 09:50:40 UTC 2026","broken","Mon Apr 27 09:50:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon Apr 27 09:50:49 UTC 2026","broken","Mon Apr 27 09:50:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 27 09:53:29 UTC 2026","broken","Mon Apr 27 09:53:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 27 09:53:29 UTC 2026","broken","Mon Apr 27 09:53:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Apr 27 09:49:24 UTC 2026","passed","Mon Apr 27 09:49:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Apr 27 09:50:00 UTC 2026","passed","Mon Apr 27 09:50:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Apr 27 09:49:48 UTC 2026","passed","Mon Apr 27 09:49:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Apr 27 09:49:48 UTC 2026","passed","Mon Apr 27 09:49:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Apr 27 09:50:43 UTC 2026","passed","Mon Apr 27 09:50:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Apr 27 09:49:48 UTC 2026","passed","Mon Apr 27 09:49:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 27 09:53:12 UTC 2026","passed","Mon Apr 27 09:53:12 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Apr 27 09:51:08 UTC 2026","passed","Mon Apr 27 09:51:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Apr 27 09:53:06 UTC 2026","passed","Mon Apr 27 09:53:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Apr 27 09:49:29 UTC 2026","passed","Mon Apr 27 09:49:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for krest]","tests","Mon Apr 27 09:50:41 UTC 2026","passed","Mon Apr 27 09:50:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Apr 27 09:50:15 UTC 2026","passed","Mon Apr 27 09:50:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 27 09:53:21 UTC 2026","passed","Mon Apr 27 09:53:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Apr 27 09:49:36 UTC 2026","passed","Mon Apr 27 09:49:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Apr 27 09:50:44 UTC 2026","broken","Mon Apr 27 09:50:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Apr 27 09:52:06 UTC 2026","passed","Mon Apr 27 09:52:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Apr 27 09:50:37 UTC 2026","passed","Mon Apr 27 09:50:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 27 09:50:22 UTC 2026","passed","Mon Apr 27 09:50:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Apr 27 09:54:15 UTC 2026","passed","Mon Apr 27 09:54:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Apr 27 09:51:00 UTC 2026","broken","Mon Apr 27 09:51:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Mon Apr 27 09:50:29 UTC 2026","passed","Mon Apr 27 09:50:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Apr 27 09:50:19 UTC 2026","passed","Mon Apr 27 09:50:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 27 09:51:37 UTC 2026","broken","Mon Apr 27 09:51:37 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Apr 27 09:49:47 UTC 2026","passed","Mon Apr 27 09:49:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Mon Apr 27 09:49:30 UTC 2026","passed","Mon Apr 27 09:49:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 27 09:52:18 UTC 2026","passed","Mon Apr 27 09:52:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 27 09:49:51 UTC 2026","passed","Mon Apr 27 09:49:51 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 27 09:54:13 UTC 2026","passed","Mon Apr 27 09:54:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Apr 27 09:52:15 UTC 2026","passed","Mon Apr 27 09:52:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Apr 27 09:52:30 UTC 2026","passed","Mon Apr 27 09:52:30 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Mon Apr 27 09:50:25 UTC 2026","passed","Mon Apr 27 09:50:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Apr 27 09:49:19 UTC 2026","passed","Mon Apr 27 09:49:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:53:08 UTC 2026","passed","Mon Apr 27 09:53:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Apr 27 09:49:46 UTC 2026","passed","Mon Apr 27 09:49:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 27 09:52:09 UTC 2026","passed","Mon Apr 27 09:52:09 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Apr 27 09:51:16 UTC 2026","passed","Mon Apr 27 09:51:16 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Apr 27 09:51:55 UTC 2026","passed","Mon Apr 27 09:51:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Interlay]","tests","Mon Apr 27 09:49:57 UTC 2026","passed","Mon Apr 27 09:49:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:50:03 UTC 2026","passed","Mon Apr 27 09:50:03 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Mon Apr 27 09:49:59 UTC 2026","passed","Mon Apr 27 09:49:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Apr 27 09:53:23 UTC 2026","passed","Mon Apr 27 09:53:23 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Apr 27 09:50:49 UTC 2026","passed","Mon Apr 27 09:50:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Apr 27 09:51:36 UTC 2026","passed","Mon Apr 27 09:51:36 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Mon Apr 27 09:50:18 UTC 2026","passed","Mon Apr 27 09:50:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Apr 27 09:52:02 UTC 2026","passed","Mon Apr 27 09:52:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Apr 27 09:54:05 UTC 2026","passed","Mon Apr 27 09:54:05 UTC 2026","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 27 09:50:27 UTC 2026","passed","Mon Apr 27 09:50:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Apr 27 09:50:08 UTC 2026","broken","Mon Apr 27 09:50:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Apr 27 09:52:44 UTC 2026","broken","Mon Apr 27 09:52:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Apr 27 09:52:25 UTC 2026","broken","Mon Apr 27 09:52:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Mon Apr 27 09:50:57 UTC 2026","broken","Mon Apr 27 09:50:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 27 09:53:09 UTC 2026","passed","Mon Apr 27 09:53:09 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 27 09:53:16 UTC 2026","passed","Mon Apr 27 09:53:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 27 09:51:04 UTC 2026","passed","Mon Apr 27 09:51:04 UTC 2026","","test_nodes_availability","",""
"","61","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 27 09:50:20 UTC 2026","passed","Mon Apr 27 09:50:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Mon Apr 27 09:49:31 UTC 2026","passed","Mon Apr 27 09:49:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","65","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 27 09:53:18 UTC 2026","passed","Mon Apr 27 09:53:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 27 09:52:22 UTC 2026","passed","Mon Apr 27 09:52:22 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Karura]","tests","Mon Apr 27 09:49:32 UTC 2026","passed","Mon Apr 27 09:49:32 UTC 2026","TestChainId","test_network_parameters","",""
"","287","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 27 09:49:21 UTC 2026","passed","Mon Apr 27 09:49:21 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Apr 27 09:54:00 UTC 2026","passed","Mon Apr 27 09:54:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 27 09:52:57 UTC 2026","passed","Mon Apr 27 09:52:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Apr 27 09:50:29 UTC 2026","passed","Mon Apr 27 09:50:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 27 09:50:13 UTC 2026","passed","Mon Apr 27 09:50:13 UTC 2026","","test_nodes_availability","",""
"","1","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 27 09:52:53 UTC 2026","passed","Mon Apr 27 09:52:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 27 09:52:04 UTC 2026","passed","Mon Apr 27 09:52:04 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Mon Apr 27 09:51:50 UTC 2026","passed","Mon Apr 27 09:51:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","279","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Apr 27 09:49:31 UTC 2026","passed","Mon Apr 27 09:49:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Mon Apr 27 09:51:18 UTC 2026","passed","Mon Apr 27 09:51:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 27 09:50:22 UTC 2026","passed","Mon Apr 27 09:50:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Apr 27 09:52:43 UTC 2026","broken","Mon Apr 27 09:52:43 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 27 09:49:41 UTC 2026","passed","Mon Apr 27 09:49:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Apr 27 09:51:14 UTC 2026","passed","Mon Apr 27 09:51:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 09:51:13 UTC 2026","passed","Mon Apr 27 09:51:13 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Mon Apr 27 09:51:29 UTC 2026","passed","Mon Apr 27 09:51:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Mon Apr 27 09:51:29 UTC 2026","passed","Mon Apr 27 09:51:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 27 09:50:52 UTC 2026","passed","Mon Apr 27 09:50:52 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 27 09:53:12 UTC 2026","passed","Mon Apr 27 09:53:12 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 27 09:50:19 UTC 2026","passed","Mon Apr 27 09:50:19 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Apr 27 09:49:51 UTC 2026","passed","Mon Apr 27 09:49:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Mon Apr 27 09:50:55 UTC 2026","passed","Mon Apr 27 09:50:55 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Apr 27 09:50:38 UTC 2026","passed","Mon Apr 27 09:50:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 27 09:52:17 UTC 2026","passed","Mon Apr 27 09:52:17 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Mon Apr 27 09:51:17 UTC 2026","passed","Mon Apr 27 09:51:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Mon Apr 27 09:51:03 UTC 2026","passed","Mon Apr 27 09:51:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 27 09:51:31 UTC 2026","broken","Mon Apr 27 09:51:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for JAMTON]","tests","Mon Apr 27 09:51:26 UTC 2026","passed","Mon Apr 27 09:51:26 UTC 2026","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 27 09:53:03 UTC 2026","passed","Mon Apr 27 09:53:03 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 27 09:53:46 UTC 2026","passed","Mon Apr 27 09:53:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Apr 27 09:51:10 UTC 2026","passed","Mon Apr 27 09:51:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Apr 27 09:51:29 UTC 2026","passed","Mon Apr 27 09:51:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Mon Apr 27 09:51:34 UTC 2026","passed","Mon Apr 27 09:51:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 27 09:52:06 UTC 2026","passed","Mon Apr 27 09:52:06 UTC 2026","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 27 09:52:46 UTC 2026","passed","Mon Apr 27 09:52:46 UTC 2026","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 27 09:51:37 UTC 2026","passed","Mon Apr 27 09:51:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Apr 27 09:49:26 UTC 2026","passed","Mon Apr 27 09:49:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Apr 27 09:49:30 UTC 2026","passed","Mon Apr 27 09:49:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 27 09:49:28 UTC 2026","passed","Mon Apr 27 09:49:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 27 09:54:11 UTC 2026","passed","Mon Apr 27 09:54:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Apr 27 09:51:22 UTC 2026","passed","Mon Apr 27 09:51:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Apr 27 09:51:20 UTC 2026","broken","Mon Apr 27 09:51:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Apr 27 09:50:27 UTC 2026","passed","Mon Apr 27 09:50:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Apr 27 09:50:01 UTC 2026","passed","Mon Apr 27 09:50:01 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Apr 27 09:51:08 UTC 2026","passed","Mon Apr 27 09:51:08 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for DENTNet]","tests","Mon Apr 27 09:51:29 UTC 2026","passed","Mon Apr 27 09:51:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 27 09:54:17 UTC 2026","passed","Mon Apr 27 09:54:17 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Apr 27 09:53:15 UTC 2026","passed","Mon Apr 27 09:53:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Apr 27 09:49:20 UTC 2026","passed","Mon Apr 27 09:49:20 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Apr 27 09:49:32 UTC 2026","passed","Mon Apr 27 09:49:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 27 09:53:35 UTC 2026","passed","Mon Apr 27 09:53:35 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Mon Apr 27 09:50:08 UTC 2026","passed","Mon Apr 27 09:50:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Apr 27 09:50:29 UTC 2026","passed","Mon Apr 27 09:50:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 27 09:52:34 UTC 2026","broken","Mon Apr 27 09:52:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Mon Apr 27 09:51:31 UTC 2026","broken","Mon Apr 27 09:51:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Apr 27 09:52:50 UTC 2026","broken","Mon Apr 27 09:52:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Mon Apr 27 09:52:07 UTC 2026","passed","Mon Apr 27 09:52:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 27 09:49:31 UTC 2026","broken","Mon Apr 27 09:49:31 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 27 09:52:10 UTC 2026","passed","Mon Apr 27 09:52:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Apr 27 09:50:27 UTC 2026","passed","Mon Apr 27 09:50:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 27 09:49:38 UTC 2026","passed","Mon Apr 27 09:49:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Apr 27 09:50:01 UTC 2026","broken","Mon Apr 27 09:50:01 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 27 09:52:16 UTC 2026","passed","Mon Apr 27 09:52:16 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 27 09:53:53 UTC 2026","broken","Mon Apr 27 09:53:53 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Apr 27 09:54:16 UTC 2026","passed","Mon Apr 27 09:54:16 UTC 2026","","test_substrate_node_is_synced","",""
"","456","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Apr 27 09:53:20 UTC 2026","passed","Mon Apr 27 09:53:20 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 27 09:52:14 UTC 2026","passed","Mon Apr 27 09:52:14 UTC 2026","","test_substrate_node_is_synced","",""
