"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 16:05:53 GMT 2023","Tue Jan 24 16:05:54 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 24 16:19:48 GMT 2023","Tue Jan 24 16:19:49 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Jan 24 16:06:05 GMT 2023","Tue Jan 24 16:06:06 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:10:29 GMT 2023","Tue Jan 24 16:10:41 GMT 2023","11987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jan 24 16:08:52 GMT 2023","Tue Jan 24 16:09:00 GMT 2023","7996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jan 24 16:05:55 GMT 2023","Tue Jan 24 16:05:56 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:05:45 GMT 2023","Tue Jan 24 16:05:45 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Jan 24 16:06:04 GMT 2023","Tue Jan 24 16:06:05 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jan 24 16:18:17 GMT 2023","Tue Jan 24 16:18:17 GMT 2023","473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jan 24 16:06:08 GMT 2023","Tue Jan 24 16:06:09 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:06:00 GMT 2023","Tue Jan 24 16:06:03 GMT 2023","3346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jan 24 16:18:26 GMT 2023","Tue Jan 24 16:18:26 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Jan 24 16:08:10 GMT 2023","Tue Jan 24 16:08:13 GMT 2023","3391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jan 24 16:11:28 GMT 2023","Tue Jan 24 16:11:35 GMT 2023","6303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jan 24 16:09:31 GMT 2023","Tue Jan 24 16:09:34 GMT 2023","3431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jan 24 16:09:57 GMT 2023","Tue Jan 24 16:10:04 GMT 2023","6821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Jan 24 16:05:56 GMT 2023","Tue Jan 24 16:05:57 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Tue Jan 24 16:08:34 GMT 2023","Tue Jan 24 16:08:35 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:09:19 GMT 2023","Tue Jan 24 16:09:24 GMT 2023","5087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jan 24 16:05:53 GMT 2023","Tue Jan 24 16:05:53 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:06:10 GMT 2023","Tue Jan 24 16:06:10 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jan 24 16:09:17 GMT 2023","Tue Jan 24 16:09:21 GMT 2023","4417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Jan 24 16:11:35 GMT 2023","Tue Jan 24 16:11:40 GMT 2023","4979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Jan 24 16:18:22 GMT 2023","Tue Jan 24 16:18:23 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Jan 24 16:07:52 GMT 2023","Tue Jan 24 16:07:57 GMT 2023","4577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 24 16:13:52 GMT 2023","Tue Jan 24 16:13:55 GMT 2023","2432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jan 24 16:14:06 GMT 2023","Tue Jan 24 16:14:09 GMT 2023","2343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jan 24 16:08:37 GMT 2023","Tue Jan 24 16:08:40 GMT 2023","3774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Jan 24 16:12:17 GMT 2023","Tue Jan 24 16:12:20 GMT 2023","2485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 24 16:05:57 GMT 2023","Tue Jan 24 16:05:59 GMT 2023","1339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jan 24 16:13:32 GMT 2023","Tue Jan 24 16:13:35 GMT 2023","3232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Jan 24 16:06:29 GMT 2023","Tue Jan 24 16:06:33 GMT 2023","4154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jan 24 16:13:57 GMT 2023","Tue Jan 24 16:14:00 GMT 2023","2498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 24 16:12:28 GMT 2023","Tue Jan 24 16:12:37 GMT 2023","8451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Jan 24 16:19:48 GMT 2023","Tue Jan 24 16:19:48 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Jan 24 16:07:57 GMT 2023","Tue Jan 24 16:08:01 GMT 2023","4545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jan 24 16:06:12 GMT 2023","Tue Jan 24 16:06:13 GMT 2023","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:12:31 GMT 2023","Tue Jan 24 16:12:38 GMT 2023","7788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 24 16:13:19 GMT 2023","Tue Jan 24 16:13:21 GMT 2023","2367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jan 24 16:06:03 GMT 2023","Tue Jan 24 16:06:04 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:13:20 GMT 2023","Tue Jan 24 16:13:22 GMT 2023","2529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jan 24 16:13:35 GMT 2023","Tue Jan 24 16:13:38 GMT 2023","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jan 24 16:13:47 GMT 2023","Tue Jan 24 16:13:50 GMT 2023","2949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jan 24 16:05:57 GMT 2023","Tue Jan 24 16:06:00 GMT 2023","2612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 24 16:05:54 GMT 2023","Tue Jan 24 16:05:55 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:06:07 GMT 2023","Tue Jan 24 16:06:08 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Jan 24 16:07:29 GMT 2023","Tue Jan 24 16:07:33 GMT 2023","4216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 24 16:05:48 GMT 2023","Tue Jan 24 16:05:48 GMT 2023","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:06:06 GMT 2023","Tue Jan 24 16:06:06 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Jan 24 16:05:54 GMT 2023","Tue Jan 24 16:05:55 GMT 2023","1347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jan 24 16:09:11 GMT 2023","Tue Jan 24 16:09:17 GMT 2023","5157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jan 24 16:18:25 GMT 2023","Tue Jan 24 16:18:26 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 24 16:18:24 GMT 2023","Tue Jan 24 16:18:24 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jan 24 16:06:11 GMT 2023","Tue Jan 24 16:06:16 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jan 24 16:06:04 GMT 2023","Tue Jan 24 16:06:05 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 24 16:18:18 GMT 2023","Tue Jan 24 16:18:18 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 24 16:12:58 GMT 2023","Tue Jan 24 16:13:01 GMT 2023","2695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jan 24 16:08:23 GMT 2023","Tue Jan 24 16:08:24 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jan 24 16:07:22 GMT 2023","Tue Jan 24 16:07:47 GMT 2023","24867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jan 24 16:19:46 GMT 2023","Tue Jan 24 16:19:46 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jan 24 16:09:44 GMT 2023","Tue Jan 24 16:09:48 GMT 2023","4210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jan 24 16:06:11 GMT 2023","Tue Jan 24 16:06:16 GMT 2023","4855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 24 16:08:05 GMT 2023","Tue Jan 24 16:08:10 GMT 2023","4299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 24 16:11:26 GMT 2023","Tue Jan 24 16:11:34 GMT 2023","7624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Jan 24 16:06:26 GMT 2023","Tue Jan 24 16:06:26 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Jan 24 16:06:56 GMT 2023","Tue Jan 24 16:07:00 GMT 2023","4454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jan 24 16:06:06 GMT 2023","Tue Jan 24 16:06:07 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:18:23 GMT 2023","Tue Jan 24 16:18:24 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Jan 24 16:08:44 GMT 2023","Tue Jan 24 16:08:48 GMT 2023","4690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jan 24 16:05:53 GMT 2023","Tue Jan 24 16:05:54 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jan 24 16:07:48 GMT 2023","Tue Jan 24 16:07:53 GMT 2023","4387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jan 24 16:08:46 GMT 2023","Tue Jan 24 16:08:47 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 24 16:05:54 GMT 2023","Tue Jan 24 16:05:54 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jan 24 16:08:10 GMT 2023","Tue Jan 24 16:08:12 GMT 2023","1840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jan 24 16:06:26 GMT 2023","Tue Jan 24 16:06:27 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:06:00 GMT 2023","Tue Jan 24 16:06:01 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 16:05:46 GMT 2023","Tue Jan 24 16:05:46 GMT 2023","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jan 24 16:09:29 GMT 2023","Tue Jan 24 16:09:36 GMT 2023","6250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Jan 24 16:06:04 GMT 2023","Tue Jan 24 16:06:08 GMT 2023","4048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jan 24 16:08:17 GMT 2023","Tue Jan 24 16:08:23 GMT 2023","5982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 24 16:07:45 GMT 2023","Tue Jan 24 16:07:48 GMT 2023","3276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Jan 24 16:12:22 GMT 2023","Tue Jan 24 16:12:28 GMT 2023","5721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jan 24 16:18:23 GMT 2023","Tue Jan 24 16:18:23 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jan 24 16:05:44 GMT 2023","Tue Jan 24 16:05:44 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
