"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for UNIQUE]","tests","Fri May 01 15:24:41 UTC 2026","passed","Fri May 01 15:24:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri May 01 15:24:03 UTC 2026","passed","Fri May 01 15:24:03 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri May 01 15:25:55 UTC 2026","passed","Fri May 01 15:25:55 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Fri May 01 15:25:05 UTC 2026","passed","Fri May 01 15:25:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri May 01 15:27:22 UTC 2026","passed","Fri May 01 15:27:22 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 01 15:25:49 UTC 2026","passed","Fri May 01 15:25:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri May 01 15:25:05 UTC 2026","passed","Fri May 01 15:25:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri May 01 15:27:16 UTC 2026","passed","Fri May 01 15:27:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Fri May 01 15:24:17 UTC 2026","passed","Fri May 01 15:24:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri May 01 15:25:18 UTC 2026","passed","Fri May 01 15:25:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Laos]","tests","Fri May 01 15:25:52 UTC 2026","passed","Fri May 01 15:25:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 01 15:24:13 UTC 2026","passed","Fri May 01 15:24:13 UTC 2026","","test_nodes_availability","",""
"","150","test_has_new_assets[Test for Moonriver]","tests","Fri May 01 15:23:58 UTC 2026","passed","Fri May 01 15:23:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","Fri May 01 15:24:59 UTC 2026","passed","Fri May 01 15:24:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri May 01 15:24:50 UTC 2026","passed","Fri May 01 15:24:50 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri May 01 15:28:27 UTC 2026","broken","Fri May 01 15:28:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri May 01 15:27:21 UTC 2026","passed","Fri May 01 15:27:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Fri May 01 15:24:46 UTC 2026","passed","Fri May 01 15:24:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Fri May 01 15:25:11 UTC 2026","broken","Fri May 01 15:25:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri May 01 15:28:05 UTC 2026","passed","Fri May 01 15:28:05 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 01 15:28:23 UTC 2026","passed","Fri May 01 15:28:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri May 01 15:25:42 UTC 2026","broken","Fri May 01 15:25:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Fri May 01 15:26:09 UTC 2026","passed","Fri May 01 15:26:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri May 01 15:26:50 UTC 2026","passed","Fri May 01 15:26:50 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Fri May 01 15:25:16 UTC 2026","passed","Fri May 01 15:25:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:26:56 UTC 2026","broken","Fri May 01 15:26:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Fri May 01 15:24:45 UTC 2026","broken","Fri May 01 15:24:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri May 01 15:28:34 UTC 2026","passed","Fri May 01 15:28:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri May 01 15:26:39 UTC 2026","passed","Fri May 01 15:26:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Fri May 01 15:25:47 UTC 2026","passed","Fri May 01 15:25:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Fri May 01 15:26:00 UTC 2026","passed","Fri May 01 15:26:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri May 01 15:27:06 UTC 2026","broken","Fri May 01 15:27:06 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri May 01 15:27:27 UTC 2026","passed","Fri May 01 15:27:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Fri May 01 15:24:39 UTC 2026","passed","Fri May 01 15:24:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Fri May 01 15:25:45 UTC 2026","passed","Fri May 01 15:25:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Cere]","tests","Fri May 01 15:25:40 UTC 2026","passed","Fri May 01 15:25:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Fri May 01 15:24:07 UTC 2026","broken","Fri May 01 15:24:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Fri May 01 15:25:21 UTC 2026","passed","Fri May 01 15:25:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri May 01 15:27:17 UTC 2026","passed","Fri May 01 15:27:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri May 01 15:25:58 UTC 2026","passed","Fri May 01 15:25:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri May 01 15:24:10 UTC 2026","passed","Fri May 01 15:24:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 01 15:28:19 UTC 2026","passed","Fri May 01 15:28:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri May 01 15:24:35 UTC 2026","broken","Fri May 01 15:24:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Fri May 01 15:25:50 UTC 2026","passed","Fri May 01 15:25:50 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Fri May 01 15:24:23 UTC 2026","passed","Fri May 01 15:24:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","199","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri May 01 15:24:05 UTC 2026","passed","Fri May 01 15:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri May 01 15:25:03 UTC 2026","passed","Fri May 01 15:25:03 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri May 01 15:27:29 UTC 2026","passed","Fri May 01 15:27:29 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Fri May 01 15:25:25 UTC 2026","passed","Fri May 01 15:25:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri May 01 15:24:11 UTC 2026","passed","Fri May 01 15:24:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Fri May 01 15:24:16 UTC 2026","passed","Fri May 01 15:24:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Fri May 01 15:25:34 UTC 2026","passed","Fri May 01 15:25:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri May 01 15:24:37 UTC 2026","passed","Fri May 01 15:24:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri May 01 15:24:26 UTC 2026","passed","Fri May 01 15:24:26 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Fri May 01 15:25:15 UTC 2026","passed","Fri May 01 15:25:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri May 01 15:28:32 UTC 2026","broken","Fri May 01 15:28:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri May 01 15:25:04 UTC 2026","passed","Fri May 01 15:25:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 01 15:26:34 UTC 2026","passed","Fri May 01 15:26:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri May 01 15:27:09 UTC 2026","broken","Fri May 01 15:27:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri May 01 15:23:56 UTC 2026","passed","Fri May 01 15:23:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Fri May 01 15:25:07 UTC 2026","passed","Fri May 01 15:25:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Fri May 01 15:25:11 UTC 2026","passed","Fri May 01 15:25:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Fri May 01 15:25:50 UTC 2026","passed","Fri May 01 15:25:50 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri May 01 15:28:10 UTC 2026","passed","Fri May 01 15:28:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri May 01 15:26:08 UTC 2026","passed","Fri May 01 15:26:08 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri May 01 15:26:33 UTC 2026","passed","Fri May 01 15:26:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri May 01 15:25:26 UTC 2026","passed","Fri May 01 15:25:26 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 01 15:24:44 UTC 2026","passed","Fri May 01 15:24:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Fri May 01 15:25:29 UTC 2026","passed","Fri May 01 15:25:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri May 01 15:24:40 UTC 2026","passed","Fri May 01 15:24:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri May 01 15:24:23 UTC 2026","broken","Fri May 01 15:24:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tanssi]","tests","Fri May 01 15:26:06 UTC 2026","passed","Fri May 01 15:26:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri May 01 15:26:13 UTC 2026","passed","Fri May 01 15:26:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri May 01 15:25:41 UTC 2026","broken","Fri May 01 15:25:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Fri May 01 15:24:23 UTC 2026","passed","Fri May 01 15:24:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Fri May 01 15:26:02 UTC 2026","passed","Fri May 01 15:26:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Fri May 01 15:27:35 UTC 2026","passed","Fri May 01 15:27:35 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri May 01 15:28:40 UTC 2026","passed","Fri May 01 15:28:40 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 01 15:28:14 UTC 2026","passed","Fri May 01 15:28:14 UTC 2026","","test_rpc_methods_availability","",""
"","348","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri May 01 15:23:51 UTC 2026","passed","Fri May 01 15:23:51 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Fri May 01 15:24:25 UTC 2026","passed","Fri May 01 15:24:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri May 01 15:24:29 UTC 2026","passed","Fri May 01 15:24:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri May 01 15:27:56 UTC 2026","broken","Fri May 01 15:27:56 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri May 01 15:24:55 UTC 2026","passed","Fri May 01 15:24:55 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri May 01 15:28:07 UTC 2026","passed","Fri May 01 15:28:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri May 01 15:24:11 UTC 2026","passed","Fri May 01 15:24:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri May 01 15:24:59 UTC 2026","passed","Fri May 01 15:24:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 01 15:28:17 UTC 2026","broken","Fri May 01 15:28:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri May 01 15:26:17 UTC 2026","passed","Fri May 01 15:26:17 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Fri May 01 15:24:44 UTC 2026","passed","Fri May 01 15:24:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri May 01 15:25:10 UTC 2026","passed","Fri May 01 15:25:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Fri May 01 15:25:32 UTC 2026","passed","Fri May 01 15:25:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Fri May 01 15:24:03 UTC 2026","passed","Fri May 01 15:24:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri May 01 15:28:06 UTC 2026","passed","Fri May 01 15:28:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri May 01 15:24:11 UTC 2026","broken","Fri May 01 15:24:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Fri May 01 15:24:22 UTC 2026","passed","Fri May 01 15:24:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 01 15:25:03 UTC 2026","passed","Fri May 01 15:25:03 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Fri May 01 15:25:27 UTC 2026","passed","Fri May 01 15:25:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:25:02 UTC 2026","passed","Fri May 01 15:25:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Fri May 01 15:25:12 UTC 2026","broken","Fri May 01 15:25:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri May 01 15:24:15 UTC 2026","passed","Fri May 01 15:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri May 01 15:25:13 UTC 2026","passed","Fri May 01 15:25:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri May 01 15:25:54 UTC 2026","broken","Fri May 01 15:25:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri May 01 15:26:19 UTC 2026","broken","Fri May 01 15:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri May 01 15:24:23 UTC 2026","passed","Fri May 01 15:24:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Fri May 01 15:24:10 UTC 2026","passed","Fri May 01 15:24:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 01 15:24:59 UTC 2026","passed","Fri May 01 15:24:59 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri May 01 15:24:11 UTC 2026","passed","Fri May 01 15:24:11 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Fri May 01 15:24:25 UTC 2026","passed","Fri May 01 15:24:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri May 01 15:24:24 UTC 2026","passed","Fri May 01 15:24:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri May 01 15:25:43 UTC 2026","passed","Fri May 01 15:25:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri May 01 15:24:12 UTC 2026","passed","Fri May 01 15:24:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 01 15:24:41 UTC 2026","passed","Fri May 01 15:24:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Fri May 01 15:25:14 UTC 2026","passed","Fri May 01 15:25:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri May 01 15:26:02 UTC 2026","passed","Fri May 01 15:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri May 01 15:27:02 UTC 2026","passed","Fri May 01 15:27:02 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri May 01 15:24:14 UTC 2026","passed","Fri May 01 15:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Fri May 01 15:28:45 UTC 2026","passed","Fri May 01 15:28:45 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri May 01 15:27:15 UTC 2026","passed","Fri May 01 15:27:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri May 01 15:24:58 UTC 2026","passed","Fri May 01 15:24:58 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 01 15:24:26 UTC 2026","passed","Fri May 01 15:24:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Fri May 01 15:26:00 UTC 2026","passed","Fri May 01 15:26:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Fri May 01 15:24:34 UTC 2026","passed","Fri May 01 15:24:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Mythos]","tests","Fri May 01 15:25:38 UTC 2026","passed","Fri May 01 15:25:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri May 01 15:26:55 UTC 2026","broken","Fri May 01 15:26:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri May 01 15:24:45 UTC 2026","broken","Fri May 01 15:24:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Fri May 01 15:24:47 UTC 2026","passed","Fri May 01 15:24:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for XX network]","tests","Fri May 01 15:24:49 UTC 2026","passed","Fri May 01 15:24:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Fri May 01 15:24:09 UTC 2026","broken","Fri May 01 15:24:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Fri May 01 15:24:25 UTC 2026","passed","Fri May 01 15:24:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri May 01 15:24:52 UTC 2026","passed","Fri May 01 15:24:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 01 15:24:12 UTC 2026","passed","Fri May 01 15:24:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri May 01 15:26:07 UTC 2026","broken","Fri May 01 15:26:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Fri May 01 15:24:20 UTC 2026","passed","Fri May 01 15:24:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Fri May 01 15:26:03 UTC 2026","passed","Fri May 01 15:26:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri May 01 15:24:19 UTC 2026","passed","Fri May 01 15:24:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri May 01 15:27:49 UTC 2026","passed","Fri May 01 15:27:49 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 01 15:24:09 UTC 2026","passed","Fri May 01 15:24:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri May 01 15:25:20 UTC 2026","passed","Fri May 01 15:25:20 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri May 01 15:28:32 UTC 2026","passed","Fri May 01 15:28:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri May 01 15:28:09 UTC 2026","passed","Fri May 01 15:28:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Fri May 01 15:24:28 UTC 2026","passed","Fri May 01 15:24:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri May 01 15:24:17 UTC 2026","passed","Fri May 01 15:24:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri May 01 15:25:52 UTC 2026","passed","Fri May 01 15:25:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
