"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 08:05:04 GMT 2023","Thu Jun 08 08:05:12 GMT 2023","7955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:08 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 08:25:57 GMT 2023","Thu Jun 08 08:25:57 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Jun 08 08:04:12 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 08:24:35 GMT 2023","Thu Jun 08 08:24:35 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:49 GMT 2023","8292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jun 08 08:05:11 GMT 2023","Thu Jun 08 08:05:12 GMT 2023","1684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Jun 08 08:04:13 GMT 2023","Thu Jun 08 08:04:19 GMT 2023","6418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jun 08 08:04:11 GMT 2023","Thu Jun 08 08:04:12 GMT 2023","1184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jun 08 08:24:28 GMT 2023","Thu Jun 08 08:24:29 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jun 08 08:04:18 GMT 2023","Thu Jun 08 08:04:24 GMT 2023","6187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jun 08 08:04:56 GMT 2023","Thu Jun 08 08:04:57 GMT 2023","1511","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jun 08 08:04:43 GMT 2023","Thu Jun 08 08:04:53 GMT 2023","10664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jun 08 08:04:44 GMT 2023","Thu Jun 08 08:04:52 GMT 2023","8183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Jun 08 08:24:36 GMT 2023","Thu Jun 08 08:24:36 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Jun 08 08:05:00 GMT 2023","Thu Jun 08 08:05:07 GMT 2023","7201","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Jun 08 08:04:11 GMT 2023","Thu Jun 08 08:04:12 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jun 08 08:24:30 GMT 2023","Thu Jun 08 08:24:30 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Jun 08 08:24:11 GMT 2023","Thu Jun 08 08:24:11 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Jun 08 08:24:32 GMT 2023","Thu Jun 08 08:24:33 GMT 2023","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jun 08 08:04:53 GMT 2023","Thu Jun 08 08:05:01 GMT 2023","7260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jun 08 08:05:06 GMT 2023","Thu Jun 08 08:05:09 GMT 2023","3225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Jun 08 08:04:20 GMT 2023","Thu Jun 08 08:04:26 GMT 2023","6856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Jun 08 08:05:00 GMT 2023","Thu Jun 08 08:05:07 GMT 2023","6895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jun 08 08:04:12 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:49 GMT 2023","8345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Jun 08 08:04:10 GMT 2023","Thu Jun 08 08:04:10 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jun 08 08:04:13 GMT 2023","Thu Jun 08 08:04:22 GMT 2023","9010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Thu Jun 08 08:05:21 GMT 2023","Thu Jun 08 08:05:22 GMT 2023","377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Jun 08 08:04:18 GMT 2023","Thu Jun 08 08:04:28 GMT 2023","9985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Jun 08 08:04:26 GMT 2023","Thu Jun 08 08:04:36 GMT 2023","9227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jun 08 08:24:32 GMT 2023","Thu Jun 08 08:24:32 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:08 GMT 2023","1110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jun 08 08:24:35 GMT 2023","Thu Jun 08 08:24:36 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jun 08 08:04:41 GMT 2023","Thu Jun 08 08:04:48 GMT 2023","7311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:18 GMT 2023","10849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jun 08 08:04:18 GMT 2023","Thu Jun 08 08:04:29 GMT 2023","10231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jun 08 08:04:25 GMT 2023","Thu Jun 08 08:04:34 GMT 2023","9784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jun 08 08:04:10 GMT 2023","Thu Jun 08 08:04:21 GMT 2023","10426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jun 08 08:25:57 GMT 2023","Thu Jun 08 08:25:57 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Jun 08 08:04:12 GMT 2023","Thu Jun 08 08:04:21 GMT 2023","8882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Jun 08 08:24:33 GMT 2023","Thu Jun 08 08:24:33 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jun 08 08:04:11 GMT 2023","Thu Jun 08 08:04:21 GMT 2023","10074","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Jun 08 08:04:05 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","7495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Jun 08 08:04:52 GMT 2023","Thu Jun 08 08:04:57 GMT 2023","4762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jun 08 08:24:11 GMT 2023","Thu Jun 08 08:24:11 GMT 2023","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jun 08 08:25:57 GMT 2023","Thu Jun 08 08:25:57 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jun 08 08:04:25 GMT 2023","Thu Jun 08 08:04:37 GMT 2023","11236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jun 08 08:24:26 GMT 2023","Thu Jun 08 08:24:26 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jun 08 08:04:47 GMT 2023","Thu Jun 08 08:04:55 GMT 2023","7494","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Jun 08 08:04:41 GMT 2023","Thu Jun 08 08:04:50 GMT 2023","9548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jun 08 08:04:27 GMT 2023","Thu Jun 08 08:04:32 GMT 2023","5199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jun 08 08:05:00 GMT 2023","Thu Jun 08 08:05:08 GMT 2023","7563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:08 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 08:04:13 GMT 2023","Thu Jun 08 08:04:14 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jun 08 08:04:42 GMT 2023","Thu Jun 08 08:04:52 GMT 2023","9571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jun 08 08:27:18 GMT 2023","Thu Jun 08 08:27:18 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Jun 08 08:04:11 GMT 2023","Thu Jun 08 08:04:12 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:53 GMT 2023","12354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jun 08 08:05:02 GMT 2023","Thu Jun 08 08:05:09 GMT 2023","7148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Jun 08 08:04:13 GMT 2023","Thu Jun 08 08:04:14 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jun 08 08:04:36 GMT 2023","Thu Jun 08 08:04:47 GMT 2023","11597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","5554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:20 GMT 2023","12493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jun 08 08:04:37 GMT 2023","Thu Jun 08 08:04:47 GMT 2023","10280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Jun 08 08:04:40 GMT 2023","Thu Jun 08 08:04:48 GMT 2023","7951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Jun 08 08:04:43 GMT 2023","Thu Jun 08 08:04:43 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jun 08 08:04:34 GMT 2023","Thu Jun 08 08:04:42 GMT 2023","8168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Jun 08 08:04:33 GMT 2023","Thu Jun 08 08:04:46 GMT 2023","13111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Jun 08 08:04:05 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","548","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jun 08 08:04:15 GMT 2023","Thu Jun 08 08:04:15 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:08 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jun 08 08:04:25 GMT 2023","Thu Jun 08 08:04:37 GMT 2023","11399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jun 08 08:04:59 GMT 2023","Thu Jun 08 08:05:08 GMT 2023","9089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jun 08 08:04:51 GMT 2023","Thu Jun 08 08:04:57 GMT 2023","5893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:07 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Jun 08 08:04:27 GMT 2023","Thu Jun 08 08:04:33 GMT 2023","6181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jun 08 08:04:13 GMT 2023","Thu Jun 08 08:04:13 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Jun 08 08:04:50 GMT 2023","Thu Jun 08 08:05:00 GMT 2023","9630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jun 08 08:04:28 GMT 2023","Thu Jun 08 08:04:36 GMT 2023","8121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jun 08 08:04:37 GMT 2023","Thu Jun 08 08:04:50 GMT 2023","13070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Jun 08 08:24:35 GMT 2023","Thu Jun 08 08:24:35 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Jun 08 08:05:05 GMT 2023","Thu Jun 08 08:05:08 GMT 2023","2884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jun 08 08:04:07 GMT 2023","Thu Jun 08 08:04:18 GMT 2023","11010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 08 08:04:53 GMT 2023","Thu Jun 08 08:05:02 GMT 2023","8976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
