"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 20:01:26 GMT 2023","Tue Sep 26 20:01:29 GMT 2023","3777","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Sep 26 20:15:02 GMT 2023","Tue Sep 26 20:15:03 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Tue Sep 26 20:02:17 GMT 2023","Tue Sep 26 20:02:17 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Sep 26 20:01:24 GMT 2023","Tue Sep 26 20:01:27 GMT 2023","3652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Sep 26 20:02:57 GMT 2023","Tue Sep 26 20:03:07 GMT 2023","9969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Sep 26 20:15:10 GMT 2023","Tue Sep 26 20:15:11 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:34 GMT 2023","8217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Sep 26 20:01:32 GMT 2023","Tue Sep 26 20:01:38 GMT 2023","5522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Sep 26 20:15:04 GMT 2023","Tue Sep 26 20:15:04 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Sep 26 20:02:22 GMT 2023","Tue Sep 26 20:02:29 GMT 2023","6972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Sep 26 20:02:14 GMT 2023","Tue Sep 26 20:02:17 GMT 2023","3716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Sep 26 20:01:41 GMT 2023","Tue Sep 26 20:01:45 GMT 2023","4157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Sep 26 20:02:38 GMT 2023","Tue Sep 26 20:02:46 GMT 2023","7221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 26 20:02:10 GMT 2023","Tue Sep 26 20:02:15 GMT 2023","5431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Sep 26 20:15:09 GMT 2023","Tue Sep 26 20:15:09 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 26 20:03:07 GMT 2023","Tue Sep 26 20:03:09 GMT 2023","2651","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Sep 26 20:02:24 GMT 2023","Tue Sep 26 20:02:25 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Sep 26 20:01:16 GMT 2023","Tue Sep 26 20:01:16 GMT 2023","384","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Sep 26 20:15:11 GMT 2023","Tue Sep 26 20:15:11 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Sep 26 20:02:29 GMT 2023","Tue Sep 26 20:02:30 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Sep 26 20:15:07 GMT 2023","Tue Sep 26 20:15:07 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Sep 26 20:01:16 GMT 2023","Tue Sep 26 20:01:23 GMT 2023","6991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Sep 26 20:02:30 GMT 2023","Tue Sep 26 20:02:31 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"broken","Tue Sep 26 20:03:05 GMT 2023","Tue Sep 26 20:03:07 GMT 2023","1185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Sep 26 20:15:10 GMT 2023","Tue Sep 26 20:15:10 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Sep 26 20:15:05 GMT 2023","Tue Sep 26 20:15:05 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Sep 26 20:01:26 GMT 2023","Tue Sep 26 20:01:27 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Sep 26 20:02:18 GMT 2023","Tue Sep 26 20:02:18 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Sep 26 20:01:46 GMT 2023","Tue Sep 26 20:01:52 GMT 2023","5574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Sep 26 20:01:24 GMT 2023","Tue Sep 26 20:01:25 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Sep 26 20:02:43 GMT 2023","Tue Sep 26 20:02:52 GMT 2023","8156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Sep 26 20:01:23 GMT 2023","Tue Sep 26 20:01:24 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Sep 26 20:01:49 GMT 2023","Tue Sep 26 20:01:55 GMT 2023","6672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Sep 26 20:02:44 GMT 2023","Tue Sep 26 20:02:50 GMT 2023","5770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Sep 26 20:01:41 GMT 2023","Tue Sep 26 20:01:41 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Tue Sep 26 20:02:28 GMT 2023","Tue Sep 26 20:02:29 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Sep 26 20:02:35 GMT 2023","Tue Sep 26 20:02:35 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:30 GMT 2023","4748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Sep 26 20:02:09 GMT 2023","Tue Sep 26 20:02:10 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Sep 26 20:02:34 GMT 2023","Tue Sep 26 20:02:38 GMT 2023","4648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Sep 26 20:01:30 GMT 2023","Tue Sep 26 20:01:34 GMT 2023","4284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Sep 26 20:01:30 GMT 2023","Tue Sep 26 20:01:37 GMT 2023","6152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 26 20:01:28 GMT 2023","Tue Sep 26 20:01:28 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Sep 26 20:02:33 GMT 2023","Tue Sep 26 20:02:34 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Sep 26 20:02:13 GMT 2023","Tue Sep 26 20:02:15 GMT 2023","1978","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Sep 26 20:15:03 GMT 2023","Tue Sep 26 20:15:03 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Sep 26 20:02:34 GMT 2023","Tue Sep 26 20:02:38 GMT 2023","4087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Sep 26 20:01:22 GMT 2023","Tue Sep 26 20:01:23 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:26 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:15:06 GMT 2023","Tue Sep 26 20:15:06 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Sep 26 20:02:04 GMT 2023","Tue Sep 26 20:02:05 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Sep 26 20:02:02 GMT 2023","Tue Sep 26 20:02:02 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:29 GMT 2023","3915","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Sep 26 20:02:37 GMT 2023","Tue Sep 26 20:02:38 GMT 2023","1240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Sep 26 20:01:44 GMT 2023","Tue Sep 26 20:01:45 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:26 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:02:19 GMT 2023","Tue Sep 26 20:02:22 GMT 2023","3130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Sep 26 20:01:30 GMT 2023","Tue Sep 26 20:01:31 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Sep 26 20:02:06 GMT 2023","Tue Sep 26 20:02:09 GMT 2023","3029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 26 20:02:59 GMT 2023","Tue Sep 26 20:03:07 GMT 2023","7361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Sep 26 20:01:45 GMT 2023","Tue Sep 26 20:01:50 GMT 2023","4762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Sep 26 20:02:14 GMT 2023","Tue Sep 26 20:02:15 GMT 2023","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Sep 26 20:02:21 GMT 2023","Tue Sep 26 20:02:26 GMT 2023","5492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Sep 26 20:01:43 GMT 2023","Tue Sep 26 20:01:49 GMT 2023","6155","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Sep 26 20:02:13 GMT 2023","Tue Sep 26 20:02:14 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Sep 26 20:01:36 GMT 2023","Tue Sep 26 20:01:42 GMT 2023","5297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Sep 26 20:15:03 GMT 2023","Tue Sep 26 20:15:03 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Sep 26 20:02:22 GMT 2023","Tue Sep 26 20:02:22 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Sep 26 20:15:10 GMT 2023","Tue Sep 26 20:15:10 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Sep 26 20:02:31 GMT 2023","Tue Sep 26 20:02:32 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 26 20:15:09 GMT 2023","Tue Sep 26 20:15:09 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Sep 26 20:01:31 GMT 2023","Tue Sep 26 20:01:38 GMT 2023","7095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Sep 26 20:01:16 GMT 2023","Tue Sep 26 20:01:17 GMT 2023","144","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Sep 26 20:02:20 GMT 2023","Tue Sep 26 20:02:24 GMT 2023","4409","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Sep 26 20:03:04 GMT 2023","Tue Sep 26 20:03:08 GMT 2023","4107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Sep 26 20:02:34 GMT 2023","Tue Sep 26 20:02:35 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Sep 26 20:02:11 GMT 2023","Tue Sep 26 20:02:22 GMT 2023","10833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Sep 26 20:15:10 GMT 2023","Tue Sep 26 20:15:10 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Sep 26 20:02:32 GMT 2023","Tue Sep 26 20:02:35 GMT 2023","3613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Sep 26 20:02:15 GMT 2023","Tue Sep 26 20:02:19 GMT 2023","4175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Sep 26 20:02:06 GMT 2023","Tue Sep 26 20:02:07 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:02:17 GMT 2023","Tue Sep 26 20:02:18 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"broken","Tue Sep 26 20:02:39 GMT 2023","Tue Sep 26 20:02:40 GMT 2023","1431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 26 20:15:08 GMT 2023","Tue Sep 26 20:15:08 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Sep 26 20:01:59 GMT 2023","Tue Sep 26 20:02:07 GMT 2023","7381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Sep 26 20:03:19 GMT 2023","Tue Sep 26 20:03:33 GMT 2023","14430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 26 20:01:23 GMT 2023","Tue Sep 26 20:01:23 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Sep 26 20:01:58 GMT 2023","Tue Sep 26 20:02:01 GMT 2023","3270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Sep 26 20:02:12 GMT 2023","Tue Sep 26 20:02:13 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:15:05 GMT 2023","Tue Sep 26 20:15:05 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Sep 26 20:15:06 GMT 2023","Tue Sep 26 20:15:06 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Sep 26 20:01:27 GMT 2023","Tue Sep 26 20:01:30 GMT 2023","2998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Sep 26 20:02:15 GMT 2023","Tue Sep 26 20:02:16 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Sep 26 20:03:02 GMT 2023","Tue Sep 26 20:03:08 GMT 2023","5631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Sep 26 20:02:50 GMT 2023","Tue Sep 26 20:02:51 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Sep 26 20:01:25 GMT 2023","Tue Sep 26 20:01:26 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Sep 26 20:15:10 GMT 2023","Tue Sep 26 20:15:10 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Sep 26 20:01:34 GMT 2023","Tue Sep 26 20:01:35 GMT 2023","1459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 26 20:01:54 GMT 2023","Tue Sep 26 20:01:59 GMT 2023","5026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Sep 26 20:02:08 GMT 2023","Tue Sep 26 20:02:09 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Sep 26 20:02:36 GMT 2023","Tue Sep 26 20:02:40 GMT 2023","4161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Sep 26 20:01:24 GMT 2023","Tue Sep 26 20:01:25 GMT 2023","1245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Sep 26 20:02:21 GMT 2023","Tue Sep 26 20:02:22 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 20:02:25 GMT 2023","Tue Sep 26 20:02:26 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Sep 26 20:01:22 GMT 2023","Tue Sep 26 20:01:31 GMT 2023","8488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Sep 26 20:15:02 GMT 2023","Tue Sep 26 20:15:02 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Sep 26 20:01:32 GMT 2023","Tue Sep 26 20:01:37 GMT 2023","4799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Sep 26 20:02:22 GMT 2023","Tue Sep 26 20:02:27 GMT 2023","4855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Sep 26 20:15:12 GMT 2023","Tue Sep 26 20:15:12 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Tue Sep 26 20:02:25 GMT 2023","Tue Sep 26 20:02:25 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Sep 26 20:02:34 GMT 2023","Tue Sep 26 20:02:40 GMT 2023","6292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Sep 26 20:02:09 GMT 2023","Tue Sep 26 20:02:09 GMT 2023","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Sep 26 20:02:10 GMT 2023","Tue Sep 26 20:02:15 GMT 2023","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Sep 26 20:02:14 GMT 2023","Tue Sep 26 20:02:20 GMT 2023","5699","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Sep 26 20:02:12 GMT 2023","Tue Sep 26 20:02:13 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Sep 26 20:02:49 GMT 2023","Tue Sep 26 20:02:50 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Sep 26 20:01:24 GMT 2023","Tue Sep 26 20:01:24 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
