"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 16:04:32 GMT 2023","Mon May 29 16:04:41 GMT 2023","9189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:03 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon May 29 16:03:53 GMT 2023","Mon May 29 16:04:02 GMT 2023","8017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon May 29 16:17:15 GMT 2023","Mon May 29 16:17:15 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon May 29 16:04:03 GMT 2023","Mon May 29 16:04:03 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon May 29 16:04:23 GMT 2023","Mon May 29 16:04:34 GMT 2023","11449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon May 29 16:03:59 GMT 2023","Mon May 29 16:04:00 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:04 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:03:57 GMT 2023","Mon May 29 16:03:58 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon May 29 16:03:59 GMT 2023","Mon May 29 16:04:00 GMT 2023","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:03:59 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon May 29 16:05:26 GMT 2023","Mon May 29 16:05:35 GMT 2023","8683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:04 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon May 29 16:04:05 GMT 2023","Mon May 29 16:04:05 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:03 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon May 29 16:03:57 GMT 2023","Mon May 29 16:03:57 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon May 29 16:04:01 GMT 2023","Mon May 29 16:04:01 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon May 29 16:04:35 GMT 2023","Mon May 29 16:04:48 GMT 2023","12601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon May 29 16:04:34 GMT 2023","Mon May 29 16:04:46 GMT 2023","11756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon May 29 16:17:19 GMT 2023","Mon May 29 16:17:20 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon May 29 16:04:48 GMT 2023","Mon May 29 16:04:53 GMT 2023","5280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon May 29 16:17:12 GMT 2023","Mon May 29 16:17:12 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon May 29 16:04:03 GMT 2023","Mon May 29 16:04:03 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon May 29 16:04:41 GMT 2023","Mon May 29 16:04:50 GMT 2023","9006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon May 29 16:05:08 GMT 2023","Mon May 29 16:05:19 GMT 2023","10737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon May 29 16:04:48 GMT 2023","Mon May 29 16:04:51 GMT 2023","3384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon May 29 16:17:15 GMT 2023","Mon May 29 16:17:15 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon May 29 16:04:00 GMT 2023","Mon May 29 16:04:01 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:56 GMT 2023","524","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon May 29 16:05:24 GMT 2023","Mon May 29 16:05:35 GMT 2023","11179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon May 29 16:04:08 GMT 2023","Mon May 29 16:04:15 GMT 2023","7210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon May 29 16:03:59 GMT 2023","Mon May 29 16:04:00 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:04 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon May 29 16:04:04 GMT 2023","Mon May 29 16:04:12 GMT 2023","7676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon May 29 16:18:41 GMT 2023","Mon May 29 16:18:41 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Mon May 29 16:04:15 GMT 2023","Mon May 29 16:04:23 GMT 2023","8086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon May 29 16:04:45 GMT 2023","Mon May 29 16:04:53 GMT 2023","7339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon May 29 16:04:03 GMT 2023","Mon May 29 16:04:04 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:03:58 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon May 29 16:04:58 GMT 2023","Mon May 29 16:05:13 GMT 2023","15110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon May 29 16:03:57 GMT 2023","Mon May 29 16:03:58 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon May 29 16:04:46 GMT 2023","Mon May 29 16:04:50 GMT 2023","4129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon May 29 16:04:32 GMT 2023","Mon May 29 16:04:39 GMT 2023","6506","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:57 GMT 2023","490","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon May 29 16:17:19 GMT 2023","Mon May 29 16:17:19 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon May 29 16:05:19 GMT 2023","Mon May 29 16:05:28 GMT 2023","9118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon May 29 16:04:09 GMT 2023","Mon May 29 16:04:14 GMT 2023","5324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon May 29 16:04:51 GMT 2023","Mon May 29 16:05:02 GMT 2023","10403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"failed","Mon May 29 16:04:52 GMT 2023","Mon May 29 16:04:53 GMT 2023","868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"broken","Mon May 29 16:17:21 GMT 2023","Mon May 29 16:18:41 GMT 2023","80050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon May 29 16:04:10 GMT 2023","Mon May 29 16:04:20 GMT 2023","9881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon May 29 16:04:13 GMT 2023","Mon May 29 16:04:22 GMT 2023","9247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon May 29 16:17:18 GMT 2023","Mon May 29 16:17:18 GMT 2023","367","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon May 29 16:03:56 GMT 2023","Mon May 29 16:03:56 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon May 29 16:03:55 GMT 2023","Mon May 29 16:04:03 GMT 2023","7713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon May 29 16:17:19 GMT 2023","Mon May 29 16:17:19 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon May 29 16:04:30 GMT 2023","Mon May 29 16:04:40 GMT 2023","10282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:04:05 GMT 2023","7276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon May 29 16:04:46 GMT 2023","Mon May 29 16:04:51 GMT 2023","5470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon May 29 16:04:20 GMT 2023","Mon May 29 16:04:28 GMT 2023","8031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon May 29 16:03:58 GMT 2023","Mon May 29 16:03:59 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon May 29 16:04:48 GMT 2023","Mon May 29 16:04:58 GMT 2023","10300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon May 29 16:04:02 GMT 2023","Mon May 29 16:04:11 GMT 2023","8984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon May 29 16:04:15 GMT 2023","Mon May 29 16:04:20 GMT 2023","5122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon May 29 16:04:01 GMT 2023","Mon May 29 16:04:02 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
