"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 12:14:43 GMT 2023","Fri Jan 20 12:14:45 GMT 2023","2654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jan 20 12:15:50 GMT 2023","Fri Jan 20 12:15:50 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jan 20 12:05:23 GMT 2023","Fri Jan 20 12:05:24 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jan 20 12:08:36 GMT 2023","Fri Jan 20 12:08:40 GMT 2023","4105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Jan 20 12:06:02 GMT 2023","Fri Jan 20 12:06:03 GMT 2023","1458","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Jan 20 12:15:50 GMT 2023","Fri Jan 20 12:15:50 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jan 20 12:15:58 GMT 2023","Fri Jan 20 12:15:59 GMT 2023","398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jan 20 12:12:47 GMT 2023","Fri Jan 20 12:12:50 GMT 2023","3001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Jan 20 12:16:02 GMT 2023","Fri Jan 20 12:16:02 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Jan 20 12:12:02 GMT 2023","Fri Jan 20 12:12:08 GMT 2023","6506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Jan 20 12:15:49 GMT 2023","Fri Jan 20 12:15:49 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Jan 20 12:06:00 GMT 2023","Fri Jan 20 12:06:01 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jan 20 12:10:39 GMT 2023","Fri Jan 20 12:10:49 GMT 2023","9729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Fri Jan 20 12:08:19 GMT 2023","Fri Jan 20 12:08:20 GMT 2023","1158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Jan 20 12:05:17 GMT 2023","Fri Jan 20 12:05:20 GMT 2023","3078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jan 20 12:07:23 GMT 2023","Fri Jan 20 12:07:28 GMT 2023","4552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Jan 20 12:15:57 GMT 2023","Fri Jan 20 12:15:57 GMT 2023","398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Jan 20 12:08:25 GMT 2023","Fri Jan 20 12:08:28 GMT 2023","3279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jan 20 12:16:02 GMT 2023","Fri Jan 20 12:16:02 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Jan 20 12:15:52 GMT 2023","Fri Jan 20 12:15:54 GMT 2023","2023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jan 20 12:05:44 GMT 2023","Fri Jan 20 12:05:45 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jan 20 12:16:02 GMT 2023","Fri Jan 20 12:16:02 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Jan 20 12:05:36 GMT 2023","Fri Jan 20 12:05:41 GMT 2023","4406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jan 20 12:05:37 GMT 2023","Fri Jan 20 12:05:38 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jan 20 12:05:40 GMT 2023","Fri Jan 20 12:05:41 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jan 20 12:17:23 GMT 2023","Fri Jan 20 12:17:24 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Jan 20 12:05:39 GMT 2023","Fri Jan 20 12:05:40 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Jan 20 12:06:04 GMT 2023","Fri Jan 20 12:06:04 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jan 20 12:13:57 GMT 2023","Fri Jan 20 12:14:00 GMT 2023","3277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Jan 20 12:05:08 GMT 2023","Fri Jan 20 12:05:09 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 12:11:36 GMT 2023","Fri Jan 20 12:11:42 GMT 2023","6068","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 20 12:15:28 GMT 2023","Fri Jan 20 12:15:30 GMT 2023","2757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jan 20 12:14:40 GMT 2023","Fri Jan 20 12:14:43 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Jan 20 12:16:02 GMT 2023","Fri Jan 20 12:16:03 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jan 20 12:05:29 GMT 2023","Fri Jan 20 12:05:29 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Jan 20 12:11:18 GMT 2023","Fri Jan 20 12:11:25 GMT 2023","6709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jan 20 12:15:55 GMT 2023","Fri Jan 20 12:15:55 GMT 2023","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Jan 20 12:12:19 GMT 2023","Fri Jan 20 12:12:22 GMT 2023","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Jan 20 12:05:38 GMT 2023","Fri Jan 20 12:05:39 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Jan 20 12:13:28 GMT 2023","Fri Jan 20 12:13:35 GMT 2023","7483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jan 20 12:08:14 GMT 2023","Fri Jan 20 12:08:19 GMT 2023","5347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Jan 20 12:05:36 GMT 2023","Fri Jan 20 12:05:36 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 12:15:59 GMT 2023","Fri Jan 20 12:15:59 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Jan 20 12:12:13 GMT 2023","Fri Jan 20 12:12:21 GMT 2023","7370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
