"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Mythos]","tests","Sat Nov 29 15:06:20 UTC 2025","passed","Sat Nov 29 15:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Nov 29 15:06:12 UTC 2025","passed","Sat Nov 29 15:06:12 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Nov 29 15:05:19 UTC 2025","passed","Sat Nov 29 15:05:19 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Nov 29 15:06:28 UTC 2025","passed","Sat Nov 29 15:06:28 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Nov 29 15:07:40 UTC 2025","passed","Sat Nov 29 15:07:40 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sat Nov 29 15:05:23 UTC 2025","passed","Sat Nov 29 15:05:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat Nov 29 15:06:25 UTC 2025","passed","Sat Nov 29 15:06:25 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Nov 29 15:05:15 UTC 2025","passed","Sat Nov 29 15:05:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:35 UTC 2025","passed","Sat Nov 29 15:05:35 UTC 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Nov 29 15:05:29 UTC 2025","passed","Sat Nov 29 15:05:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Nov 29 15:08:30 UTC 2025","passed","Sat Nov 29 15:08:30 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Nov 29 15:05:17 UTC 2025","passed","Sat Nov 29 15:05:17 UTC 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Nov 29 15:07:55 UTC 2025","passed","Sat Nov 29 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sat Nov 29 15:06:38 UTC 2025","passed","Sat Nov 29 15:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Nov 29 15:06:16 UTC 2025","passed","Sat Nov 29 15:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Nov 29 15:08:02 UTC 2025","passed","Sat Nov 29 15:08:02 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat Nov 29 15:05:27 UTC 2025","passed","Sat Nov 29 15:05:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Nov 29 15:05:06 UTC 2025","passed","Sat Nov 29 15:05:07 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Sat Nov 29 15:06:35 UTC 2025","passed","Sat Nov 29 15:06:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Nov 29 15:05:44 UTC 2025","passed","Sat Nov 29 15:05:44 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Nov 29 15:06:33 UTC 2025","passed","Sat Nov 29 15:06:33 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Nov 29 15:06:02 UTC 2025","passed","Sat Nov 29 15:06:02 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Nov 29 15:07:06 UTC 2025","passed","Sat Nov 29 15:07:06 UTC 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Nov 29 15:08:05 UTC 2025","passed","Sat Nov 29 15:08:06 UTC 2025","","test_rpc_methods_availability","",""
"","493","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Nov 29 15:08:02 UTC 2025","passed","Sat Nov 29 15:08:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Sat Nov 29 15:04:55 UTC 2025","passed","Sat Nov 29 15:04:55 UTC 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Nov 29 15:05:26 UTC 2025","passed","Sat Nov 29 15:05:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Nov 29 15:06:27 UTC 2025","passed","Sat Nov 29 15:06:27 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Joystream]","tests","Sat Nov 29 15:06:12 UTC 2025","passed","Sat Nov 29 15:06:12 UTC 2025","TestChainId","test_network_parameters","",""
"","229","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Nov 29 15:06:00 UTC 2025","passed","Sat Nov 29 15:06:00 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Nov 29 15:07:05 UTC 2025","passed","Sat Nov 29 15:07:05 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Nov 29 15:06:08 UTC 2025","passed","Sat Nov 29 15:06:08 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Sat Nov 29 15:06:00 UTC 2025","passed","Sat Nov 29 15:06:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Nov 29 15:06:31 UTC 2025","passed","Sat Nov 29 15:06:31 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sat Nov 29 15:05:44 UTC 2025","passed","Sat Nov 29 15:05:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","TestPrecision","test_network_parameters","",""
"","449","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Nov 29 15:07:25 UTC 2025","passed","Sat Nov 29 15:07:25 UTC 2025","","test_substrate_node_is_synced","",""
"","180","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Nov 29 15:05:03 UTC 2025","passed","Sat Nov 29 15:05:03 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Nov 29 15:05:39 UTC 2025","passed","Sat Nov 29 15:05:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Nov 29 15:05:30 UTC 2025","passed","Sat Nov 29 15:05:30 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat Nov 29 15:06:11 UTC 2025","passed","Sat Nov 29 15:06:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Nov 29 15:07:36 UTC 2025","passed","Sat Nov 29 15:07:36 UTC 2025","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Nov 29 15:07:27 UTC 2025","passed","Sat Nov 29 15:07:27 UTC 2025","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Nov 29 15:07:35 UTC 2025","passed","Sat Nov 29 15:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","82","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Nov 29 15:08:29 UTC 2025","passed","Sat Nov 29 15:08:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Nov 29 15:06:41 UTC 2025","passed","Sat Nov 29 15:06:41 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Sat Nov 29 15:06:25 UTC 2025","passed","Sat Nov 29 15:06:25 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for KILT]","tests","Sat Nov 29 15:05:11 UTC 2025","passed","Sat Nov 29 15:05:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:06:15 UTC 2025","passed","Sat Nov 29 15:06:15 UTC 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Nov 29 15:06:05 UTC 2025","passed","Sat Nov 29 15:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Nov 29 15:06:47 UTC 2025","passed","Sat Nov 29 15:06:47 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sat Nov 29 15:04:53 UTC 2025","passed","Sat Nov 29 15:04:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Nov 29 15:05:54 UTC 2025","passed","Sat Nov 29 15:05:54 UTC 2025","TestChainId","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Nov 29 15:07:21 UTC 2025","passed","Sat Nov 29 15:07:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Xode]","tests","Sat Nov 29 15:07:16 UTC 2025","broken","Sat Nov 29 15:07:16 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Sat Nov 29 15:05:43 UTC 2025","passed","Sat Nov 29 15:05:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Nov 29 15:08:30 UTC 2025","passed","Sat Nov 29 15:08:30 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Nov 29 15:06:10 UTC 2025","passed","Sat Nov 29 15:06:10 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Nov 29 15:07:34 UTC 2025","passed","Sat Nov 29 15:07:34 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Sat Nov 29 15:05:47 UTC 2025","passed","Sat Nov 29 15:05:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Sat Nov 29 15:05:41 UTC 2025","passed","Sat Nov 29 15:05:41 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Nov 29 15:05:22 UTC 2025","passed","Sat Nov 29 15:05:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Nov 29 15:05:42 UTC 2025","broken","Sat Nov 29 15:05:42 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Nov 29 15:05:05 UTC 2025","passed","Sat Nov 29 15:05:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sat Nov 29 15:05:56 UTC 2025","passed","Sat Nov 29 15:05:56 UTC 2025","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Nov 29 15:05:17 UTC 2025","passed","Sat Nov 29 15:05:17 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Nov 29 15:05:05 UTC 2025","passed","Sat Nov 29 15:05:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat Nov 29 15:06:03 UTC 2025","passed","Sat Nov 29 15:06:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","275","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Nov 29 15:06:58 UTC 2025","passed","Sat Nov 29 15:06:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Sat Nov 29 15:05:44 UTC 2025","passed","Sat Nov 29 15:05:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Nov 29 15:06:00 UTC 2025","passed","Sat Nov 29 15:06:00 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Nov 29 15:08:08 UTC 2025","passed","Sat Nov 29 15:08:08 UTC 2025","","test_substrate_node_is_synced","",""
"","277","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Nov 29 15:05:42 UTC 2025","passed","Sat Nov 29 15:05:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sat Nov 29 15:06:18 UTC 2025","passed","Sat Nov 29 15:06:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sat Nov 29 15:06:13 UTC 2025","passed","Sat Nov 29 15:06:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat Nov 29 15:08:04 UTC 2025","passed","Sat Nov 29 15:08:05 UTC 2025","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Nov 29 15:08:04 UTC 2025","passed","Sat Nov 29 15:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Sat Nov 29 15:06:11 UTC 2025","passed","Sat Nov 29 15:06:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Nov 29 15:05:26 UTC 2025","broken","Sat Nov 29 15:05:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sat Nov 29 15:06:20 UTC 2025","passed","Sat Nov 29 15:06:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Nov 29 15:06:33 UTC 2025","passed","Sat Nov 29 15:06:33 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","Sat Nov 29 15:05:25 UTC 2025","passed","Sat Nov 29 15:05:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Nov 29 15:06:04 UTC 2025","passed","Sat Nov 29 15:06:04 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Sat Nov 29 15:05:51 UTC 2025","passed","Sat Nov 29 15:05:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","10","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Nov 29 15:06:17 UTC 2025","passed","Sat Nov 29 15:06:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat Nov 29 15:05:34 UTC 2025","passed","Sat Nov 29 15:05:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Nov 29 15:06:23 UTC 2025","passed","Sat Nov 29 15:06:23 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sat Nov 29 15:06:28 UTC 2025","passed","Sat Nov 29 15:06:28 UTC 2025","TestChainId","test_network_parameters","",""
"","219","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Nov 29 15:05:23 UTC 2025","passed","Sat Nov 29 15:05:23 UTC 2025","","test_substrate_node_is_synced","",""
"","304","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Nov 29 15:04:52 UTC 2025","passed","Sat Nov 29 15:04:53 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Sat Nov 29 15:04:56 UTC 2025","passed","Sat Nov 29 15:04:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Nov 29 15:05:23 UTC 2025","passed","Sat Nov 29 15:05:23 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","Sat Nov 29 15:06:10 UTC 2025","passed","Sat Nov 29 15:06:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Nov 29 15:08:47 UTC 2025","broken","Sat Nov 29 15:08:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Nov 29 15:06:34 UTC 2025","broken","Sat Nov 29 15:06:34 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Nov 29 15:06:35 UTC 2025","passed","Sat Nov 29 15:06:35 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Crab]","tests","Sat Nov 29 15:05:49 UTC 2025","passed","Sat Nov 29 15:05:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Nov 29 15:06:50 UTC 2025","passed","Sat Nov 29 15:06:50 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Nov 29 15:07:44 UTC 2025","passed","Sat Nov 29 15:07:44 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Altair]","tests","Sat Nov 29 15:05:09 UTC 2025","passed","Sat Nov 29 15:05:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","191","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Nov 29 15:06:13 UTC 2025","passed","Sat Nov 29 15:06:14 UTC 2025","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Nov 29 15:05:08 UTC 2025","passed","Sat Nov 29 15:05:09 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Sat Nov 29 15:05:43 UTC 2025","passed","Sat Nov 29 15:05:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Nov 29 15:07:39 UTC 2025","passed","Sat Nov 29 15:07:39 UTC 2025","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Nov 29 15:06:00 UTC 2025","passed","Sat Nov 29 15:06:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Nov 29 15:05:17 UTC 2025","passed","Sat Nov 29 15:05:17 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat Nov 29 15:05:07 UTC 2025","passed","Sat Nov 29 15:05:07 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Nov 29 15:06:38 UTC 2025","passed","Sat Nov 29 15:06:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Nov 29 15:06:25 UTC 2025","passed","Sat Nov 29 15:06:25 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Nov 29 15:06:43 UTC 2025","passed","Sat Nov 29 15:06:43 UTC 2025","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:07:42 UTC 2025","passed","Sat Nov 29 15:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Nov 29 15:07:38 UTC 2025","passed","Sat Nov 29 15:07:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Karura]","tests","Sat Nov 29 15:05:00 UTC 2025","passed","Sat Nov 29 15:05:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Nov 29 15:07:36 UTC 2025","passed","Sat Nov 29 15:07:36 UTC 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Nov 29 15:08:20 UTC 2025","passed","Sat Nov 29 15:08:20 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:06:44 UTC 2025","passed","Sat Nov 29 15:06:44 UTC 2025","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Nov 29 15:07:50 UTC 2025","passed","Sat Nov 29 15:07:51 UTC 2025","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Nov 29 15:05:31 UTC 2025","passed","Sat Nov 29 15:05:31 UTC 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Nov 29 15:07:11 UTC 2025","passed","Sat Nov 29 15:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Nov 29 15:07:05 UTC 2025","passed","Sat Nov 29 15:07:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Sat Nov 29 15:06:14 UTC 2025","broken","Sat Nov 29 15:06:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Nov 29 15:07:48 UTC 2025","passed","Sat Nov 29 15:07:48 UTC 2025","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Nov 29 15:07:46 UTC 2025","passed","Sat Nov 29 15:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Nov 29 15:05:26 UTC 2025","passed","Sat Nov 29 15:05:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sat Nov 29 15:05:00 UTC 2025","passed","Sat Nov 29 15:05:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","187","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Nov 29 15:05:50 UTC 2025","passed","Sat Nov 29 15:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Nov 29 15:06:03 UTC 2025","passed","Sat Nov 29 15:06:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Nov 29 15:05:00 UTC 2025","passed","Sat Nov 29 15:05:00 UTC 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for XX network]","tests","Sat Nov 29 15:05:48 UTC 2025","broken","Sat Nov 29 15:05:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Ajuna]","tests","Sat Nov 29 15:05:56 UTC 2025","passed","Sat Nov 29 15:05:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Sat Nov 29 15:06:08 UTC 2025","passed","Sat Nov 29 15:06:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Nov 29 15:07:16 UTC 2025","passed","Sat Nov 29 15:07:16 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sat Nov 29 15:06:12 UTC 2025","passed","Sat Nov 29 15:06:12 UTC 2025","TestChainId","test_network_parameters","",""
