"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 12:10:36 GMT 2023","Wed Mar 08 12:10:43 GMT 2023","7167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Mar 08 12:18:31 GMT 2023","Wed Mar 08 12:18:31 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Mar 08 12:18:39 GMT 2023","Wed Mar 08 12:18:39 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Mar 08 12:05:32 GMT 2023","Wed Mar 08 12:05:33 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Mar 08 12:05:11 GMT 2023","Wed Mar 08 12:05:12 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Mar 08 12:18:37 GMT 2023","Wed Mar 08 12:18:37 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Mar 08 12:05:18 GMT 2023","Wed Mar 08 12:05:18 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 08 12:08:20 GMT 2023","Wed Mar 08 12:08:23 GMT 2023","3796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Mar 08 12:05:10 GMT 2023","Wed Mar 08 12:05:11 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Mar 08 12:13:28 GMT 2023","Wed Mar 08 12:13:31 GMT 2023","2537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Mar 08 12:18:37 GMT 2023","Wed Mar 08 12:18:37 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Mar 08 12:08:54 GMT 2023","Wed Mar 08 12:09:01 GMT 2023","6332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Mar 08 12:05:12 GMT 2023","Wed Mar 08 12:05:17 GMT 2023","4624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Mar 08 12:05:11 GMT 2023","Wed Mar 08 12:05:11 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Mar 08 12:09:51 GMT 2023","Wed Mar 08 12:09:58 GMT 2023","6551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Mar 08 12:09:13 GMT 2023","Wed Mar 08 12:09:19 GMT 2023","6002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Mar 08 12:18:36 GMT 2023","Wed Mar 08 12:18:36 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Mar 08 12:13:35 GMT 2023","Wed Mar 08 12:13:38 GMT 2023","2887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Mar 08 12:05:29 GMT 2023","Wed Mar 08 12:05:30 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 12:11:33 GMT 2023","Wed Mar 08 12:11:36 GMT 2023","3033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Mar 08 12:13:17 GMT 2023","Wed Mar 08 12:13:20 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Mar 08 12:05:14 GMT 2023","Wed Mar 08 12:05:14 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
