"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 23 15:40:05 UTC 2026","passed","Thu Apr 23 15:40:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Thu Apr 23 15:39:29 UTC 2026","passed","Thu Apr 23 15:39:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Apr 23 15:38:39 UTC 2026","passed","Thu Apr 23 15:38:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Apr 23 15:38:35 UTC 2026","passed","Thu Apr 23 15:38:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Apr 23 15:38:45 UTC 2026","passed","Thu Apr 23 15:38:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Apr 23 15:38:32 UTC 2026","passed","Thu Apr 23 15:38:32 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Apr 23 15:39:46 UTC 2026","passed","Thu Apr 23 15:39:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Apr 23 15:39:23 UTC 2026","passed","Thu Apr 23 15:39:23 UTC 2026","","test_nodes_availability","",""
"","275","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 23 15:37:26 UTC 2026","passed","Thu Apr 23 15:37:26 UTC 2026","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Apr 23 15:41:30 UTC 2026","passed","Thu Apr 23 15:41:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Thu Apr 23 15:38:52 UTC 2026","broken","Thu Apr 23 15:38:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Thu Apr 23 15:37:50 UTC 2026","passed","Thu Apr 23 15:37:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Apr 23 15:37:29 UTC 2026","passed","Thu Apr 23 15:37:29 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Apr 23 15:40:11 UTC 2026","passed","Thu Apr 23 15:40:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Thu Apr 23 15:39:31 UTC 2026","passed","Thu Apr 23 15:39:31 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Apr 23 15:42:21 UTC 2026","passed","Thu Apr 23 15:42:21 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 23 15:39:21 UTC 2026","passed","Thu Apr 23 15:39:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Apr 23 15:38:31 UTC 2026","passed","Thu Apr 23 15:38:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu Apr 23 15:37:42 UTC 2026","passed","Thu Apr 23 15:37:42 UTC 2026","TestChainId","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Apr 23 15:40:14 UTC 2026","passed","Thu Apr 23 15:40:14 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 23 15:37:53 UTC 2026","passed","Thu Apr 23 15:37:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Apr 23 15:42:10 UTC 2026","broken","Thu Apr 23 15:42:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Thu Apr 23 15:39:15 UTC 2026","passed","Thu Apr 23 15:39:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Thu Apr 23 15:39:19 UTC 2026","passed","Thu Apr 23 15:39:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Apr 23 15:42:05 UTC 2026","passed","Thu Apr 23 15:42:05 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Apr 23 15:38:11 UTC 2026","passed","Thu Apr 23 15:38:11 UTC 2026","","test_substrate_node_is_synced","",""
"","220","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Apr 23 15:37:31 UTC 2026","passed","Thu Apr 23 15:37:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 23 15:38:07 UTC 2026","broken","Thu Apr 23 15:38:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Apr 23 15:41:13 UTC 2026","passed","Thu Apr 23 15:41:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Apr 23 15:42:49 UTC 2026","passed","Thu Apr 23 15:42:49 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 23 15:39:04 UTC 2026","passed","Thu Apr 23 15:39:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 23 15:40:38 UTC 2026","broken","Thu Apr 23 15:40:38 UTC 2026","","test_rpc_methods_availability","",""
"","332","test_subquery_is_synced","tests","Thu Apr 23 15:37:27 UTC 2026","broken","Thu Apr 23 15:37:27 UTC 2026","","test_subquery_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Apr 23 15:39:10 UTC 2026","passed","Thu Apr 23 15:39:10 UTC 2026","","test_rpc_methods_availability","",""
"","307","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 23 15:37:24 UTC 2026","passed","Thu Apr 23 15:37:24 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Apr 23 15:40:58 UTC 2026","passed","Thu Apr 23 15:40:59 UTC 2026","","test_substrate_node_is_synced","",""
"","181","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Apr 23 15:40:50 UTC 2026","passed","Thu Apr 23 15:40:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Hydration]","tests","Thu Apr 23 15:37:50 UTC 2026","passed","Thu Apr 23 15:37:50 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Shiden]","tests","Thu Apr 23 15:37:29 UTC 2026","passed","Thu Apr 23 15:37:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 23 15:41:52 UTC 2026","passed","Thu Apr 23 15:41:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 23 15:41:12 UTC 2026","broken","Thu Apr 23 15:41:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Thu Apr 23 15:38:55 UTC 2026","passed","Thu Apr 23 15:38:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Thu Apr 23 15:39:29 UTC 2026","passed","Thu Apr 23 15:39:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Apr 23 15:41:19 UTC 2026","passed","Thu Apr 23 15:41:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 23 15:38:45 UTC 2026","passed","Thu Apr 23 15:38:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:38:16 UTC 2026","passed","Thu Apr 23 15:38:16 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 23 15:37:44 UTC 2026","passed","Thu Apr 23 15:37:45 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 23 15:37:30 UTC 2026","passed","Thu Apr 23 15:37:30 UTC 2026","","test_rpc_methods_availability","",""
"","1157","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Apr 23 15:41:40 UTC 2026","passed","Thu Apr 23 15:41:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Apr 23 15:39:24 UTC 2026","broken","Thu Apr 23 15:39:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Apr 23 15:38:25 UTC 2026","passed","Thu Apr 23 15:38:25 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 23 15:40:57 UTC 2026","broken","Thu Apr 23 15:40:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Apr 23 15:37:45 UTC 2026","passed","Thu Apr 23 15:37:45 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Apr 23 15:41:23 UTC 2026","passed","Thu Apr 23 15:41:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","Thu Apr 23 15:39:14 UTC 2026","passed","Thu Apr 23 15:39:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Apr 23 15:42:00 UTC 2026","passed","Thu Apr 23 15:42:00 UTC 2026","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Apr 23 15:37:41 UTC 2026","passed","Thu Apr 23 15:37:41 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Apr 23 15:39:25 UTC 2026","passed","Thu Apr 23 15:39:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Apr 23 15:38:47 UTC 2026","passed","Thu Apr 23 15:38:47 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Acala]","tests","Thu Apr 23 15:37:39 UTC 2026","passed","Thu Apr 23 15:37:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Apr 23 15:38:19 UTC 2026","passed","Thu Apr 23 15:38:19 UTC 2026","","test_substrate_node_is_synced","",""
"","326","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 23 15:40:30 UTC 2026","passed","Thu Apr 23 15:40:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Apr 23 15:41:39 UTC 2026","passed","Thu Apr 23 15:41:39 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 23 15:38:50 UTC 2026","passed","Thu Apr 23 15:38:50 UTC 2026","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Apr 23 15:40:23 UTC 2026","passed","Thu Apr 23 15:40:23 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Apr 23 15:38:24 UTC 2026","passed","Thu Apr 23 15:38:24 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 23 15:40:51 UTC 2026","passed","Thu Apr 23 15:40:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 23 15:39:43 UTC 2026","broken","Thu Apr 23 15:39:43 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Apr 23 15:42:17 UTC 2026","passed","Thu Apr 23 15:42:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Thu Apr 23 15:38:34 UTC 2026","passed","Thu Apr 23 15:38:34 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Apr 23 15:40:17 UTC 2026","passed","Thu Apr 23 15:40:17 UTC 2026","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Apr 23 15:40:05 UTC 2026","passed","Thu Apr 23 15:40:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 23 15:38:10 UTC 2026","broken","Thu Apr 23 15:38:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Thu Apr 23 15:38:27 UTC 2026","passed","Thu Apr 23 15:38:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Apr 23 15:37:30 UTC 2026","passed","Thu Apr 23 15:37:30 UTC 2026","TestChainId","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 23 15:37:40 UTC 2026","passed","Thu Apr 23 15:37:40 UTC 2026","","test_rpc_methods_availability","",""
"","74","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Apr 23 15:37:34 UTC 2026","failed","Thu Apr 23 15:37:34 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Apr 23 15:37:50 UTC 2026","passed","Thu Apr 23 15:37:50 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Apr 23 15:40:45 UTC 2026","passed","Thu Apr 23 15:40:45 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 23 15:40:53 UTC 2026","passed","Thu Apr 23 15:40:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 23 15:38:36 UTC 2026","passed","Thu Apr 23 15:38:36 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Apr 23 15:42:19 UTC 2026","passed","Thu Apr 23 15:42:19 UTC 2026","","test_nodes_availability","",""
"","192","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Apr 23 15:37:53 UTC 2026","passed","Thu Apr 23 15:37:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Apr 23 15:38:13 UTC 2026","passed","Thu Apr 23 15:38:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Apr 23 15:38:41 UTC 2026","passed","Thu Apr 23 15:38:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","293","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Apr 23 15:41:47 UTC 2026","passed","Thu Apr 23 15:41:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Apr 23 15:38:29 UTC 2026","passed","Thu Apr 23 15:38:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 23 15:42:17 UTC 2026","broken","Thu Apr 23 15:42:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Thu Apr 23 15:37:36 UTC 2026","passed","Thu Apr 23 15:37:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Thu Apr 23 15:38:20 UTC 2026","passed","Thu Apr 23 15:38:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 23 15:41:19 UTC 2026","passed","Thu Apr 23 15:41:19 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Thu Apr 23 15:39:19 UTC 2026","passed","Thu Apr 23 15:39:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Apr 23 15:41:43 UTC 2026","broken","Thu Apr 23 15:41:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Apr 23 15:37:43 UTC 2026","passed","Thu Apr 23 15:37:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Thu Apr 23 15:39:11 UTC 2026","broken","Thu Apr 23 15:39:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Apr 23 15:37:50 UTC 2026","passed","Thu Apr 23 15:37:50 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Apr 23 15:41:37 UTC 2026","passed","Thu Apr 23 15:41:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu Apr 23 15:39:10 UTC 2026","passed","Thu Apr 23 15:39:10 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Apr 23 15:41:06 UTC 2026","passed","Thu Apr 23 15:41:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Apr 23 15:40:27 UTC 2026","passed","Thu Apr 23 15:40:27 UTC 2026","","test_nodes_availability","",""
"","176","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Apr 23 15:40:39 UTC 2026","passed","Thu Apr 23 15:40:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 23 15:38:14 UTC 2026","broken","Thu Apr 23 15:38:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 23 15:40:02 UTC 2026","broken","Thu Apr 23 15:40:02 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Apr 23 15:41:57 UTC 2026","passed","Thu Apr 23 15:41:57 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Apr 23 15:40:59 UTC 2026","passed","Thu Apr 23 15:40:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Apr 23 15:40:46 UTC 2026","passed","Thu Apr 23 15:40:46 UTC 2026","","test_nodes_availability","",""
"","189","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Apr 23 15:38:44 UTC 2026","passed","Thu Apr 23 15:38:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Thu Apr 23 15:37:44 UTC 2026","passed","Thu Apr 23 15:37:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Apr 23 15:38:05 UTC 2026","broken","Thu Apr 23 15:38:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Apr 23 15:40:50 UTC 2026","broken","Thu Apr 23 15:40:50 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for DENTNet]","tests","Thu Apr 23 15:39:07 UTC 2026","passed","Thu Apr 23 15:39:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Apr 23 15:39:36 UTC 2026","broken","Thu Apr 23 15:39:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 23 15:39:18 UTC 2026","passed","Thu Apr 23 15:39:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 23 15:42:14 UTC 2026","passed","Thu Apr 23 15:42:14 UTC 2026","","test_nodes_availability","",""
"","80","test_has_new_assets[Test for Bifrost Kusama]","tests","Thu Apr 23 15:37:36 UTC 2026","passed","Thu Apr 23 15:37:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Phala]","tests","Thu Apr 23 15:38:46 UTC 2026","broken","Thu Apr 23 15:38:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Apr 23 15:41:09 UTC 2026","passed","Thu Apr 23 15:41:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 23 15:41:43 UTC 2026","passed","Thu Apr 23 15:41:43 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 23 15:38:32 UTC 2026","broken","Thu Apr 23 15:38:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Apr 23 15:38:55 UTC 2026","passed","Thu Apr 23 15:38:55 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Acurast Canary]","tests","Thu Apr 23 15:38:54 UTC 2026","passed","Thu Apr 23 15:38:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Apr 23 15:41:42 UTC 2026","passed","Thu Apr 23 15:41:42 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Thu Apr 23 15:37:31 UTC 2026","passed","Thu Apr 23 15:37:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","242","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 23 15:37:59 UTC 2026","passed","Thu Apr 23 15:38:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 23 15:39:29 UTC 2026","passed","Thu Apr 23 15:39:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Apr 23 15:37:24 UTC 2026","passed","Thu Apr 23 15:37:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Thu Apr 23 15:39:41 UTC 2026","broken","Thu Apr 23 15:39:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Thu Apr 23 15:37:48 UTC 2026","passed","Thu Apr 23 15:37:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Zeitgeist]","tests","Thu Apr 23 15:38:03 UTC 2026","passed","Thu Apr 23 15:38:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Apr 23 15:37:54 UTC 2026","passed","Thu Apr 23 15:37:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Apr 23 15:42:10 UTC 2026","broken","Thu Apr 23 15:42:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Apr 23 15:37:56 UTC 2026","passed","Thu Apr 23 15:37:56 UTC 2026","","test_nodes_availability","",""
