"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 20:28:25 GMT 2022","Wed Nov 30 20:28:25 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Wed Nov 30 20:26:01 GMT 2022","Wed Nov 30 20:26:02 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Nov 30 20:28:26 GMT 2022","Wed Nov 30 20:28:26 GMT 2022","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Wed Nov 30 20:18:03 GMT 2022","Wed Nov 30 20:18:04 GMT 2022","1224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Wed Nov 30 20:33:44 GMT 2022","Wed Nov 30 20:33:46 GMT 2022","1176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Wed Nov 30 20:25:50 GMT 2022","Wed Nov 30 20:25:50 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:22:24 GMT 2022","Wed Nov 30 20:22:25 GMT 2022","805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Wed Nov 30 20:27:14 GMT 2022","Wed Nov 30 20:27:15 GMT 2022","353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Wed Nov 30 20:15:46 GMT 2022","Wed Nov 30 20:15:46 GMT 2022","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Nov 30 20:28:31 GMT 2022","Wed Nov 30 20:28:31 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Wed Nov 30 20:21:21 GMT 2022","Wed Nov 30 20:21:21 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Wed Nov 30 20:25:39 GMT 2022","Wed Nov 30 20:25:39 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Wed Nov 30 20:41:08 GMT 2022","Wed Nov 30 20:41:09 GMT 2022","934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Wed Nov 30 20:22:50 GMT 2022","Wed Nov 30 20:22:51 GMT 2022","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Wed Nov 30 20:17:31 GMT 2022","Wed Nov 30 20:17:32 GMT 2022","523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Wed Nov 30 20:22:07 GMT 2022","Wed Nov 30 20:22:07 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Wed Nov 30 20:23:47 GMT 2022","Wed Nov 30 20:23:48 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Wed Nov 30 20:34:56 GMT 2022","Wed Nov 30 20:34:56 GMT 2022","79","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Wed Nov 30 20:21:11 GMT 2022","Wed Nov 30 20:21:12 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"broken","Wed Nov 30 20:16:44 GMT 2022","Wed Nov 30 20:16:45 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Nov 30 20:28:29 GMT 2022","Wed Nov 30 20:28:29 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Wed Nov 30 20:23:02 GMT 2022","Wed Nov 30 20:23:02 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Nov 30 20:28:36 GMT 2022","Wed Nov 30 20:28:36 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Wed Nov 30 20:22:39 GMT 2022","Wed Nov 30 20:22:39 GMT 2022","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Wed Nov 30 20:27:47 GMT 2022","Wed Nov 30 20:27:47 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Wed Nov 30 20:18:44 GMT 2022","Wed Nov 30 20:18:45 GMT 2022","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Wed Nov 30 20:22:17 GMT 2022","Wed Nov 30 20:22:18 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Nov 30 20:28:36 GMT 2022","Wed Nov 30 20:28:36 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Nov 30 20:28:28 GMT 2022","Wed Nov 30 20:28:28 GMT 2022","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Wed Nov 30 20:34:12 GMT 2022","Wed Nov 30 20:34:13 GMT 2022","322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Wed Nov 30 20:21:04 GMT 2022","Wed Nov 30 20:21:04 GMT 2022","333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Wed Nov 30 20:21:14 GMT 2022","Wed Nov 30 20:21:15 GMT 2022","1164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Wed Nov 30 20:20:40 GMT 2022","Wed Nov 30 20:20:42 GMT 2022","1279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Wed Nov 30 20:16:46 GMT 2022","Wed Nov 30 20:17:02 GMT 2022","16114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Wed Nov 30 20:26:52 GMT 2022","Wed Nov 30 20:26:53 GMT 2022","275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Wed Nov 30 20:21:02 GMT 2022","Wed Nov 30 20:21:02 GMT 2022","684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Wed Nov 30 20:39:52 GMT 2022","Wed Nov 30 20:39:53 GMT 2022","670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Wed Nov 30 20:19:23 GMT 2022","Wed Nov 30 20:19:35 GMT 2022","11422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Wed Nov 30 20:38:11 GMT 2022","Wed Nov 30 20:38:11 GMT 2022","372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Wed Nov 30 20:18:01 GMT 2022","Wed Nov 30 20:18:01 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Wed Nov 30 20:28:55 GMT 2022","Wed Nov 30 20:28:55 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Wed Nov 30 20:32:58 GMT 2022","Wed Nov 30 20:32:58 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Wed Nov 30 20:40:03 GMT 2022","Wed Nov 30 20:40:03 GMT 2022","283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Nov 30 20:28:32 GMT 2022","Wed Nov 30 20:28:32 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Wed Nov 30 20:22:00 GMT 2022","Wed Nov 30 20:22:02 GMT 2022","1230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Nov 30 20:28:27 GMT 2022","Wed Nov 30 20:28:27 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Wed Nov 30 20:18:48 GMT 2022","Wed Nov 30 20:18:48 GMT 2022","505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Wed Nov 30 20:18:37 GMT 2022","Wed Nov 30 20:18:37 GMT 2022","226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"broken","Wed Nov 30 20:34:09 GMT 2022","Wed Nov 30 20:34:09 GMT 2022","455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Wed Nov 30 20:39:30 GMT 2022","Wed Nov 30 20:39:31 GMT 2022","1272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Nov 30 20:28:32 GMT 2022","Wed Nov 30 20:28:33 GMT 2022","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Wed Nov 30 20:16:06 GMT 2022","Wed Nov 30 20:16:06 GMT 2022","280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Nov 30 20:28:34 GMT 2022","Wed Nov 30 20:28:34 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Wed Nov 30 20:19:18 GMT 2022","Wed Nov 30 20:19:19 GMT 2022","676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Wed Nov 30 20:39:40 GMT 2022","Wed Nov 30 20:39:41 GMT 2022","940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Wed Nov 30 20:22:51 GMT 2022","Wed Nov 30 20:22:51 GMT 2022","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Wed Nov 30 20:15:35 GMT 2022","Wed Nov 30 20:15:36 GMT 2022","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
