"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Crab]","tests","Mon May 05 09:21:47 GMT 2025","passed","Mon May 05 09:21:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for InvArch]","tests","Mon May 05 09:22:01 GMT 2025","broken","Mon May 05 09:22:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon May 05 09:24:22 GMT 2025","passed","Mon May 05 09:24:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon May 05 09:23:04 GMT 2025","passed","Mon May 05 09:23:04 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon May 05 09:24:13 GMT 2025","passed","Mon May 05 09:24:13 GMT 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 05 09:24:42 GMT 2025","passed","Mon May 05 09:24:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon May 05 09:24:15 GMT 2025","passed","Mon May 05 09:24:15 GMT 2025","","test_nodes_availability","",""
"","539","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon May 05 09:20:34 GMT 2025","passed","Mon May 05 09:20:34 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon May 05 09:24:42 GMT 2025","passed","Mon May 05 09:24:42 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon May 05 09:22:34 GMT 2025","passed","Mon May 05 09:22:34 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:21:44 GMT 2025","passed","Mon May 05 09:21:44 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadot People]","tests","Mon May 05 09:20:56 GMT 2025","passed","Mon May 05 09:20:56 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon May 05 09:22:56 GMT 2025","broken","Mon May 05 09:22:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon May 05 09:23:46 GMT 2025","passed","Mon May 05 09:23:46 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 05 09:23:06 GMT 2025","passed","Mon May 05 09:23:06 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Humanode]","tests","Mon May 05 09:22:15 GMT 2025","passed","Mon May 05 09:22:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:21:09 GMT 2025","passed","Mon May 05 09:21:09 GMT 2025","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon May 05 09:21:05 GMT 2025","passed","Mon May 05 09:21:05 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon May 05 09:22:38 GMT 2025","passed","Mon May 05 09:22:38 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Mon May 05 09:20:54 GMT 2025","passed","Mon May 05 09:20:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon May 05 09:24:00 GMT 2025","passed","Mon May 05 09:24:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon May 05 09:23:19 GMT 2025","broken","Mon May 05 09:23:19 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Mon May 05 09:21:04 GMT 2025","passed","Mon May 05 09:21:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for InvArch, url: wss://invarch.ibp.network]","tests","Mon May 05 09:23:55 GMT 2025","broken","Mon May 05 09:23:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon May 05 09:22:19 GMT 2025","passed","Mon May 05 09:22:19 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Mon May 05 09:21:29 GMT 2025","passed","Mon May 05 09:21:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon May 05 09:21:38 GMT 2025","passed","Mon May 05 09:21:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon May 05 09:22:05 GMT 2025","passed","Mon May 05 09:22:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 05 09:23:09 GMT 2025","passed","Mon May 05 09:23:09 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon May 05 09:22:32 GMT 2025","passed","Mon May 05 09:22:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon May 05 09:21:05 GMT 2025","passed","Mon May 05 09:21:05 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon May 05 09:21:48 GMT 2025","passed","Mon May 05 09:21:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:22:17 GMT 2025","passed","Mon May 05 09:22:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Mon May 05 09:22:38 GMT 2025","broken","Mon May 05 09:22:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 05 09:22:59 GMT 2025","passed","Mon May 05 09:22:59 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon May 05 09:22:21 GMT 2025","passed","Mon May 05 09:22:21 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon May 05 09:23:57 GMT 2025","passed","Mon May 05 09:23:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 05 09:20:51 GMT 2025","passed","Mon May 05 09:20:51 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon May 05 09:23:59 GMT 2025","passed","Mon May 05 09:23:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon May 05 09:24:13 GMT 2025","passed","Mon May 05 09:24:13 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Mon May 05 09:20:46 GMT 2025","passed","Mon May 05 09:20:46 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon May 05 09:21:50 GMT 2025","passed","Mon May 05 09:21:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon May 05 09:21:26 GMT 2025","passed","Mon May 05 09:21:26 GMT 2025","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon May 05 09:21:09 GMT 2025","passed","Mon May 05 09:21:09 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Mon May 05 09:21:30 GMT 2025","passed","Mon May 05 09:21:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon May 05 09:22:31 GMT 2025","passed","Mon May 05 09:22:31 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon May 05 09:22:18 GMT 2025","passed","Mon May 05 09:22:18 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon May 05 09:22:54 GMT 2025","passed","Mon May 05 09:22:54 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 05 09:22:16 GMT 2025","passed","Mon May 05 09:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Amplitude]","tests","Mon May 05 09:21:41 GMT 2025","passed","Mon May 05 09:21:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon May 05 09:20:46 GMT 2025","passed","Mon May 05 09:20:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon May 05 09:21:43 GMT 2025","passed","Mon May 05 09:21:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Mon May 05 09:22:01 GMT 2025","passed","Mon May 05 09:22:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon May 05 09:21:17 GMT 2025","passed","Mon May 05 09:21:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon May 05 09:22:50 GMT 2025","passed","Mon May 05 09:22:50 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon May 05 09:23:35 GMT 2025","broken","Mon May 05 09:23:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Mon May 05 09:21:14 GMT 2025","passed","Mon May 05 09:21:14 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Mon May 05 09:21:07 GMT 2025","passed","Mon May 05 09:21:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon May 05 09:21:39 GMT 2025","passed","Mon May 05 09:21:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon May 05 09:23:48 GMT 2025","passed","Mon May 05 09:23:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon May 05 09:23:58 GMT 2025","passed","Mon May 05 09:23:58 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon May 05 09:24:16 GMT 2025","passed","Mon May 05 09:24:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 05 09:23:09 GMT 2025","passed","Mon May 05 09:23:09 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon May 05 09:23:10 GMT 2025","passed","Mon May 05 09:23:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon May 05 09:20:54 GMT 2025","passed","Mon May 05 09:20:54 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon May 05 09:20:36 GMT 2025","passed","Mon May 05 09:20:37 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for peaq]","tests","Mon May 05 09:22:17 GMT 2025","passed","Mon May 05 09:22:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon May 05 09:22:27 GMT 2025","passed","Mon May 05 09:22:27 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Mon May 05 09:20:47 GMT 2025","passed","Mon May 05 09:20:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Mon May 05 09:21:07 GMT 2025","passed","Mon May 05 09:21:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon May 05 09:22:13 GMT 2025","passed","Mon May 05 09:22:13 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 05 09:23:43 GMT 2025","passed","Mon May 05 09:23:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Mon May 05 09:20:44 GMT 2025","passed","Mon May 05 09:20:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Mon May 05 09:20:39 GMT 2025","passed","Mon May 05 09:20:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 05 09:21:35 GMT 2025","passed","Mon May 05 09:21:35 GMT 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon May 05 09:22:04 GMT 2025","passed","Mon May 05 09:22:04 GMT 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Curio]","tests","Mon May 05 09:22:01 GMT 2025","passed","Mon May 05 09:22:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon May 05 09:23:19 GMT 2025","passed","Mon May 05 09:23:19 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Mon May 05 09:21:50 GMT 2025","passed","Mon May 05 09:21:50 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon May 05 09:22:18 GMT 2025","passed","Mon May 05 09:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon May 05 09:21:18 GMT 2025","passed","Mon May 05 09:21:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon May 05 09:20:54 GMT 2025","passed","Mon May 05 09:20:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Mon May 05 09:21:25 GMT 2025","passed","Mon May 05 09:21:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon May 05 09:21:43 GMT 2025","passed","Mon May 05 09:21:43 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon May 05 09:22:27 GMT 2025","passed","Mon May 05 09:22:27 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Mon May 05 09:22:15 GMT 2025","passed","Mon May 05 09:22:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon May 05 09:21:20 GMT 2025","passed","Mon May 05 09:21:20 GMT 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 05 09:21:18 GMT 2025","passed","Mon May 05 09:21:19 GMT 2025","","test_rpc_methods_availability","",""
"","60","test_has_new_assets[Test for Karura]","tests","Mon May 05 09:20:41 GMT 2025","passed","Mon May 05 09:20:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 05 09:22:44 GMT 2025","passed","Mon May 05 09:22:44 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 05 09:20:41 GMT 2025","passed","Mon May 05 09:20:41 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon May 05 09:23:34 GMT 2025","passed","Mon May 05 09:23:34 GMT 2025","","test_substrate_node_is_synced","",""
"","189","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon May 05 09:20:40 GMT 2025","passed","Mon May 05 09:20:40 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon May 05 09:22:45 GMT 2025","passed","Mon May 05 09:22:45 GMT 2025","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 05 09:21:51 GMT 2025","passed","Mon May 05 09:21:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon May 05 09:21:08 GMT 2025","passed","Mon May 05 09:21:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon May 05 09:23:41 GMT 2025","passed","Mon May 05 09:23:41 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Mon May 05 09:21:33 GMT 2025","passed","Mon May 05 09:21:33 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon May 05 09:23:30 GMT 2025","passed","Mon May 05 09:23:30 GMT 2025","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon May 05 09:24:00 GMT 2025","passed","Mon May 05 09:24:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Mon May 05 09:21:51 GMT 2025","passed","Mon May 05 09:21:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon May 05 09:21:25 GMT 2025","passed","Mon May 05 09:21:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon May 05 09:22:00 GMT 2025","broken","Mon May 05 09:22:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon May 05 09:20:58 GMT 2025","passed","Mon May 05 09:20:58 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 05 09:22:23 GMT 2025","passed","Mon May 05 09:22:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon May 05 09:23:20 GMT 2025","passed","Mon May 05 09:23:20 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Mon May 05 09:20:58 GMT 2025","passed","Mon May 05 09:20:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon May 05 09:20:41 GMT 2025","passed","Mon May 05 09:20:41 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 05 09:23:04 GMT 2025","passed","Mon May 05 09:23:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon May 05 09:22:00 GMT 2025","passed","Mon May 05 09:22:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon May 05 09:21:14 GMT 2025","passed","Mon May 05 09:21:14 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon May 05 09:24:16 GMT 2025","passed","Mon May 05 09:24:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon May 05 09:21:21 GMT 2025","passed","Mon May 05 09:21:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon May 05 09:20:53 GMT 2025","passed","Mon May 05 09:20:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Subsocial]","tests","Mon May 05 09:21:11 GMT 2025","passed","Mon May 05 09:21:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon May 05 09:21:50 GMT 2025","passed","Mon May 05 09:21:50 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Mon May 05 09:21:41 GMT 2025","passed","Mon May 05 09:21:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon May 05 09:22:11 GMT 2025","passed","Mon May 05 09:22:11 GMT 2025","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon May 05 09:22:33 GMT 2025","passed","Mon May 05 09:22:34 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon May 05 09:24:34 GMT 2025","passed","Mon May 05 09:24:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon May 05 09:21:59 GMT 2025","passed","Mon May 05 09:21:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 05 09:20:42 GMT 2025","passed","Mon May 05 09:20:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon May 05 09:20:51 GMT 2025","passed","Mon May 05 09:20:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon May 05 09:22:00 GMT 2025","passed","Mon May 05 09:22:00 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 05 09:23:26 GMT 2025","passed","Mon May 05 09:23:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Mon May 05 09:22:15 GMT 2025","passed","Mon May 05 09:22:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for GIANT]","tests","Mon May 05 09:21:39 GMT 2025","passed","Mon May 05 09:21:39 GMT 2025","TestChainId","test_network_parameters","",""
"","479","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 05 09:21:25 GMT 2025","passed","Mon May 05 09:21:25 GMT 2025","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon May 05 09:21:56 GMT 2025","passed","Mon May 05 09:21:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon May 05 09:21:19 GMT 2025","passed","Mon May 05 09:21:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 05 09:22:45 GMT 2025","passed","Mon May 05 09:22:45 GMT 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Mon May 05 09:22:05 GMT 2025","passed","Mon May 05 09:22:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon May 05 09:23:02 GMT 2025","passed","Mon May 05 09:23:02 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Mon May 05 09:21:32 GMT 2025","passed","Mon May 05 09:21:32 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Mon May 05 09:20:55 GMT 2025","passed","Mon May 05 09:20:55 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon May 05 09:20:59 GMT 2025","passed","Mon May 05 09:21:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Parallel]","tests","Mon May 05 09:20:44 GMT 2025","passed","Mon May 05 09:20:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 05 09:23:52 GMT 2025","passed","Mon May 05 09:23:52 GMT 2025","","test_rpc_methods_availability","",""
