"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 09:18:39 UTC 2026","passed","Fri Feb 20 09:18:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:03 UTC 2026","passed","Fri Feb 20 09:16:03 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Aventus]","tests","Fri Feb 20 09:16:36 UTC 2026","passed","Fri Feb 20 09:16:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Feb 20 09:16:11 UTC 2026","passed","Fri Feb 20 09:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:17:31 UTC 2026","broken","Fri Feb 20 09:17:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Fri Feb 20 09:17:18 UTC 2026","passed","Fri Feb 20 09:17:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Feb 20 09:17:14 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Feb 20 09:16:12 UTC 2026","passed","Fri Feb 20 09:16:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Feb 20 09:16:01 UTC 2026","passed","Fri Feb 20 09:16:01 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Feb 20 09:19:12 UTC 2026","passed","Fri Feb 20 09:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Feb 20 09:18:10 UTC 2026","passed","Fri Feb 20 09:18:10 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Feb 20 09:17:42 UTC 2026","passed","Fri Feb 20 09:17:42 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 20 09:19:09 UTC 2026","passed","Fri Feb 20 09:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","692","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Feb 20 09:15:44 UTC 2026","passed","Fri Feb 20 09:15:45 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 09:17:53 UTC 2026","passed","Fri Feb 20 09:17:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Fri Feb 20 09:16:29 UTC 2026","passed","Fri Feb 20 09:16:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Feb 20 09:17:27 UTC 2026","passed","Fri Feb 20 09:17:27 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:57 UTC 2026","passed","Fri Feb 20 09:16:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Feb 20 09:18:42 UTC 2026","passed","Fri Feb 20 09:18:42 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 20 09:18:34 UTC 2026","passed","Fri Feb 20 09:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","Fri Feb 20 09:17:26 UTC 2026","passed","Fri Feb 20 09:17:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 20 09:17:54 UTC 2026","broken","Fri Feb 20 09:17:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Fri Feb 20 09:16:35 UTC 2026","passed","Fri Feb 20 09:16:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 20 09:16:36 UTC 2026","broken","Fri Feb 20 09:16:36 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 20 09:16:24 UTC 2026","passed","Fri Feb 20 09:16:25 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Feb 20 09:16:40 UTC 2026","passed","Fri Feb 20 09:16:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Feb 20 09:17:03 UTC 2026","passed","Fri Feb 20 09:17:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Feb 20 09:15:52 UTC 2026","passed","Fri Feb 20 09:15:52 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Feb 20 09:16:43 UTC 2026","passed","Fri Feb 20 09:16:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Feb 20 09:17:14 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Feb 20 09:17:38 UTC 2026","passed","Fri Feb 20 09:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","521","test_subquery_is_synced","tests","Fri Feb 20 09:16:00 UTC 2026","broken","Fri Feb 20 09:16:00 UTC 2026","","test_subquery_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Feb 20 09:16:05 UTC 2026","passed","Fri Feb 20 09:16:05 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 20 09:17:44 UTC 2026","passed","Fri Feb 20 09:17:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Feb 20 09:16:41 UTC 2026","passed","Fri Feb 20 09:16:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Feb 20 09:16:52 UTC 2026","passed","Fri Feb 20 09:16:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","180","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Feb 20 09:16:51 UTC 2026","passed","Fri Feb 20 09:16:51 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 20 09:16:54 UTC 2026","passed","Fri Feb 20 09:16:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Feb 20 09:15:56 UTC 2026","passed","Fri Feb 20 09:15:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Feb 20 09:19:04 UTC 2026","passed","Fri Feb 20 09:19:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 20 09:15:46 UTC 2026","passed","Fri Feb 20 09:15:46 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 20 09:17:05 UTC 2026","passed","Fri Feb 20 09:17:05 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 20 09:19:12 UTC 2026","passed","Fri Feb 20 09:19:12 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Feb 20 09:18:40 UTC 2026","passed","Fri Feb 20 09:18:40 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Feb 20 09:19:07 UTC 2026","passed","Fri Feb 20 09:19:07 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri Feb 20 09:15:59 UTC 2026","passed","Fri Feb 20 09:15:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 20 09:17:53 UTC 2026","broken","Fri Feb 20 09:17:53 UTC 2026","","test_substrate_node_is_synced","",""
"","418","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 20 09:18:44 UTC 2026","passed","Fri Feb 20 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Feb 20 09:16:30 UTC 2026","passed","Fri Feb 20 09:16:30 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Feb 20 09:18:44 UTC 2026","passed","Fri Feb 20 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Feb 20 09:16:33 UTC 2026","passed","Fri Feb 20 09:16:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Fri Feb 20 09:15:46 UTC 2026","passed","Fri Feb 20 09:15:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:20 UTC 2026","passed","Fri Feb 20 09:16:20 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Feb 20 09:18:55 UTC 2026","passed","Fri Feb 20 09:18:55 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Feb 20 09:19:01 UTC 2026","passed","Fri Feb 20 09:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Feb 20 09:18:49 UTC 2026","passed","Fri Feb 20 09:18:49 UTC 2026","","test_nodes_availability","",""
"","208","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Feb 20 09:16:52 UTC 2026","passed","Fri Feb 20 09:16:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Zeitgeist]","tests","Fri Feb 20 09:16:22 UTC 2026","passed","Fri Feb 20 09:16:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Feb 20 09:18:06 UTC 2026","passed","Fri Feb 20 09:18:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Feb 20 09:16:31 UTC 2026","passed","Fri Feb 20 09:16:31 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Feb 20 09:16:28 UTC 2026","passed","Fri Feb 20 09:16:28 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Feb 20 09:16:24 UTC 2026","passed","Fri Feb 20 09:16:24 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 20 09:18:15 UTC 2026","passed","Fri Feb 20 09:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Darwinia]","tests","Fri Feb 20 09:16:42 UTC 2026","passed","Fri Feb 20 09:16:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 20 09:18:21 UTC 2026","broken","Fri Feb 20 09:18:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for NeuroWeb]","tests","Fri Feb 20 09:16:17 UTC 2026","passed","Fri Feb 20 09:16:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","745","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Feb 20 09:15:38 UTC 2026","passed","Fri Feb 20 09:15:39 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 20 09:19:13 UTC 2026","passed","Fri Feb 20 09:19:13 UTC 2026","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 20 09:17:32 UTC 2026","passed","Fri Feb 20 09:17:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Fri Feb 20 09:17:14 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 09:18:48 UTC 2026","passed","Fri Feb 20 09:18:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Feb 20 09:19:10 UTC 2026","passed","Fri Feb 20 09:19:10 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Feb 20 09:16:01 UTC 2026","passed","Fri Feb 20 09:16:01 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 20 09:16:44 UTC 2026","passed","Fri Feb 20 09:16:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Feb 20 09:17:09 UTC 2026","passed","Fri Feb 20 09:17:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 20 09:19:15 UTC 2026","passed","Fri Feb 20 09:19:15 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Feb 20 09:16:20 UTC 2026","passed","Fri Feb 20 09:16:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Feb 20 09:18:59 UTC 2026","broken","Fri Feb 20 09:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 20 09:19:28 UTC 2026","passed","Fri Feb 20 09:19:29 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Feb 20 09:17:34 UTC 2026","passed","Fri Feb 20 09:17:34 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Feb 20 09:19:24 UTC 2026","passed","Fri Feb 20 09:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri Feb 20 09:15:54 UTC 2026","passed","Fri Feb 20 09:15:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Feb 20 09:17:14 UTC 2026","passed","Fri Feb 20 09:17:14 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Fri Feb 20 09:17:10 UTC 2026","passed","Fri Feb 20 09:17:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 20 09:15:56 UTC 2026","passed","Fri Feb 20 09:15:56 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Feb 20 09:19:29 UTC 2026","passed","Fri Feb 20 09:19:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 20 09:19:01 UTC 2026","broken","Fri Feb 20 09:19:01 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Feb 20 09:15:51 UTC 2026","passed","Fri Feb 20 09:15:51 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Feb 20 09:16:00 UTC 2026","passed","Fri Feb 20 09:16:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Feb 20 09:16:23 UTC 2026","passed","Fri Feb 20 09:16:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Feb 20 09:19:06 UTC 2026","passed","Fri Feb 20 09:19:06 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Feb 20 09:18:03 UTC 2026","passed","Fri Feb 20 09:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Feb 20 09:19:29 UTC 2026","passed","Fri Feb 20 09:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Feb 20 09:15:51 UTC 2026","passed","Fri Feb 20 09:15:51 UTC 2026","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Feb 20 09:19:16 UTC 2026","passed","Fri Feb 20 09:19:16 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:30 UTC 2026","passed","Fri Feb 20 09:16:30 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Feb 20 09:16:35 UTC 2026","passed","Fri Feb 20 09:16:35 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Feb 20 09:15:49 UTC 2026","broken","Fri Feb 20 09:15:49 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Feb 20 09:18:57 UTC 2026","passed","Fri Feb 20 09:18:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri Feb 20 09:17:01 UTC 2026","broken","Fri Feb 20 09:17:01 UTC 2026","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Feb 20 09:16:26 UTC 2026","passed","Fri Feb 20 09:16:26 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Fri Feb 20 09:19:09 UTC 2026","passed","Fri Feb 20 09:19:09 UTC 2026","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Feb 20 09:19:33 UTC 2026","passed","Fri Feb 20 09:19:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 20 09:19:05 UTC 2026","broken","Fri Feb 20 09:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 20 09:18:06 UTC 2026","passed","Fri Feb 20 09:18:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Feb 20 09:18:26 UTC 2026","broken","Fri Feb 20 09:18:26 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri Feb 20 09:15:57 UTC 2026","passed","Fri Feb 20 09:15:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri Feb 20 09:16:24 UTC 2026","passed","Fri Feb 20 09:16:24 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Feb 20 09:16:06 UTC 2026","passed","Fri Feb 20 09:16:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Feb 20 09:19:01 UTC 2026","passed","Fri Feb 20 09:19:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Feb 20 09:19:26 UTC 2026","broken","Fri Feb 20 09:19:26 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 20 09:18:27 UTC 2026","broken","Fri Feb 20 09:18:27 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 20 09:15:53 UTC 2026","passed","Fri Feb 20 09:15:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 20 09:18:36 UTC 2026","broken","Fri Feb 20 09:18:36 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 09:18:32 UTC 2026","passed","Fri Feb 20 09:18:32 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Feb 20 09:18:01 UTC 2026","passed","Fri Feb 20 09:18:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 20 09:16:36 UTC 2026","broken","Fri Feb 20 09:16:36 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 20 09:18:44 UTC 2026","passed","Fri Feb 20 09:18:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 20 09:17:15 UTC 2026","broken","Fri Feb 20 09:17:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Feb 20 09:19:21 UTC 2026","passed","Fri Feb 20 09:19:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 20 09:19:10 UTC 2026","passed","Fri Feb 20 09:19:10 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Feb 20 09:16:02 UTC 2026","passed","Fri Feb 20 09:16:02 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 20 09:16:50 UTC 2026","passed","Fri Feb 20 09:16:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 20 09:17:30 UTC 2026","broken","Fri Feb 20 09:17:30 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri Feb 20 09:17:25 UTC 2026","passed","Fri Feb 20 09:17:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Feb 20 09:19:02 UTC 2026","passed","Fri Feb 20 09:19:02 UTC 2026","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Feb 20 09:18:10 UTC 2026","passed","Fri Feb 20 09:18:10 UTC 2026","","test_substrate_node_is_synced","",""
