"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 12 09:20:33 UTC 2026","passed","Thu Feb 12 09:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Feb 12 09:23:24 UTC 2026","passed","Thu Feb 12 09:23:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 12 09:22:11 UTC 2026","broken","Thu Feb 12 09:22:11 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Feb 12 09:21:13 UTC 2026","passed","Thu Feb 12 09:21:13 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Feb 12 09:22:33 UTC 2026","passed","Thu Feb 12 09:22:33 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 12 09:21:11 UTC 2026","passed","Thu Feb 12 09:21:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 12 09:23:19 UTC 2026","passed","Thu Feb 12 09:23:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 09:20:40 UTC 2026","passed","Thu Feb 12 09:20:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Feb 12 09:19:59 UTC 2026","passed","Thu Feb 12 09:19:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Thu Feb 12 09:19:47 UTC 2026","passed","Thu Feb 12 09:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Astar]","tests","Thu Feb 12 09:19:46 UTC 2026","passed","Thu Feb 12 09:19:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 12 09:22:19 UTC 2026","broken","Thu Feb 12 09:22:19 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 12 09:20:47 UTC 2026","passed","Thu Feb 12 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 12 09:23:06 UTC 2026","broken","Thu Feb 12 09:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 12 09:20:30 UTC 2026","passed","Thu Feb 12 09:20:30 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 12 09:23:10 UTC 2026","passed","Thu Feb 12 09:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for KILT]","tests","Thu Feb 12 09:19:36 UTC 2026","passed","Thu Feb 12 09:19:36 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 12 09:22:57 UTC 2026","passed","Thu Feb 12 09:22:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 12 09:22:15 UTC 2026","passed","Thu Feb 12 09:22:15 UTC 2026","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 12 09:23:20 UTC 2026","passed","Thu Feb 12 09:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","200","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 12 09:21:32 UTC 2026","passed","Thu Feb 12 09:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Feb 12 09:21:11 UTC 2026","passed","Thu Feb 12 09:21:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 09:20:11 UTC 2026","passed","Thu Feb 12 09:20:11 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Phala]","tests","Thu Feb 12 09:20:23 UTC 2026","passed","Thu Feb 12 09:20:23 UTC 2026","TestChainId","test_network_parameters","",""
"","139","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 12 09:19:34 UTC 2026","passed","Thu Feb 12 09:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Thu Feb 12 09:21:19 UTC 2026","passed","Thu Feb 12 09:21:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 12 09:23:00 UTC 2026","passed","Thu Feb 12 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","204","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 12 09:19:36 UTC 2026","passed","Thu Feb 12 09:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 12 09:19:52 UTC 2026","passed","Thu Feb 12 09:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 12 09:19:46 UTC 2026","passed","Thu Feb 12 09:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","187","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 12 09:22:28 UTC 2026","passed","Thu Feb 12 09:22:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 12 09:22:26 UTC 2026","broken","Thu Feb 12 09:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Feb 12 09:21:45 UTC 2026","broken","Thu Feb 12 09:21:45 UTC 2026","","test_nodes_availability","",""
"","89","test_has_new_assets[Test for Karura]","tests","Thu Feb 12 09:19:42 UTC 2026","passed","Thu Feb 12 09:19:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Feb 12 09:23:35 UTC 2026","passed","Thu Feb 12 09:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Feb 12 09:22:32 UTC 2026","passed","Thu Feb 12 09:22:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Feb 12 09:19:32 UTC 2026","passed","Thu Feb 12 09:19:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Feb 12 09:22:13 UTC 2026","broken","Thu Feb 12 09:22:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Feb 12 09:19:53 UTC 2026","passed","Thu Feb 12 09:19:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Thu Feb 12 09:19:49 UTC 2026","passed","Thu Feb 12 09:19:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 12 09:22:02 UTC 2026","passed","Thu Feb 12 09:22:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Feb 12 09:20:39 UTC 2026","broken","Thu Feb 12 09:20:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 12 09:20:00 UTC 2026","passed","Thu Feb 12 09:20:00 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 12 09:22:29 UTC 2026","passed","Thu Feb 12 09:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Feb 12 09:20:17 UTC 2026","passed","Thu Feb 12 09:20:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 12 09:22:47 UTC 2026","passed","Thu Feb 12 09:22:47 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 12 09:21:50 UTC 2026","passed","Thu Feb 12 09:21:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Feb 12 09:19:30 UTC 2026","passed","Thu Feb 12 09:19:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Feb 12 09:20:22 UTC 2026","passed","Thu Feb 12 09:20:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","197","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 12 09:22:08 UTC 2026","passed","Thu Feb 12 09:22:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 12 09:21:44 UTC 2026","passed","Thu Feb 12 09:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Thu Feb 12 09:20:23 UTC 2026","broken","Thu Feb 12 09:20:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 12 09:20:56 UTC 2026","passed","Thu Feb 12 09:20:56 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Feb 12 09:21:28 UTC 2026","passed","Thu Feb 12 09:21:28 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 12 09:22:09 UTC 2026","passed","Thu Feb 12 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","216","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 09:21:32 UTC 2026","passed","Thu Feb 12 09:21:32 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Feb 12 09:22:59 UTC 2026","passed","Thu Feb 12 09:22:59 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 09:22:33 UTC 2026","passed","Thu Feb 12 09:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 12 09:22:37 UTC 2026","passed","Thu Feb 12 09:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Feb 12 09:21:16 UTC 2026","passed","Thu Feb 12 09:21:16 UTC 2026","","test_nodes_availability","",""
"","242","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 12 09:20:37 UTC 2026","passed","Thu Feb 12 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 12 09:19:54 UTC 2026","passed","Thu Feb 12 09:19:54 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 12 09:22:18 UTC 2026","broken","Thu Feb 12 09:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 12 09:21:07 UTC 2026","passed","Thu Feb 12 09:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","85","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 12 09:19:36 UTC 2026","passed","Thu Feb 12 09:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Feb 12 09:20:32 UTC 2026","passed","Thu Feb 12 09:20:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 12 09:22:00 UTC 2026","passed","Thu Feb 12 09:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Thu Feb 12 09:19:59 UTC 2026","passed","Thu Feb 12 09:19:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Thu Feb 12 09:20:39 UTC 2026","passed","Thu Feb 12 09:20:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Feb 12 09:21:59 UTC 2026","passed","Thu Feb 12 09:21:59 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 12 09:22:09 UTC 2026","passed","Thu Feb 12 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Feb 12 09:21:07 UTC 2026","passed","Thu Feb 12 09:21:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Thu Feb 12 09:20:51 UTC 2026","passed","Thu Feb 12 09:20:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Feb 12 09:19:56 UTC 2026","passed","Thu Feb 12 09:19:56 UTC 2026","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 12 09:23:16 UTC 2026","passed","Thu Feb 12 09:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Feb 12 09:20:24 UTC 2026","passed","Thu Feb 12 09:20:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Feb 12 09:20:12 UTC 2026","passed","Thu Feb 12 09:20:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 12 09:20:57 UTC 2026","passed","Thu Feb 12 09:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Feb 12 09:21:01 UTC 2026","passed","Thu Feb 12 09:21:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 09:20:43 UTC 2026","passed","Thu Feb 12 09:20:44 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Feb 12 09:21:39 UTC 2026","passed","Thu Feb 12 09:21:39 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Feb 12 09:22:19 UTC 2026","passed","Thu Feb 12 09:22:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Thu Feb 12 09:20:20 UTC 2026","broken","Thu Feb 12 09:20:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Feb 12 09:22:24 UTC 2026","broken","Thu Feb 12 09:22:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Thu Feb 12 09:21:05 UTC 2026","passed","Thu Feb 12 09:21:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Thu Feb 12 09:20:34 UTC 2026","passed","Thu Feb 12 09:20:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","185","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Feb 12 09:20:33 UTC 2026","passed","Thu Feb 12 09:20:33 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Avail]","tests","Thu Feb 12 09:20:52 UTC 2026","passed","Thu Feb 12 09:20:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Feb 12 09:20:24 UTC 2026","broken","Thu Feb 12 09:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kintsugi]","tests","Thu Feb 12 09:20:07 UTC 2026","passed","Thu Feb 12 09:20:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Feb 12 09:21:07 UTC 2026","broken","Thu Feb 12 09:21:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Feb 12 09:21:55 UTC 2026","passed","Thu Feb 12 09:21:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Feb 12 09:20:14 UTC 2026","passed","Thu Feb 12 09:20:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 12 09:21:12 UTC 2026","passed","Thu Feb 12 09:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Feb 12 09:20:32 UTC 2026","passed","Thu Feb 12 09:20:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 12 09:23:05 UTC 2026","broken","Thu Feb 12 09:23:05 UTC 2026","","test_nodes_availability","",""
"","206","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Feb 12 09:21:46 UTC 2026","passed","Thu Feb 12 09:21:46 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 12 09:20:32 UTC 2026","passed","Thu Feb 12 09:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Feb 12 09:20:48 UTC 2026","passed","Thu Feb 12 09:20:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 12 09:23:11 UTC 2026","passed","Thu Feb 12 09:23:11 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 12 09:22:25 UTC 2026","broken","Thu Feb 12 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Feb 12 09:23:16 UTC 2026","passed","Thu Feb 12 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Feb 12 09:20:49 UTC 2026","passed","Thu Feb 12 09:20:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Altair]","tests","Thu Feb 12 09:19:33 UTC 2026","passed","Thu Feb 12 09:19:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Thu Feb 12 09:19:34 UTC 2026","passed","Thu Feb 12 09:19:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 12 09:22:22 UTC 2026","passed","Thu Feb 12 09:22:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Feb 12 09:19:36 UTC 2026","passed","Thu Feb 12 09:19:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 12 09:20:37 UTC 2026","passed","Thu Feb 12 09:20:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Thu Feb 12 09:20:28 UTC 2026","passed","Thu Feb 12 09:20:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Feb 12 09:19:41 UTC 2026","passed","Thu Feb 12 09:19:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Thu Feb 12 09:21:00 UTC 2026","passed","Thu Feb 12 09:21:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Thu Feb 12 09:20:37 UTC 2026","passed","Thu Feb 12 09:20:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Feb 12 09:23:28 UTC 2026","passed","Thu Feb 12 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu Feb 12 09:20:28 UTC 2026","passed","Thu Feb 12 09:20:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 12 09:21:27 UTC 2026","passed","Thu Feb 12 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 09:20:23 UTC 2026","passed","Thu Feb 12 09:20:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Feb 12 09:20:31 UTC 2026","passed","Thu Feb 12 09:20:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 12 09:22:37 UTC 2026","passed","Thu Feb 12 09:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Feb 12 09:22:10 UTC 2026","passed","Thu Feb 12 09:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu Feb 12 09:20:10 UTC 2026","passed","Thu Feb 12 09:20:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Feb 12 09:20:17 UTC 2026","passed","Thu Feb 12 09:20:17 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 12 09:20:00 UTC 2026","passed","Thu Feb 12 09:20:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Thu Feb 12 09:20:05 UTC 2026","passed","Thu Feb 12 09:20:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Thu Feb 12 09:19:51 UTC 2026","passed","Thu Feb 12 09:19:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Feb 12 09:21:17 UTC 2026","passed","Thu Feb 12 09:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 09:20:34 UTC 2026","passed","Thu Feb 12 09:20:34 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 12 09:21:54 UTC 2026","passed","Thu Feb 12 09:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Feb 12 09:21:34 UTC 2026","passed","Thu Feb 12 09:21:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Feb 12 09:20:25 UTC 2026","passed","Thu Feb 12 09:20:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Feb 12 09:19:38 UTC 2026","passed","Thu Feb 12 09:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Feb 12 09:23:22 UTC 2026","passed","Thu Feb 12 09:23:22 UTC 2026","","test_rpc_methods_availability","",""
