"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 01:23:49 GMT 2023","Sat Feb 04 01:23:49 GMT 2023","364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Feb 04 01:15:20 GMT 2023","Sat Feb 04 01:15:22 GMT 2023","2249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Feb 04 01:23:49 GMT 2023","Sat Feb 04 01:23:50 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Feb 04 01:15:15 GMT 2023","Sat Feb 04 01:15:18 GMT 2023","2460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Feb 04 01:08:21 GMT 2023","Sat Feb 04 01:08:21 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Feb 04 01:09:53 GMT 2023","Sat Feb 04 01:09:57 GMT 2023","3915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Feb 04 01:08:51 GMT 2023","Sat Feb 04 01:08:51 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Feb 04 01:11:30 GMT 2023","Sat Feb 04 01:11:40 GMT 2023","9494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Feb 04 01:08:26 GMT 2023","Sat Feb 04 01:08:27 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Feb 04 01:08:22 GMT 2023","Sat Feb 04 01:08:22 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Feb 04 01:11:25 GMT 2023","Sat Feb 04 01:11:29 GMT 2023","4514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Feb 04 01:09:48 GMT 2023","Sat Feb 04 01:09:52 GMT 2023","3649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Feb 04 01:14:25 GMT 2023","Sat Feb 04 01:14:29 GMT 2023","3198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Feb 04 01:12:15 GMT 2023","Sat Feb 04 01:12:24 GMT 2023","8707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Feb 04 01:08:48 GMT 2023","Sat Feb 04 01:08:48 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Feb 04 01:08:25 GMT 2023","Sat Feb 04 01:08:26 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:09:25 GMT 2023","Sat Feb 04 01:09:29 GMT 2023","4847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 04 01:08:31 GMT 2023","Sat Feb 04 01:08:34 GMT 2023","2868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Feb 04 01:08:47 GMT 2023","Sat Feb 04 01:08:47 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Feb 04 01:08:34 GMT 2023","Sat Feb 04 01:08:35 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:15:05 GMT 2023","Sat Feb 04 01:15:08 GMT 2023","2662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Feb 04 01:08:27 GMT 2023","Sat Feb 04 01:08:27 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Feb 04 01:08:50 GMT 2023","Sat Feb 04 01:08:50 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Feb 04 01:10:13 GMT 2023","Sat Feb 04 01:10:14 GMT 2023","1446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Feb 04 01:08:45 GMT 2023","Sat Feb 04 01:08:46 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Feb 04 01:23:48 GMT 2023","Sat Feb 04 01:23:49 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 04 01:08:31 GMT 2023","Sat Feb 04 01:08:32 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:08:22 GMT 2023","Sat Feb 04 01:08:23 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Feb 04 01:11:40 GMT 2023","Sat Feb 04 01:11:47 GMT 2023","7335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Feb 04 01:08:47 GMT 2023","Sat Feb 04 01:08:53 GMT 2023","5557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Feb 04 01:23:43 GMT 2023","Sat Feb 04 01:23:43 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Feb 04 01:12:29 GMT 2023","Sat Feb 04 01:12:41 GMT 2023","11371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Feb 04 01:08:41 GMT 2023","Sat Feb 04 01:08:41 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Feb 04 01:09:02 GMT 2023","Sat Feb 04 01:09:04 GMT 2023","2207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Feb 04 01:08:24 GMT 2023","Sat Feb 04 01:08:24 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:23:43 GMT 2023","Sat Feb 04 01:23:43 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Feb 04 01:09:07 GMT 2023","Sat Feb 04 01:09:11 GMT 2023","3964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Feb 04 01:13:54 GMT 2023","Sat Feb 04 01:13:57 GMT 2023","3091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Feb 04 01:23:40 GMT 2023","Sat Feb 04 01:23:41 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Feb 04 01:09:22 GMT 2023","Sat Feb 04 01:09:25 GMT 2023","2203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Feb 04 01:08:38 GMT 2023","Sat Feb 04 01:08:39 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Feb 04 01:09:57 GMT 2023","Sat Feb 04 01:10:01 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Feb 04 01:15:28 GMT 2023","Sat Feb 04 01:15:30 GMT 2023","2933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Feb 04 01:23:39 GMT 2023","Sat Feb 04 01:23:39 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 04 01:11:00 GMT 2023","Sat Feb 04 01:11:10 GMT 2023","9974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Feb 04 01:23:52 GMT 2023","Sat Feb 04 01:23:53 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Feb 04 01:09:36 GMT 2023","Sat Feb 04 01:09:42 GMT 2023","6003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Feb 04 01:14:34 GMT 2023","Sat Feb 04 01:14:37 GMT 2023","2937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Feb 04 01:09:15 GMT 2023","Sat Feb 04 01:09:22 GMT 2023","7505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Feb 04 01:10:45 GMT 2023","Sat Feb 04 01:10:51 GMT 2023","5775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Feb 04 01:10:42 GMT 2023","Sat Feb 04 01:10:45 GMT 2023","3016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Feb 04 01:13:44 GMT 2023","Sat Feb 04 01:13:47 GMT 2023","2528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 04 01:14:37 GMT 2023","Sat Feb 04 01:14:40 GMT 2023","3053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Feb 04 01:23:42 GMT 2023","Sat Feb 04 01:23:42 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Feb 04 01:15:20 GMT 2023","Sat Feb 04 01:15:22 GMT 2023","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Feb 04 01:08:38 GMT 2023","Sat Feb 04 01:08:41 GMT 2023","2719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Feb 04 01:23:50 GMT 2023","Sat Feb 04 01:23:50 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Feb 04 01:08:42 GMT 2023","Sat Feb 04 01:08:42 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Feb 04 01:23:46 GMT 2023","Sat Feb 04 01:23:46 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Feb 04 01:13:59 GMT 2023","Sat Feb 04 01:14:02 GMT 2023","2444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Feb 04 01:08:47 GMT 2023","Sat Feb 04 01:08:48 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 04 01:14:42 GMT 2023","Sat Feb 04 01:14:44 GMT 2023","2166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Feb 04 01:08:45 GMT 2023","Sat Feb 04 01:08:46 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Feb 04 01:11:40 GMT 2023","Sat Feb 04 01:11:43 GMT 2023","3523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Feb 04 01:15:17 GMT 2023","Sat Feb 04 01:15:20 GMT 2023","2697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Feb 04 01:14:40 GMT 2023","Sat Feb 04 01:14:42 GMT 2023","2432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Feb 04 01:11:43 GMT 2023","Sat Feb 04 01:11:46 GMT 2023","3204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Feb 04 01:13:49 GMT 2023","Sat Feb 04 01:13:51 GMT 2023","2074","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Feb 04 01:23:45 GMT 2023","Sat Feb 04 01:23:45 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Feb 04 01:08:25 GMT 2023","Sat Feb 04 01:08:26 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 01:08:45 GMT 2023","Sat Feb 04 01:08:47 GMT 2023","2425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Feb 04 01:13:51 GMT 2023","Sat Feb 04 01:13:54 GMT 2023","2456","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 04 01:08:37 GMT 2023","Sat Feb 04 01:08:38 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Feb 04 01:08:50 GMT 2023","Sat Feb 04 01:08:50 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Feb 04 01:12:09 GMT 2023","Sat Feb 04 01:12:15 GMT 2023","6060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Feb 04 01:15:08 GMT 2023","Sat Feb 04 01:15:11 GMT 2023","2889","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Feb 04 01:12:41 GMT 2023","Sat Feb 04 01:12:45 GMT 2023","4168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 04 01:12:37 GMT 2023","Sat Feb 04 01:12:44 GMT 2023","7716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Feb 04 01:08:53 GMT 2023","Sat Feb 04 01:08:58 GMT 2023","5076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Feb 04 01:10:42 GMT 2023","Sat Feb 04 01:10:48 GMT 2023","5638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Feb 04 01:10:05 GMT 2023","Sat Feb 04 01:10:07 GMT 2023","2666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Feb 04 01:08:25 GMT 2023","Sat Feb 04 01:08:28 GMT 2023","3220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Feb 04 01:08:35 GMT 2023","Sat Feb 04 01:08:36 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Feb 04 01:08:25 GMT 2023","Sat Feb 04 01:08:25 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Feb 04 01:08:40 GMT 2023","Sat Feb 04 01:08:45 GMT 2023","4764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Feb 04 01:12:22 GMT 2023","Sat Feb 04 01:12:29 GMT 2023","7174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Feb 04 01:10:11 GMT 2023","Sat Feb 04 01:10:15 GMT 2023","4248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
