"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Feb 03 09:17:41 UTC 2026","passed","Tue Feb 03 09:17:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Mythos]","tests","Tue Feb 03 09:16:45 UTC 2026","passed","Tue Feb 03 09:16:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","164","test_has_new_assets[Test for Moonriver]","tests","Tue Feb 03 09:15:03 UTC 2026","passed","Tue Feb 03 09:15:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","26","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Feb 03 09:18:42 UTC 2026","passed","Tue Feb 03 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 03 09:16:27 UTC 2026","passed","Tue Feb 03 09:16:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Feb 03 09:15:35 UTC 2026","passed","Tue Feb 03 09:15:35 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 03 09:18:24 UTC 2026","passed","Tue Feb 03 09:18:24 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Feb 03 09:17:53 UTC 2026","broken","Tue Feb 03 09:17:53 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Feb 03 09:18:32 UTC 2026","passed","Tue Feb 03 09:18:33 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Feb 03 09:16:08 UTC 2026","passed","Tue Feb 03 09:16:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Feb 03 09:15:12 UTC 2026","passed","Tue Feb 03 09:15:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 03 09:15:18 UTC 2026","passed","Tue Feb 03 09:15:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:15:48 UTC 2026","passed","Tue Feb 03 09:15:48 UTC 2026","","test_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:16:10 UTC 2026","passed","Tue Feb 03 09:16:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Feb 03 09:15:55 UTC 2026","passed","Tue Feb 03 09:15:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Feb 03 09:19:08 UTC 2026","broken","Tue Feb 03 09:19:08 UTC 2026","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:16:11 UTC 2026","passed","Tue Feb 03 09:16:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Feb 03 09:18:29 UTC 2026","passed","Tue Feb 03 09:18:29 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Feb 03 09:18:39 UTC 2026","passed","Tue Feb 03 09:18:40 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Feb 03 09:15:46 UTC 2026","passed","Tue Feb 03 09:15:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 03 09:15:41 UTC 2026","passed","Tue Feb 03 09:15:41 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:15:22 UTC 2026","passed","Tue Feb 03 09:15:22 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 03 09:17:00 UTC 2026","passed","Tue Feb 03 09:17:00 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 03 09:16:25 UTC 2026","passed","Tue Feb 03 09:16:25 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Feb 03 09:15:37 UTC 2026","passed","Tue Feb 03 09:15:37 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Tue Feb 03 09:16:10 UTC 2026","passed","Tue Feb 03 09:16:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 03 09:17:23 UTC 2026","passed","Tue Feb 03 09:17:23 UTC 2026","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Feb 03 09:18:15 UTC 2026","passed","Tue Feb 03 09:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Feb 03 09:17:41 UTC 2026","passed","Tue Feb 03 09:17:41 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Feb 03 09:17:16 UTC 2026","passed","Tue Feb 03 09:17:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 03 09:15:01 UTC 2026","passed","Tue Feb 03 09:15:01 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 03 09:19:06 UTC 2026","passed","Tue Feb 03 09:19:06 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Feb 03 09:18:19 UTC 2026","passed","Tue Feb 03 09:18:19 UTC 2026","","test_rpc_methods_availability","",""
"","35","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Feb 03 09:17:11 UTC 2026","passed","Tue Feb 03 09:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 03 09:16:52 UTC 2026","passed","Tue Feb 03 09:16:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 03 09:15:00 UTC 2026","passed","Tue Feb 03 09:15:00 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Feb 03 09:16:08 UTC 2026","passed","Tue Feb 03 09:16:08 UTC 2026","","test_nodes_availability","",""
"","327","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 03 09:15:04 UTC 2026","passed","Tue Feb 03 09:15:05 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Feb 03 09:16:31 UTC 2026","passed","Tue Feb 03 09:16:31 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 03 09:16:45 UTC 2026","passed","Tue Feb 03 09:16:45 UTC 2026","","test_rpc_methods_availability","",""
"","331","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Feb 03 09:15:01 UTC 2026","passed","Tue Feb 03 09:15:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Feb 03 09:17:52 UTC 2026","passed","Tue Feb 03 09:17:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Feb 03 09:15:55 UTC 2026","broken","Tue Feb 03 09:15:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Feb 03 09:16:06 UTC 2026","broken","Tue Feb 03 09:16:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 03 09:18:39 UTC 2026","passed","Tue Feb 03 09:18:39 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Feb 03 09:15:29 UTC 2026","passed","Tue Feb 03 09:15:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Feb 03 09:17:09 UTC 2026","passed","Tue Feb 03 09:17:09 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 03 09:16:21 UTC 2026","passed","Tue Feb 03 09:16:21 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Hydration]","tests","Tue Feb 03 09:15:36 UTC 2026","passed","Tue Feb 03 09:15:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Tue Feb 03 09:16:12 UTC 2026","passed","Tue Feb 03 09:16:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 03 09:19:31 UTC 2026","passed","Tue Feb 03 09:19:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Feb 03 09:18:58 UTC 2026","passed","Tue Feb 03 09:18:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue Feb 03 09:15:57 UTC 2026","passed","Tue Feb 03 09:15:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 03 09:19:14 UTC 2026","passed","Tue Feb 03 09:19:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Feb 03 09:16:07 UTC 2026","passed","Tue Feb 03 09:16:07 UTC 2026","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Feb 03 09:16:27 UTC 2026","passed","Tue Feb 03 09:16:27 UTC 2026","","test_rpc_methods_availability","",""
"","328","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 03 09:18:42 UTC 2026","passed","Tue Feb 03 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Feb 03 09:15:29 UTC 2026","passed","Tue Feb 03 09:15:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 03 09:15:38 UTC 2026","passed","Tue Feb 03 09:15:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Feb 03 09:16:56 UTC 2026","broken","Tue Feb 03 09:16:56 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Feb 03 09:15:20 UTC 2026","passed","Tue Feb 03 09:15:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Feb 03 09:15:27 UTC 2026","passed","Tue Feb 03 09:15:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Feb 03 09:15:33 UTC 2026","passed","Tue Feb 03 09:15:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 03 09:15:20 UTC 2026","broken","Tue Feb 03 09:15:20 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 03 09:19:06 UTC 2026","passed","Tue Feb 03 09:19:06 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Feb 03 09:15:18 UTC 2026","passed","Tue Feb 03 09:15:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue Feb 03 09:15:25 UTC 2026","passed","Tue Feb 03 09:15:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 03 09:15:53 UTC 2026","broken","Tue Feb 03 09:15:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Feb 03 09:16:01 UTC 2026","passed","Tue Feb 03 09:16:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Feb 03 09:16:00 UTC 2026","passed","Tue Feb 03 09:16:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 03 09:18:12 UTC 2026","broken","Tue Feb 03 09:18:12 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 03 09:15:33 UTC 2026","passed","Tue Feb 03 09:15:33 UTC 2026","","test_rpc_methods_availability","",""
"","236","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 03 09:16:30 UTC 2026","passed","Tue Feb 03 09:16:30 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 03 09:18:45 UTC 2026","passed","Tue Feb 03 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Feb 03 09:17:51 UTC 2026","passed","Tue Feb 03 09:17:51 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Feb 03 09:17:48 UTC 2026","passed","Tue Feb 03 09:17:48 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 03 09:18:59 UTC 2026","passed","Tue Feb 03 09:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 03 09:18:51 UTC 2026","passed","Tue Feb 03 09:18:51 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Tue Feb 03 09:17:55 UTC 2026","passed","Tue Feb 03 09:17:56 UTC 2026","","test_rpc_methods_availability","",""
"","34","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Feb 03 09:17:31 UTC 2026","passed","Tue Feb 03 09:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 03 09:19:17 UTC 2026","passed","Tue Feb 03 09:19:17 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Enjin Relay]","tests","Tue Feb 03 09:16:21 UTC 2026","passed","Tue Feb 03 09:16:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Feb 03 09:15:26 UTC 2026","passed","Tue Feb 03 09:15:26 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Feb 03 09:16:01 UTC 2026","passed","Tue Feb 03 09:16:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Avail]","tests","Tue Feb 03 09:16:15 UTC 2026","passed","Tue Feb 03 09:16:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Feb 03 09:16:39 UTC 2026","passed","Tue Feb 03 09:16:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Feb 03 09:15:12 UTC 2026","passed","Tue Feb 03 09:15:12 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Feb 03 09:16:01 UTC 2026","passed","Tue Feb 03 09:16:02 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Astar]","tests","Tue Feb 03 09:15:31 UTC 2026","passed","Tue Feb 03 09:15:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Feb 03 09:16:00 UTC 2026","passed","Tue Feb 03 09:16:00 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Feb 03 09:15:16 UTC 2026","passed","Tue Feb 03 09:15:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Feb 03 09:15:40 UTC 2026","passed","Tue Feb 03 09:15:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Feb 03 09:16:12 UTC 2026","passed","Tue Feb 03 09:16:12 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 03 09:17:06 UTC 2026","passed","Tue Feb 03 09:17:06 UTC 2026","","test_substrate_node_is_synced","",""
"","905","test_subquery_is_synced","tests","Tue Feb 03 09:15:09 UTC 2026","broken","Tue Feb 03 09:15:10 UTC 2026","","test_subquery_is_synced","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Tue Feb 03 09:15:56 UTC 2026","passed","Tue Feb 03 09:15:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Feb 03 09:17:26 UTC 2026","passed","Tue Feb 03 09:17:26 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Feb 03 09:17:37 UTC 2026","passed","Tue Feb 03 09:17:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 03 09:18:40 UTC 2026","passed","Tue Feb 03 09:18:40 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Feb 03 09:19:08 UTC 2026","passed","Tue Feb 03 09:19:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Tue Feb 03 09:15:20 UTC 2026","passed","Tue Feb 03 09:15:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Tue Feb 03 09:15:38 UTC 2026","passed","Tue Feb 03 09:15:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Feb 03 09:15:15 UTC 2026","passed","Tue Feb 03 09:15:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Feb 03 09:18:42 UTC 2026","broken","Tue Feb 03 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Feb 03 09:15:22 UTC 2026","passed","Tue Feb 03 09:15:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","285","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Feb 03 09:15:58 UTC 2026","passed","Tue Feb 03 09:15:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Feb 03 09:15:07 UTC 2026","passed","Tue Feb 03 09:15:07 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Tue Feb 03 09:15:17 UTC 2026","passed","Tue Feb 03 09:15:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 03 09:16:25 UTC 2026","passed","Tue Feb 03 09:16:25 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 03 09:16:55 UTC 2026","passed","Tue Feb 03 09:16:55 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Feb 03 09:17:42 UTC 2026","passed","Tue Feb 03 09:17:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Feb 03 09:15:03 UTC 2026","passed","Tue Feb 03 09:15:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Feb 03 09:16:29 UTC 2026","broken","Tue Feb 03 09:16:29 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 03 09:18:18 UTC 2026","passed","Tue Feb 03 09:18:18 UTC 2026","","test_substrate_node_is_synced","",""
"","178","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Feb 03 09:16:05 UTC 2026","passed","Tue Feb 03 09:16:05 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Phala]","tests","Tue Feb 03 09:15:53 UTC 2026","passed","Tue Feb 03 09:15:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acala]","tests","Tue Feb 03 09:15:11 UTC 2026","passed","Tue Feb 03 09:15:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 03 09:16:47 UTC 2026","passed","Tue Feb 03 09:16:47 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 03 09:15:25 UTC 2026","passed","Tue Feb 03 09:15:25 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Feb 03 09:18:45 UTC 2026","passed","Tue Feb 03 09:18:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Feb 03 09:15:55 UTC 2026","broken","Tue Feb 03 09:15:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 03 09:16:22 UTC 2026","passed","Tue Feb 03 09:16:22 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Moonbeam]","tests","Tue Feb 03 09:15:24 UTC 2026","passed","Tue Feb 03 09:15:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Feb 03 09:16:35 UTC 2026","passed","Tue Feb 03 09:16:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue Feb 03 09:16:14 UTC 2026","passed","Tue Feb 03 09:16:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Feb 03 09:16:15 UTC 2026","passed","Tue Feb 03 09:16:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Feb 03 09:18:13 UTC 2026","broken","Tue Feb 03 09:18:13 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Tue Feb 03 09:15:56 UTC 2026","passed","Tue Feb 03 09:15:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 03 09:15:26 UTC 2026","passed","Tue Feb 03 09:15:26 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 03 09:17:29 UTC 2026","passed","Tue Feb 03 09:17:29 UTC 2026","","test_rpc_methods_availability","",""
