"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 00:17:44 GMT 2022","Fri Nov 04 00:17:45 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Nov 04 00:19:45 GMT 2022","Fri Nov 04 00:19:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Nov 04 00:20:59 GMT 2022","Fri Nov 04 00:20:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Nov 04 00:17:07 GMT 2022","Fri Nov 04 00:17:07 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Fri Nov 04 00:17:24 GMT 2022","Fri Nov 04 00:17:24 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Nov 04 00:20:46 GMT 2022","Fri Nov 04 00:20:46 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 04 00:20:03 GMT 2022","Fri Nov 04 00:20:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Nov 04 00:29:50 GMT 2022","Fri Nov 04 00:29:50 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Nov 04 00:20:42 GMT 2022","Fri Nov 04 00:20:50 GMT 2022","7656","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Nov 04 00:21:00 GMT 2022","Fri Nov 04 00:21:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Nov 04 00:19:59 GMT 2022","Fri Nov 04 00:19:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Nov 04 00:20:59 GMT 2022","Fri Nov 04 00:20:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Nov 04 00:20:36 GMT 2022","Fri Nov 04 00:20:40 GMT 2022","4519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Nov 04 00:21:37 GMT 2022","Fri Nov 04 00:21:42 GMT 2022","5032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Nov 04 00:17:46 GMT 2022","Fri Nov 04 00:17:46 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:17:05 GMT 2022","Fri Nov 04 00:17:06 GMT 2022","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Nov 04 00:17:43 GMT 2022","Fri Nov 04 00:17:43 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Nov 04 00:21:11 GMT 2022","Fri Nov 04 00:21:11 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Nov 04 00:17:38 GMT 2022","Fri Nov 04 00:17:38 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 04 00:19:07 GMT 2022","Fri Nov 04 00:19:07 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Nov 04 00:17:10 GMT 2022","Fri Nov 04 00:17:10 GMT 2022","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Nov 04 00:18:50 GMT 2022","Fri Nov 04 00:18:54 GMT 2022","3586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Nov 04 00:29:48 GMT 2022","Fri Nov 04 00:29:49 GMT 2022","354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Nov 04 00:17:42 GMT 2022","Fri Nov 04 00:17:43 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Nov 04 00:29:51 GMT 2022","Fri Nov 04 00:29:51 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Nov 04 00:20:16 GMT 2022","Fri Nov 04 00:20:21 GMT 2022","4587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Nov 04 00:18:03 GMT 2022","Fri Nov 04 00:18:04 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Nov 04 00:19:59 GMT 2022","Fri Nov 04 00:20:05 GMT 2022","6046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Nov 04 00:18:31 GMT 2022","Fri Nov 04 00:18:32 GMT 2022","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Fri Nov 04 00:18:00 GMT 2022","Fri Nov 04 00:18:00 GMT 2022","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Nov 04 00:20:37 GMT 2022","Fri Nov 04 00:20:46 GMT 2022","9450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Nov 04 00:17:41 GMT 2022","Fri Nov 04 00:17:41 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Nov 04 00:17:55 GMT 2022","Fri Nov 04 00:18:00 GMT 2022","4826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Nov 04 00:21:34 GMT 2022","Fri Nov 04 00:21:34 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Nov 04 00:17:13 GMT 2022","Fri Nov 04 00:17:16 GMT 2022","3158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Fri Nov 04 00:19:00 GMT 2022","Fri Nov 04 00:19:02 GMT 2022","1267","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Fri Nov 04 00:17:49 GMT 2022","Fri Nov 04 00:17:52 GMT 2022","2835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Fri Nov 04 00:22:32 GMT 2022","Fri Nov 04 00:22:32 GMT 2022","52","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Fri Nov 04 00:20:50 GMT 2022","Fri Nov 04 00:20:54 GMT 2022","4222","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"broken","Fri Nov 04 00:22:36 GMT 2022","Fri Nov 04 00:22:36 GMT 2022","552","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Fri Nov 04 00:29:38 GMT 2022","Fri Nov 04 00:29:38 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Nov 04 00:18:59 GMT 2022","Fri Nov 04 00:18:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Nov 04 00:17:07 GMT 2022","Fri Nov 04 00:17:08 GMT 2022","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Nov 04 00:21:37 GMT 2022","Fri Nov 04 00:21:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Nov 04 00:20:53 GMT 2022","Fri Nov 04 00:20:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Nov 04 00:18:01 GMT 2022","Fri Nov 04 00:18:05 GMT 2022","4438","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Fri Nov 04 00:17:19 GMT 2022","Fri Nov 04 00:17:19 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Nov 04 00:18:10 GMT 2022","Fri Nov 04 00:18:11 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Nov 04 00:19:40 GMT 2022","Fri Nov 04 00:19:45 GMT 2022","4776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Nov 04 00:17:27 GMT 2022","Fri Nov 04 00:17:27 GMT 2022","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Nov 04 00:20:29 GMT 2022","Fri Nov 04 00:20:33 GMT 2022","3514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Nov 04 00:17:11 GMT 2022","Fri Nov 04 00:17:11 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Nov 04 00:19:35 GMT 2022","Fri Nov 04 00:19:40 GMT 2022","4724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Nov 04 00:17:22 GMT 2022","Fri Nov 04 00:17:23 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:17:45 GMT 2022","Fri Nov 04 00:17:46 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Nov 04 00:17:36 GMT 2022","Fri Nov 04 00:17:39 GMT 2022","3765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Nov 04 00:18:09 GMT 2022","Fri Nov 04 00:18:10 GMT 2022","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Nov 04 00:20:29 GMT 2022","Fri Nov 04 00:20:38 GMT 2022","9265","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Fri Nov 04 00:19:07 GMT 2022","Fri Nov 04 00:19:12 GMT 2022","5664","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Fri Nov 04 00:17:04 GMT 2022","Fri Nov 04 00:17:06 GMT 2022","1877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Nov 04 00:29:49 GMT 2022","Fri Nov 04 00:29:49 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Nov 04 00:29:38 GMT 2022","Fri Nov 04 00:29:38 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Nov 04 00:18:17 GMT 2022","Fri Nov 04 00:18:18 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Nov 04 00:29:41 GMT 2022","Fri Nov 04 00:29:41 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Nov 04 00:18:00 GMT 2022","Fri Nov 04 00:18:05 GMT 2022","4506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Fri Nov 04 00:17:48 GMT 2022","Fri Nov 04 00:18:08 GMT 2022","20057","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:18:11 GMT 2022","Fri Nov 04 00:18:11 GMT 2022","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 00:29:47 GMT 2022","Fri Nov 04 00:29:47 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Nov 04 00:18:06 GMT 2022","Fri Nov 04 00:18:07 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Nov 04 00:29:46 GMT 2022","Fri Nov 04 00:29:46 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Nov 04 00:17:58 GMT 2022","Fri Nov 04 00:18:00 GMT 2022","2812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Nov 04 00:17:21 GMT 2022","Fri Nov 04 00:17:21 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Nov 04 00:29:39 GMT 2022","Fri Nov 04 00:29:40 GMT 2022","676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Nov 04 00:20:21 GMT 2022","Fri Nov 04 00:20:28 GMT 2022","6749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Nov 04 00:21:36 GMT 2022","Fri Nov 04 00:21:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Nov 04 00:29:46 GMT 2022","Fri Nov 04 00:29:46 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Nov 04 00:18:01 GMT 2022","Fri Nov 04 00:18:02 GMT 2022","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Nov 04 00:29:42 GMT 2022","Fri Nov 04 00:29:42 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
