"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Oct 09 15:28:43 UTC 2025","passed","Thu Oct 09 15:28:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu Oct 09 15:25:08 UTC 2025","passed","Thu Oct 09 15:25:08 UTC 2025","TestChainId","test_network_parameters","",""
"","271","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Oct 09 15:27:01 UTC 2025","passed","Thu Oct 09 15:27:01 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Thu Oct 09 15:26:04 UTC 2025","passed","Thu Oct 09 15:26:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","235","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Oct 09 15:27:27 UTC 2025","passed","Thu Oct 09 15:27:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Oct 09 15:26:20 UTC 2025","passed","Thu Oct 09 15:26:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Oct 09 15:26:32 UTC 2025","passed","Thu Oct 09 15:26:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu Oct 09 15:25:23 UTC 2025","passed","Thu Oct 09 15:25:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Oct 09 15:26:43 UTC 2025","broken","Thu Oct 09 15:26:43 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Oct 09 15:25:07 UTC 2025","passed","Thu Oct 09 15:25:07 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Oct 09 15:26:43 UTC 2025","passed","Thu Oct 09 15:26:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:47 UTC 2025","passed","Thu Oct 09 15:25:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu Oct 09 15:26:11 UTC 2025","passed","Thu Oct 09 15:26:11 UTC 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Oct 09 15:25:15 UTC 2025","passed","Thu Oct 09 15:25:15 UTC 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Oct 09 15:28:44 UTC 2025","passed","Thu Oct 09 15:28:44 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Oct 09 15:25:16 UTC 2025","passed","Thu Oct 09 15:25:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Thu Oct 09 15:25:31 UTC 2025","passed","Thu Oct 09 15:25:31 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Oct 09 15:26:26 UTC 2025","passed","Thu Oct 09 15:26:26 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Oct 09 15:25:18 UTC 2025","passed","Thu Oct 09 15:25:18 UTC 2025","TestChainId","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Oct 09 15:28:16 UTC 2025","passed","Thu Oct 09 15:28:16 UTC 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Oct 09 15:27:42 UTC 2025","passed","Thu Oct 09 15:27:42 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Thu Oct 09 15:25:45 UTC 2025","passed","Thu Oct 09 15:25:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Thu Oct 09 15:25:50 UTC 2025","passed","Thu Oct 09 15:25:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Pendulum]","tests","Thu Oct 09 15:26:02 UTC 2025","passed","Thu Oct 09 15:26:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Oct 09 15:27:16 UTC 2025","passed","Thu Oct 09 15:27:16 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Thu Oct 09 15:26:06 UTC 2025","passed","Thu Oct 09 15:26:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Oct 09 15:27:18 UTC 2025","passed","Thu Oct 09 15:27:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Oct 09 15:28:31 UTC 2025","passed","Thu Oct 09 15:28:31 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:53 UTC 2025","passed","Thu Oct 09 15:25:53 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Oct 09 15:28:29 UTC 2025","passed","Thu Oct 09 15:28:29 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Heima]","tests","Thu Oct 09 15:25:33 UTC 2025","passed","Thu Oct 09 15:25:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Oct 09 15:26:27 UTC 2025","passed","Thu Oct 09 15:26:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Oct 09 15:25:36 UTC 2025","passed","Thu Oct 09 15:25:36 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Thu Oct 09 15:25:56 UTC 2025","passed","Thu Oct 09 15:25:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","337","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Oct 09 15:28:17 UTC 2025","passed","Thu Oct 09 15:28:17 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Polkadot People]","tests","Thu Oct 09 15:25:20 UTC 2025","passed","Thu Oct 09 15:25:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Oct 09 15:28:52 UTC 2025","passed","Thu Oct 09 15:28:52 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Oct 09 15:25:33 UTC 2025","passed","Thu Oct 09 15:25:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Oct 09 15:26:42 UTC 2025","passed","Thu Oct 09 15:26:42 UTC 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Oct 09 15:27:58 UTC 2025","passed","Thu Oct 09 15:27:58 UTC 2025","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Oct 09 15:25:55 UTC 2025","passed","Thu Oct 09 15:25:55 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Oct 09 15:25:26 UTC 2025","passed","Thu Oct 09 15:25:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Oct 09 15:26:32 UTC 2025","passed","Thu Oct 09 15:26:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Oct 09 15:25:13 UTC 2025","passed","Thu Oct 09 15:25:13 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu Oct 09 15:26:50 UTC 2025","passed","Thu Oct 09 15:26:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Cere]","tests","Thu Oct 09 15:26:25 UTC 2025","passed","Thu Oct 09 15:26:25 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Oct 09 15:26:19 UTC 2025","passed","Thu Oct 09 15:26:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Oct 09 15:28:49 UTC 2025","passed","Thu Oct 09 15:28:49 UTC 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Oct 09 15:27:43 UTC 2025","passed","Thu Oct 09 15:27:43 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Oct 09 15:28:33 UTC 2025","passed","Thu Oct 09 15:28:33 UTC 2025","","test_rpc_methods_availability","",""
"","161","test_has_new_assets[Test for XX network]","tests","Thu Oct 09 15:25:59 UTC 2025","passed","Thu Oct 09 15:25:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Oct 09 15:26:11 UTC 2025","passed","Thu Oct 09 15:26:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Oct 09 15:26:00 UTC 2025","passed","Thu Oct 09 15:26:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Oct 09 15:25:49 UTC 2025","passed","Thu Oct 09 15:25:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Oct 09 15:27:19 UTC 2025","passed","Thu Oct 09 15:27:19 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Oct 09 15:27:47 UTC 2025","passed","Thu Oct 09 15:27:47 UTC 2025","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Oct 09 15:28:26 UTC 2025","passed","Thu Oct 09 15:28:26 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Enjin Relay]","tests","Thu Oct 09 15:26:18 UTC 2025","passed","Thu Oct 09 15:26:18 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Thu Oct 09 15:26:41 UTC 2025","passed","Thu Oct 09 15:26:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","187","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 09 15:25:38 UTC 2025","passed","Thu Oct 09 15:25:38 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Oct 09 15:28:36 UTC 2025","passed","Thu Oct 09 15:28:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama-rpc.dwellir.com]","tests","Thu Oct 09 15:25:24 UTC 2025","passed","Thu Oct 09 15:25:24 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu Oct 09 15:26:21 UTC 2025","passed","Thu Oct 09 15:26:21 UTC 2025","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for JAMTON]","tests","Thu Oct 09 15:26:34 UTC 2025","passed","Thu Oct 09 15:26:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Oct 09 15:25:36 UTC 2025","passed","Thu Oct 09 15:25:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Oct 09 15:26:29 UTC 2025","passed","Thu Oct 09 15:26:29 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Oct 09 15:27:55 UTC 2025","passed","Thu Oct 09 15:27:55 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Thu Oct 09 15:25:37 UTC 2025","passed","Thu Oct 09 15:25:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Oct 09 15:25:44 UTC 2025","passed","Thu Oct 09 15:25:44 UTC 2025","TestChainId","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Oct 09 15:28:12 UTC 2025","passed","Thu Oct 09 15:28:12 UTC 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Oct 09 15:28:13 UTC 2025","passed","Thu Oct 09 15:28:13 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Oct 09 15:27:48 UTC 2025","passed","Thu Oct 09 15:27:48 UTC 2025","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Oct 09 15:28:41 UTC 2025","passed","Thu Oct 09 15:28:41 UTC 2025","","test_substrate_node_is_synced","",""
"","183","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Oct 09 15:26:47 UTC 2025","passed","Thu Oct 09 15:26:47 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Creditcoin]","tests","Thu Oct 09 15:26:23 UTC 2025","passed","Thu Oct 09 15:26:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","16","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Oct 09 15:27:53 UTC 2025","passed","Thu Oct 09 15:27:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Oct 09 15:27:32 UTC 2025","passed","Thu Oct 09 15:27:32 UTC 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Oct 09 15:27:09 UTC 2025","passed","Thu Oct 09 15:27:09 UTC 2025","","test_substrate_node_is_synced","",""
"","185","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Oct 09 15:27:50 UTC 2025","passed","Thu Oct 09 15:27:50 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Oct 09 15:26:35 UTC 2025","passed","Thu Oct 09 15:26:35 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Thu Oct 09 15:25:47 UTC 2025","passed","Thu Oct 09 15:25:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Oct 09 15:25:50 UTC 2025","passed","Thu Oct 09 15:25:50 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Oct 09 15:26:47 UTC 2025","passed","Thu Oct 09 15:26:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Thu Oct 09 15:25:21 UTC 2025","passed","Thu Oct 09 15:25:21 UTC 2025","TestAssets","test_check_new_assets","",""
"","88","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Oct 09 15:28:37 UTC 2025","passed","Thu Oct 09 15:28:37 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Thu Oct 09 15:25:31 UTC 2025","passed","Thu Oct 09 15:25:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Oct 09 15:27:24 UTC 2025","passed","Thu Oct 09 15:27:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Oct 09 15:26:02 UTC 2025","passed","Thu Oct 09 15:26:02 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Oct 09 15:28:12 UTC 2025","passed","Thu Oct 09 15:28:12 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Oct 09 15:29:04 UTC 2025","passed","Thu Oct 09 15:29:04 UTC 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Oct 09 15:26:05 UTC 2025","passed","Thu Oct 09 15:26:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Oct 09 15:26:47 UTC 2025","passed","Thu Oct 09 15:26:47 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Thu Oct 09 15:25:54 UTC 2025","passed","Thu Oct 09 15:25:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 09 15:29:07 UTC 2025","passed","Thu Oct 09 15:29:07 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Thu Oct 09 15:26:04 UTC 2025","passed","Thu Oct 09 15:26:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Thu Oct 09 15:25:04 UTC 2025","passed","Thu Oct 09 15:25:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Oct 09 15:26:36 UTC 2025","passed","Thu Oct 09 15:26:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","188","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Oct 09 15:25:12 UTC 2025","passed","Thu Oct 09 15:25:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Oct 09 15:25:31 UTC 2025","passed","Thu Oct 09 15:25:31 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Thu Oct 09 15:25:47 UTC 2025","passed","Thu Oct 09 15:25:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","190","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Oct 09 15:26:18 UTC 2025","passed","Thu Oct 09 15:26:18 UTC 2025","","test_rpc_methods_availability","",""
"","512","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Oct 09 15:26:14 UTC 2025","passed","Thu Oct 09 15:26:15 UTC 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu Oct 09 15:28:38 UTC 2025","passed","Thu Oct 09 15:28:38 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Oct 09 15:28:01 UTC 2025","passed","Thu Oct 09 15:28:01 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Oct 09 15:26:22 UTC 2025","passed","Thu Oct 09 15:26:22 UTC 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Oct 09 15:26:00 UTC 2025","passed","Thu Oct 09 15:26:00 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Oct 09 15:25:58 UTC 2025","passed","Thu Oct 09 15:25:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Oct 09 15:26:34 UTC 2025","passed","Thu Oct 09 15:26:34 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Thu Oct 09 15:26:34 UTC 2025","passed","Thu Oct 09 15:26:34 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Oct 09 15:25:52 UTC 2025","passed","Thu Oct 09 15:25:52 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Thu Oct 09 15:25:58 UTC 2025","passed","Thu Oct 09 15:25:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Oct 09 15:28:07 UTC 2025","passed","Thu Oct 09 15:28:08 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Oct 09 15:28:02 UTC 2025","passed","Thu Oct 09 15:28:02 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Avail]","tests","Thu Oct 09 15:26:23 UTC 2025","passed","Thu Oct 09 15:26:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Vara]","tests","Thu Oct 09 15:26:05 UTC 2025","passed","Thu Oct 09 15:26:05 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Thu Oct 09 15:24:59 UTC 2025","passed","Thu Oct 09 15:24:59 UTC 2025","TestChainId","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Oct 09 15:27:50 UTC 2025","passed","Thu Oct 09 15:27:50 UTC 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Oct 09 15:26:20 UTC 2025","passed","Thu Oct 09 15:26:20 UTC 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Oct 09 15:28:32 UTC 2025","passed","Thu Oct 09 15:28:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Oct 09 15:27:00 UTC 2025","passed","Thu Oct 09 15:27:00 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Oct 09 15:26:17 UTC 2025","broken","Thu Oct 09 15:26:17 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Thu Oct 09 15:26:15 UTC 2025","passed","Thu Oct 09 15:26:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Oct 09 15:27:40 UTC 2025","passed","Thu Oct 09 15:27:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Oct 09 15:26:55 UTC 2025","passed","Thu Oct 09 15:26:55 UTC 2025","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 09 15:28:38 UTC 2025","passed","Thu Oct 09 15:28:38 UTC 2025","","test_substrate_node_is_synced","",""
"","203","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Oct 09 15:27:13 UTC 2025","passed","Thu Oct 09 15:27:13 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Thu Oct 09 15:26:42 UTC 2025","passed","Thu Oct 09 15:26:42 UTC 2025","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Oct 09 15:27:45 UTC 2025","passed","Thu Oct 09 15:27:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Thu Oct 09 15:25:37 UTC 2025","passed","Thu Oct 09 15:25:37 UTC 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Oct 09 15:28:04 UTC 2025","passed","Thu Oct 09 15:28:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Oct 09 15:25:30 UTC 2025","passed","Thu Oct 09 15:25:30 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Oct 09 15:28:34 UTC 2025","passed","Thu Oct 09 15:28:34 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Oct 09 15:25:19 UTC 2025","passed","Thu Oct 09 15:25:19 UTC 2025","","test_nodes_availability","",""
