"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 26 09:26:44 UTC 2026","broken","Thu Mar 26 09:26:44 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Mar 26 09:27:46 UTC 2026","passed","Thu Mar 26 09:27:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Mar 26 09:27:44 UTC 2026","passed","Thu Mar 26 09:27:44 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 26 09:24:17 UTC 2026","passed","Thu Mar 26 09:24:17 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 26 09:25:18 UTC 2026","passed","Thu Mar 26 09:25:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Mar 26 09:27:18 UTC 2026","passed","Thu Mar 26 09:27:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 09:24:59 UTC 2026","passed","Thu Mar 26 09:24:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 26 09:25:20 UTC 2026","passed","Thu Mar 26 09:25:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 26 09:26:28 UTC 2026","passed","Thu Mar 26 09:26:28 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 26 09:25:49 UTC 2026","passed","Thu Mar 26 09:25:49 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu Mar 26 09:28:36 UTC 2026","passed","Thu Mar 26 09:28:37 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:12 UTC 2026","passed","Thu Mar 26 09:25:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Mar 26 09:26:56 UTC 2026","passed","Thu Mar 26 09:26:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Mar 26 09:24:12 UTC 2026","passed","Thu Mar 26 09:24:12 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 26 09:27:37 UTC 2026","passed","Thu Mar 26 09:27:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Mar 26 09:26:20 UTC 2026","passed","Thu Mar 26 09:26:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 26 09:25:05 UTC 2026","passed","Thu Mar 26 09:25:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:25:02 UTC 2026","broken","Thu Mar 26 09:25:02 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Mar 26 09:24:56 UTC 2026","passed","Thu Mar 26 09:24:56 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 09:27:01 UTC 2026","passed","Thu Mar 26 09:27:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 26 09:24:14 UTC 2026","passed","Thu Mar 26 09:24:14 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 26 09:27:28 UTC 2026","passed","Thu Mar 26 09:27:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Mar 26 09:27:39 UTC 2026","passed","Thu Mar 26 09:27:39 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Mar 26 09:26:50 UTC 2026","broken","Thu Mar 26 09:26:50 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Mar 26 09:27:23 UTC 2026","passed","Thu Mar 26 09:27:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Mar 26 09:27:04 UTC 2026","passed","Thu Mar 26 09:27:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 26 09:27:09 UTC 2026","broken","Thu Mar 26 09:27:09 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 26 09:26:29 UTC 2026","passed","Thu Mar 26 09:26:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Mar 26 09:26:11 UTC 2026","passed","Thu Mar 26 09:26:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Mar 26 09:27:01 UTC 2026","passed","Thu Mar 26 09:27:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Mar 26 09:24:31 UTC 2026","passed","Thu Mar 26 09:24:31 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 26 09:26:28 UTC 2026","passed","Thu Mar 26 09:26:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:26:54 UTC 2026","passed","Thu Mar 26 09:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 26 09:24:51 UTC 2026","broken","Thu Mar 26 09:24:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 26 09:27:23 UTC 2026","passed","Thu Mar 26 09:27:23 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 26 09:26:55 UTC 2026","passed","Thu Mar 26 09:26:55 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 26 09:24:48 UTC 2026","passed","Thu Mar 26 09:24:48 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Mar 26 09:27:51 UTC 2026","passed","Thu Mar 26 09:27:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 26 09:23:57 UTC 2026","passed","Thu Mar 26 09:23:57 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 26 09:24:23 UTC 2026","passed","Thu Mar 26 09:24:23 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 26 09:24:16 UTC 2026","passed","Thu Mar 26 09:24:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 26 09:25:39 UTC 2026","passed","Thu Mar 26 09:25:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 26 09:27:11 UTC 2026","broken","Thu Mar 26 09:27:11 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 26 09:26:14 UTC 2026","passed","Thu Mar 26 09:26:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 26 09:25:07 UTC 2026","passed","Thu Mar 26 09:25:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Mar 26 09:24:44 UTC 2026","broken","Thu Mar 26 09:24:44 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Mar 26 09:27:34 UTC 2026","passed","Thu Mar 26 09:27:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 26 09:27:17 UTC 2026","passed","Thu Mar 26 09:27:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 26 09:28:10 UTC 2026","broken","Thu Mar 26 09:28:10 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Mar 26 09:26:47 UTC 2026","passed","Thu Mar 26 09:26:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Mar 26 09:26:52 UTC 2026","passed","Thu Mar 26 09:26:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 26 09:24:43 UTC 2026","passed","Thu Mar 26 09:24:43 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 26 09:26:57 UTC 2026","passed","Thu Mar 26 09:26:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:19 UTC 2026","broken","Thu Mar 26 09:25:19 UTC 2026","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Mar 26 09:24:42 UTC 2026","passed","Thu Mar 26 09:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","278","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 26 09:23:55 UTC 2026","passed","Thu Mar 26 09:23:55 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Mar 26 09:26:19 UTC 2026","passed","Thu Mar 26 09:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 26 09:25:00 UTC 2026","passed","Thu Mar 26 09:25:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Mar 26 09:25:30 UTC 2026","broken","Thu Mar 26 09:25:30 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 26 09:27:47 UTC 2026","passed","Thu Mar 26 09:27:47 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 26 09:24:23 UTC 2026","passed","Thu Mar 26 09:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 26 09:25:43 UTC 2026","passed","Thu Mar 26 09:25:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 26 09:26:08 UTC 2026","passed","Thu Mar 26 09:26:08 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Mar 26 09:27:33 UTC 2026","passed","Thu Mar 26 09:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 26 09:24:39 UTC 2026","passed","Thu Mar 26 09:24:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:27:16 UTC 2026","passed","Thu Mar 26 09:27:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 09:24:06 UTC 2026","passed","Thu Mar 26 09:24:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 26 09:26:45 UTC 2026","passed","Thu Mar 26 09:26:45 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:29 UTC 2026","passed","Thu Mar 26 09:24:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:35 UTC 2026","passed","Thu Mar 26 09:24:35 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 09:25:08 UTC 2026","passed","Thu Mar 26 09:25:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:21 UTC 2026","passed","Thu Mar 26 09:24:21 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 26 09:25:37 UTC 2026","passed","Thu Mar 26 09:25:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 26 09:27:36 UTC 2026","broken","Thu Mar 26 09:27:36 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:00 UTC 2026","passed","Thu Mar 26 09:26:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 26 09:23:56 UTC 2026","passed","Thu Mar 26 09:23:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 26 09:24:12 UTC 2026","passed","Thu Mar 26 09:24:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 26 09:27:14 UTC 2026","passed","Thu Mar 26 09:27:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 26 09:24:26 UTC 2026","passed","Thu Mar 26 09:24:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 26 09:24:43 UTC 2026","passed","Thu Mar 26 09:24:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 26 09:25:56 UTC 2026","passed","Thu Mar 26 09:25:56 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 26 09:27:29 UTC 2026","passed","Thu Mar 26 09:27:29 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Mar 26 09:24:11 UTC 2026","passed","Thu Mar 26 09:24:11 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 26 09:26:57 UTC 2026","passed","Thu Mar 26 09:26:57 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 26 09:26:52 UTC 2026","passed","Thu Mar 26 09:26:53 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 26 09:25:59 UTC 2026","passed","Thu Mar 26 09:25:59 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:25:56 UTC 2026","passed","Thu Mar 26 09:25:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 26 09:27:26 UTC 2026","passed","Thu Mar 26 09:27:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Mar 26 09:26:28 UTC 2026","passed","Thu Mar 26 09:26:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 26 09:24:47 UTC 2026","passed","Thu Mar 26 09:24:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 26 09:26:39 UTC 2026","passed","Thu Mar 26 09:26:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Mar 26 09:24:01 UTC 2026","passed","Thu Mar 26 09:24:01 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Mar 26 09:27:29 UTC 2026","passed","Thu Mar 26 09:27:30 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:27:26 UTC 2026","passed","Thu Mar 26 09:27:26 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 26 09:27:55 UTC 2026","passed","Thu Mar 26 09:27:55 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Mar 26 09:24:17 UTC 2026","passed","Thu Mar 26 09:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 26 09:25:30 UTC 2026","passed","Thu Mar 26 09:25:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 09:26:38 UTC 2026","passed","Thu Mar 26 09:26:38 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Mar 26 09:26:40 UTC 2026","passed","Thu Mar 26 09:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 26 09:25:02 UTC 2026","passed","Thu Mar 26 09:25:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:25:37 UTC 2026","broken","Thu Mar 26 09:25:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 26 09:27:05 UTC 2026","broken","Thu Mar 26 09:27:05 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 26 09:26:24 UTC 2026","passed","Thu Mar 26 09:26:24 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 26 09:25:13 UTC 2026","passed","Thu Mar 26 09:25:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 26 09:27:14 UTC 2026","passed","Thu Mar 26 09:27:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:34 UTC 2026","passed","Thu Mar 26 09:26:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 26 09:23:52 UTC 2026","passed","Thu Mar 26 09:23:52 UTC 2026","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 26 09:26:22 UTC 2026","passed","Thu Mar 26 09:26:22 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Mar 26 09:24:01 UTC 2026","passed","Thu Mar 26 09:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 26 09:26:33 UTC 2026","passed","Thu Mar 26 09:26:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 26 09:26:20 UTC 2026","passed","Thu Mar 26 09:26:20 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Mar 26 09:27:16 UTC 2026","passed","Thu Mar 26 09:27:16 UTC 2026","","test_rpc_methods_availability","",""
"","854","test_subquery_is_synced","tests","Thu Mar 26 09:24:04 UTC 2026","broken","Thu Mar 26 09:24:05 UTC 2026","","test_subquery_is_synced","",""
"","149","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 26 09:24:47 UTC 2026","passed","Thu Mar 26 09:24:47 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Mar 26 09:24:01 UTC 2026","passed","Thu Mar 26 09:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:25 UTC 2026","passed","Thu Mar 26 09:25:25 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 26 09:24:00 UTC 2026","passed","Thu Mar 26 09:24:00 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Mar 26 09:26:12 UTC 2026","passed","Thu Mar 26 09:26:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:25:45 UTC 2026","broken","Thu Mar 26 09:25:45 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Mar 26 09:26:51 UTC 2026","passed","Thu Mar 26 09:26:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 26 09:24:56 UTC 2026","passed","Thu Mar 26 09:24:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 26 09:24:41 UTC 2026","passed","Thu Mar 26 09:24:41 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Mar 26 09:25:07 UTC 2026","passed","Thu Mar 26 09:25:08 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 26 09:25:23 UTC 2026","passed","Thu Mar 26 09:25:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 26 09:25:52 UTC 2026","passed","Thu Mar 26 09:25:52 UTC 2026","","test_nodes_availability","",""
