"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 28 09:44:37 GMT 2025","passed","Mon Apr 28 09:44:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 28 09:44:59 GMT 2025","passed","Mon Apr 28 09:44:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon Apr 28 09:43:12 GMT 2025","passed","Mon Apr 28 09:43:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Apr 28 09:46:14 GMT 2025","passed","Mon Apr 28 09:46:14 GMT 2025","","test_nodes_availability","",""
"","77947","test_subquery_is_synced","tests","Mon Apr 28 09:42:00 GMT 2025","passed","Mon Apr 28 09:43:18 GMT 2025","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Apr 28 09:45:46 GMT 2025","broken","Mon Apr 28 09:45:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Apr 28 09:43:43 GMT 2025","passed","Mon Apr 28 09:43:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Apr 28 09:42:18 GMT 2025","passed","Mon Apr 28 09:42:18 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 28 09:42:16 GMT 2025","passed","Mon Apr 28 09:42:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:43:23 GMT 2025","passed","Mon Apr 28 09:43:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 28 09:42:58 GMT 2025","broken","Mon Apr 28 09:42:58 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Apr 28 09:43:49 GMT 2025","passed","Mon Apr 28 09:43:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Apr 28 09:42:12 GMT 2025","passed","Mon Apr 28 09:42:12 GMT 2025","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Apr 28 09:45:23 GMT 2025","passed","Mon Apr 28 09:45:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 28 09:44:05 GMT 2025","passed","Mon Apr 28 09:44:05 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 28 09:45:45 GMT 2025","passed","Mon Apr 28 09:45:45 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:44:04 GMT 2025","passed","Mon Apr 28 09:44:04 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Mon Apr 28 09:42:53 GMT 2025","passed","Mon Apr 28 09:42:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","11","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Apr 28 09:46:03 GMT 2025","passed","Mon Apr 28 09:46:03 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Phala]","tests","Mon Apr 28 09:42:13 GMT 2025","passed","Mon Apr 28 09:42:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","34","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 28 09:44:25 GMT 2025","passed","Mon Apr 28 09:44:25 GMT 2025","","test_rpc_methods_availability","",""
"","29","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Apr 28 09:46:16 GMT 2025","passed","Mon Apr 28 09:46:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon Apr 28 09:43:35 GMT 2025","broken","Mon Apr 28 09:43:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:43:57 GMT 2025","passed","Mon Apr 28 09:43:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 28 09:42:06 GMT 2025","passed","Mon Apr 28 09:42:06 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Apr 28 09:46:17 GMT 2025","passed","Mon Apr 28 09:46:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mangata X]","tests","Mon Apr 28 09:42:45 GMT 2025","passed","Mon Apr 28 09:42:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Mon Apr 28 09:41:33 GMT 2025","passed","Mon Apr 28 09:41:33 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Apr 28 09:42:45 GMT 2025","passed","Mon Apr 28 09:42:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Subsocial]","tests","Mon Apr 28 09:42:56 GMT 2025","passed","Mon Apr 28 09:42:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 28 09:46:13 GMT 2025","passed","Mon Apr 28 09:46:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 28 09:44:15 GMT 2025","passed","Mon Apr 28 09:44:15 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 28 09:43:05 GMT 2025","passed","Mon Apr 28 09:43:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for XX network]","tests","Mon Apr 28 09:43:10 GMT 2025","passed","Mon Apr 28 09:43:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 28 09:42:02 GMT 2025","passed","Mon Apr 28 09:42:02 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Kusama]","tests","Mon Apr 28 09:41:35 GMT 2025","passed","Mon Apr 28 09:41:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Apr 28 09:43:32 GMT 2025","passed","Mon Apr 28 09:43:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot]","tests","Mon Apr 28 09:42:15 GMT 2025","passed","Mon Apr 28 09:42:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Apr 28 09:41:34 GMT 2025","passed","Mon Apr 28 09:41:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:44:07 GMT 2025","passed","Mon Apr 28 09:44:07 GMT 2025","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 28 09:42:21 GMT 2025","passed","Mon Apr 28 09:42:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Apr 28 09:45:04 GMT 2025","passed","Mon Apr 28 09:45:04 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 28 09:44:56 GMT 2025","passed","Mon Apr 28 09:44:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Continuum]","tests","Mon Apr 28 09:43:39 GMT 2025","broken","Mon Apr 28 09:43:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Mon Apr 28 09:42:13 GMT 2025","passed","Mon Apr 28 09:42:13 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Apr 28 09:42:21 GMT 2025","passed","Mon Apr 28 09:42:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 28 09:45:10 GMT 2025","passed","Mon Apr 28 09:45:10 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Mon Apr 28 09:42:00 GMT 2025","passed","Mon Apr 28 09:42:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Apr 28 09:42:56 GMT 2025","passed","Mon Apr 28 09:42:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Apr 28 09:43:02 GMT 2025","passed","Mon Apr 28 09:43:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Mon Apr 28 09:43:13 GMT 2025","passed","Mon Apr 28 09:43:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 28 09:42:46 GMT 2025","passed","Mon Apr 28 09:42:46 GMT 2025","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 28 09:43:10 GMT 2025","passed","Mon Apr 28 09:43:10 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Apr 28 09:42:19 GMT 2025","passed","Mon Apr 28 09:42:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Apr 28 09:42:35 GMT 2025","passed","Mon Apr 28 09:42:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Mangata X]","tests","Mon Apr 28 09:41:53 GMT 2025","passed","Mon Apr 28 09:41:53 GMT 2025","TestChainId","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 28 09:44:27 GMT 2025","passed","Mon Apr 28 09:44:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Apr 28 09:43:14 GMT 2025","passed","Mon Apr 28 09:43:14 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Mon Apr 28 09:41:26 GMT 2025","passed","Mon Apr 28 09:41:26 GMT 2025","TestChainId","test_network_parameters","",""
"","252","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 28 09:45:24 GMT 2025","passed","Mon Apr 28 09:45:24 GMT 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Apr 28 09:44:55 GMT 2025","passed","Mon Apr 28 09:44:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:19 GMT 2025","passed","Mon Apr 28 09:42:19 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Mon Apr 28 09:43:13 GMT 2025","passed","Mon Apr 28 09:43:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Apr 28 09:43:01 GMT 2025","passed","Mon Apr 28 09:43:01 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 28 09:46:27 GMT 2025","passed","Mon Apr 28 09:46:27 GMT 2025","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 28 09:44:31 GMT 2025","passed","Mon Apr 28 09:44:31 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:04 GMT 2025","passed","Mon Apr 28 09:42:04 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Mon Apr 28 09:42:19 GMT 2025","passed","Mon Apr 28 09:42:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Apr 28 09:41:51 GMT 2025","passed","Mon Apr 28 09:41:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Apr 28 09:44:08 GMT 2025","passed","Mon Apr 28 09:44:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 28 09:45:58 GMT 2025","passed","Mon Apr 28 09:45:58 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Apr 28 09:41:24 GMT 2025","passed","Mon Apr 28 09:41:24 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Apr 28 09:46:07 GMT 2025","passed","Mon Apr 28 09:46:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Apr 28 09:43:21 GMT 2025","broken","Mon Apr 28 09:43:21 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Mon Apr 28 09:43:28 GMT 2025","passed","Mon Apr 28 09:43:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Apr 28 09:42:37 GMT 2025","passed","Mon Apr 28 09:42:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Mon Apr 28 09:43:34 GMT 2025","passed","Mon Apr 28 09:43:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 28 09:45:21 GMT 2025","passed","Mon Apr 28 09:45:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Apr 28 09:42:15 GMT 2025","passed","Mon Apr 28 09:42:15 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 28 09:45:35 GMT 2025","passed","Mon Apr 28 09:45:35 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Apr 28 09:45:28 GMT 2025","passed","Mon Apr 28 09:45:28 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Mon Apr 28 09:42:43 GMT 2025","passed","Mon Apr 28 09:42:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","44","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 28 09:45:53 GMT 2025","passed","Mon Apr 28 09:45:53 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Darwinia]","tests","Mon Apr 28 09:42:42 GMT 2025","passed","Mon Apr 28 09:42:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Apr 28 09:43:35 GMT 2025","broken","Mon Apr 28 09:43:35 GMT 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 28 09:44:44 GMT 2025","passed","Mon Apr 28 09:44:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Apr 28 09:43:37 GMT 2025","passed","Mon Apr 28 09:43:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 28 09:43:02 GMT 2025","passed","Mon Apr 28 09:43:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Apr 28 09:45:25 GMT 2025","passed","Mon Apr 28 09:45:25 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Mon Apr 28 09:43:56 GMT 2025","passed","Mon Apr 28 09:43:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Mon Apr 28 09:42:00 GMT 2025","passed","Mon Apr 28 09:42:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Apr 28 09:42:08 GMT 2025","passed","Mon Apr 28 09:42:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Continuum]","tests","Mon Apr 28 09:42:39 GMT 2025","broken","Mon Apr 28 09:42:39 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 28 09:44:37 GMT 2025","passed","Mon Apr 28 09:44:37 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 28 09:43:55 GMT 2025","passed","Mon Apr 28 09:43:56 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 28 09:46:01 GMT 2025","passed","Mon Apr 28 09:46:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:45:26 GMT 2025","passed","Mon Apr 28 09:45:26 GMT 2025","","test_nodes_availability","",""
"","26","test_has_new_assets[Test for Interlay]","tests","Mon Apr 28 09:42:05 GMT 2025","passed","Mon Apr 28 09:42:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 28 09:44:25 GMT 2025","passed","Mon Apr 28 09:44:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","Mon Apr 28 09:43:11 GMT 2025","passed","Mon Apr 28 09:43:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Apr 28 09:41:19 GMT 2025","passed","Mon Apr 28 09:41:19 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon Apr 28 09:41:50 GMT 2025","passed","Mon Apr 28 09:41:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Mon Apr 28 09:44:05 GMT 2025","broken","Mon Apr 28 09:44:05 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for peaq]","tests","Mon Apr 28 09:43:13 GMT 2025","passed","Mon Apr 28 09:43:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Apr 28 09:43:05 GMT 2025","passed","Mon Apr 28 09:43:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for InvArch]","tests","Mon Apr 28 09:43:26 GMT 2025","passed","Mon Apr 28 09:43:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:43:55 GMT 2025","passed","Mon Apr 28 09:43:55 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Mangata X]","tests","Mon Apr 28 09:42:05 GMT 2025","passed","Mon Apr 28 09:42:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Apr 28 09:45:55 GMT 2025","passed","Mon Apr 28 09:45:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 28 09:43:01 GMT 2025","passed","Mon Apr 28 09:43:01 GMT 2025","","test_nodes_availability","",""
"","104","test_has_new_assets[Test for Kusama People]","tests","Mon Apr 28 09:41:28 GMT 2025","passed","Mon Apr 28 09:41:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 28 09:43:37 GMT 2025","passed","Mon Apr 28 09:43:37 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 28 09:44:31 GMT 2025","passed","Mon Apr 28 09:44:31 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","Mon Apr 28 09:43:09 GMT 2025","passed","Mon Apr 28 09:43:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Apr 28 09:41:35 GMT 2025","passed","Mon Apr 28 09:41:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Apr 28 09:42:39 GMT 2025","passed","Mon Apr 28 09:42:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","36","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 28 09:43:14 GMT 2025","passed","Mon Apr 28 09:43:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Mon Apr 28 09:43:59 GMT 2025","passed","Mon Apr 28 09:43:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Apr 28 09:42:48 GMT 2025","passed","Mon Apr 28 09:42:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Apr 28 09:42:08 GMT 2025","passed","Mon Apr 28 09:42:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:57 GMT 2025","passed","Mon Apr 28 09:42:57 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Apr 28 09:44:27 GMT 2025","passed","Mon Apr 28 09:44:27 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 28 09:44:54 GMT 2025","passed","Mon Apr 28 09:44:54 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Apr 28 09:42:54 GMT 2025","passed","Mon Apr 28 09:42:54 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Mon Apr 28 09:43:11 GMT 2025","passed","Mon Apr 28 09:43:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Apr 28 09:43:30 GMT 2025","passed","Mon Apr 28 09:43:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Apr 28 09:42:55 GMT 2025","passed","Mon Apr 28 09:42:55 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Aleph Zero]","tests","Mon Apr 28 09:42:50 GMT 2025","passed","Mon Apr 28 09:42:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 28 09:42:02 GMT 2025","passed","Mon Apr 28 09:42:02 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon Apr 28 09:44:30 GMT 2025","passed","Mon Apr 28 09:44:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Apr 28 09:42:24 GMT 2025","passed","Mon Apr 28 09:42:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Apr 28 09:45:38 GMT 2025","passed","Mon Apr 28 09:45:38 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Enjin Relay]","tests","Mon Apr 28 09:42:59 GMT 2025","passed","Mon Apr 28 09:42:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for DeepBrain]","tests","Mon Apr 28 09:43:18 GMT 2025","passed","Mon Apr 28 09:43:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Apr 28 09:46:05 GMT 2025","passed","Mon Apr 28 09:46:05 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 28 09:43:24 GMT 2025","passed","Mon Apr 28 09:43:25 GMT 2025","","test_substrate_node_is_synced","",""
