"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed May 13 15:57:30 UTC 2026","passed","Wed May 13 15:57:30 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast]","tests","Wed May 13 15:56:15 UTC 2026","passed","Wed May 13 15:56:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed May 13 15:55:19 UTC 2026","passed","Wed May 13 15:55:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Wed May 13 15:54:37 UTC 2026","passed","Wed May 13 15:54:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:58:24 UTC 2026","passed","Wed May 13 15:58:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 13 15:57:29 UTC 2026","broken","Wed May 13 15:57:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 13 15:56:25 UTC 2026","broken","Wed May 13 15:56:25 UTC 2026","","test_substrate_node_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed May 13 15:58:11 UTC 2026","passed","Wed May 13 15:58:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed May 13 15:56:25 UTC 2026","passed","Wed May 13 15:56:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed May 13 15:58:14 UTC 2026","passed","Wed May 13 15:58:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 13 15:55:21 UTC 2026","passed","Wed May 13 15:55:21 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Wed May 13 15:58:56 UTC 2026","passed","Wed May 13 15:58:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 13 15:54:29 UTC 2026","passed","Wed May 13 15:54:29 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed May 13 15:54:47 UTC 2026","passed","Wed May 13 15:54:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed May 13 15:56:11 UTC 2026","passed","Wed May 13 15:56:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed May 13 15:55:44 UTC 2026","passed","Wed May 13 15:55:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Basilisk]","tests","Wed May 13 15:54:29 UTC 2026","passed","Wed May 13 15:54:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed May 13 15:54:45 UTC 2026","passed","Wed May 13 15:54:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed May 13 15:54:49 UTC 2026","passed","Wed May 13 15:54:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 13 15:56:32 UTC 2026","broken","Wed May 13 15:56:32 UTC 2026","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed May 13 15:54:43 UTC 2026","passed","Wed May 13 15:54:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 13 15:58:51 UTC 2026","broken","Wed May 13 15:58:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed May 13 15:54:19 UTC 2026","passed","Wed May 13 15:54:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 13 15:57:45 UTC 2026","passed","Wed May 13 15:57:45 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed May 13 15:57:03 UTC 2026","passed","Wed May 13 15:57:03 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Wed May 13 15:55:08 UTC 2026","passed","Wed May 13 15:55:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed May 13 15:54:28 UTC 2026","passed","Wed May 13 15:54:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed May 13 15:57:57 UTC 2026","passed","Wed May 13 15:57:57 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed May 13 15:56:37 UTC 2026","broken","Wed May 13 15:56:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Wed May 13 15:56:18 UTC 2026","broken","Wed May 13 15:56:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed May 13 15:59:07 UTC 2026","broken","Wed May 13 15:59:07 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 13 15:59:45 UTC 2026","passed","Wed May 13 15:59:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 13 15:55:32 UTC 2026","passed","Wed May 13 15:55:32 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 13 15:58:00 UTC 2026","passed","Wed May 13 15:58:00 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed May 13 15:55:15 UTC 2026","passed","Wed May 13 15:55:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed May 13 15:58:16 UTC 2026","passed","Wed May 13 15:58:16 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed May 13 15:55:12 UTC 2026","passed","Wed May 13 15:55:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 13 15:55:20 UTC 2026","passed","Wed May 13 15:55:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed May 13 15:56:15 UTC 2026","passed","Wed May 13 15:56:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Wed May 13 15:55:45 UTC 2026","passed","Wed May 13 15:55:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","822","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed May 13 15:58:43 UTC 2026","passed","Wed May 13 15:58:43 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed May 13 15:58:06 UTC 2026","passed","Wed May 13 15:58:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed May 13 15:59:08 UTC 2026","broken","Wed May 13 15:59:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Wed May 13 15:55:32 UTC 2026","passed","Wed May 13 15:55:32 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 13 15:55:42 UTC 2026","passed","Wed May 13 15:55:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 13 15:59:48 UTC 2026","passed","Wed May 13 15:59:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 13 15:55:11 UTC 2026","passed","Wed May 13 15:55:11 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Moonbeam]","tests","Wed May 13 15:54:26 UTC 2026","passed","Wed May 13 15:54:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed May 13 15:55:24 UTC 2026","passed","Wed May 13 15:55:24 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Wed May 13 15:55:58 UTC 2026","passed","Wed May 13 15:55:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed May 13 15:55:50 UTC 2026","passed","Wed May 13 15:55:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Altair]","tests","Wed May 13 15:54:15 UTC 2026","passed","Wed May 13 15:54:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed May 13 15:58:01 UTC 2026","passed","Wed May 13 15:58:01 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Hydration]","tests","Wed May 13 15:54:42 UTC 2026","passed","Wed May 13 15:54:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed May 13 15:58:31 UTC 2026","passed","Wed May 13 15:58:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Wed May 13 15:55:25 UTC 2026","passed","Wed May 13 15:55:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed May 13 15:55:16 UTC 2026","passed","Wed May 13 15:55:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 13 15:59:21 UTC 2026","passed","Wed May 13 15:59:21 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 13 15:57:53 UTC 2026","broken","Wed May 13 15:57:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed May 13 15:59:09 UTC 2026","broken","Wed May 13 15:59:09 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 13 15:57:21 UTC 2026","passed","Wed May 13 15:57:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed May 13 15:56:32 UTC 2026","passed","Wed May 13 15:56:32 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed May 13 15:54:57 UTC 2026","passed","Wed May 13 15:54:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed May 13 15:59:20 UTC 2026","passed","Wed May 13 15:59:20 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 13 15:56:35 UTC 2026","passed","Wed May 13 15:56:35 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 13 15:54:26 UTC 2026","passed","Wed May 13 15:54:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed May 13 15:57:53 UTC 2026","passed","Wed May 13 15:57:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 13 15:54:29 UTC 2026","passed","Wed May 13 15:54:29 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Wed May 13 15:55:07 UTC 2026","passed","Wed May 13 15:55:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Wed May 13 15:54:35 UTC 2026","passed","Wed May 13 15:54:35 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed May 13 15:54:37 UTC 2026","passed","Wed May 13 15:54:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Wed May 13 15:56:47 UTC 2026","passed","Wed May 13 15:56:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed May 13 15:56:06 UTC 2026","passed","Wed May 13 15:56:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:54:53 UTC 2026","passed","Wed May 13 15:54:53 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 13 15:56:51 UTC 2026","passed","Wed May 13 15:56:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed May 13 15:55:51 UTC 2026","broken","Wed May 13 15:55:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed May 13 15:59:03 UTC 2026","broken","Wed May 13 15:59:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 13 15:57:56 UTC 2026","broken","Wed May 13 15:57:56 UTC 2026","","test_nodes_availability","",""
"","209","test_has_new_assets[Test for CC Enterprise]","tests","Wed May 13 15:56:17 UTC 2026","passed","Wed May 13 15:56:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 13 15:57:57 UTC 2026","broken","Wed May 13 15:57:57 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed May 13 15:57:30 UTC 2026","passed","Wed May 13 15:57:30 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 13 15:58:54 UTC 2026","passed","Wed May 13 15:58:54 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed May 13 15:54:53 UTC 2026","passed","Wed May 13 15:54:53 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed May 13 15:59:07 UTC 2026","passed","Wed May 13 15:59:07 UTC 2026","","test_nodes_availability","",""
"","115","test_has_new_assets[Test for Moonriver]","tests","Wed May 13 15:54:15 UTC 2026","passed","Wed May 13 15:54:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed May 13 15:57:40 UTC 2026","passed","Wed May 13 15:57:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 13 15:58:09 UTC 2026","passed","Wed May 13 15:58:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed May 13 15:55:01 UTC 2026","passed","Wed May 13 15:55:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed May 13 15:58:03 UTC 2026","broken","Wed May 13 15:58:03 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 13 15:56:24 UTC 2026","passed","Wed May 13 15:56:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:55:17 UTC 2026","broken","Wed May 13 15:55:17 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 13 15:55:12 UTC 2026","passed","Wed May 13 15:55:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed May 13 15:59:39 UTC 2026","broken","Wed May 13 15:59:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed May 13 15:56:55 UTC 2026","passed","Wed May 13 15:56:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed May 13 15:54:50 UTC 2026","passed","Wed May 13 15:54:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed May 13 15:59:37 UTC 2026","passed","Wed May 13 15:59:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Wed May 13 15:54:37 UTC 2026","passed","Wed May 13 15:54:37 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 13 15:58:32 UTC 2026","passed","Wed May 13 15:58:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed May 13 15:59:53 UTC 2026","passed","Wed May 13 15:59:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed May 13 15:55:05 UTC 2026","passed","Wed May 13 15:55:05 UTC 2026","TestChainId","test_network_parameters","",""
"","259","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 13 15:54:23 UTC 2026","passed","Wed May 13 15:54:23 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed May 13 15:58:52 UTC 2026","passed","Wed May 13 15:58:52 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Wed May 13 15:55:31 UTC 2026","passed","Wed May 13 15:55:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Amplitude]","tests","Wed May 13 15:54:49 UTC 2026","broken","Wed May 13 15:54:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 13 15:54:35 UTC 2026","passed","Wed May 13 15:54:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Aleph Zero]","tests","Wed May 13 15:55:55 UTC 2026","passed","Wed May 13 15:55:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed May 13 15:58:08 UTC 2026","passed","Wed May 13 15:58:08 UTC 2026","","test_nodes_availability","",""
"","318","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 13 15:54:19 UTC 2026","passed","Wed May 13 15:54:19 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 13 15:54:45 UTC 2026","passed","Wed May 13 15:54:45 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 13 15:59:31 UTC 2026","passed","Wed May 13 15:59:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 13 15:59:19 UTC 2026","broken","Wed May 13 15:59:19 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:57:17 UTC 2026","broken","Wed May 13 15:57:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed May 13 15:55:20 UTC 2026","passed","Wed May 13 15:55:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed May 13 15:57:36 UTC 2026","passed","Wed May 13 15:57:36 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed May 13 15:54:31 UTC 2026","passed","Wed May 13 15:54:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Vara]","tests","Wed May 13 15:55:35 UTC 2026","passed","Wed May 13 15:55:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","Wed May 13 15:56:01 UTC 2026","passed","Wed May 13 15:56:01 UTC 2026","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 13 15:58:09 UTC 2026","passed","Wed May 13 15:58:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","Wed May 13 15:55:39 UTC 2026","passed","Wed May 13 15:55:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed May 13 15:54:52 UTC 2026","passed","Wed May 13 15:54:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","160","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 13 15:59:31 UTC 2026","passed","Wed May 13 15:59:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed May 13 15:54:26 UTC 2026","broken","Wed May 13 15:54:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","53","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed May 13 15:54:48 UTC 2026","passed","Wed May 13 15:54:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Wed May 13 15:54:40 UTC 2026","passed","Wed May 13 15:54:40 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Wed May 13 15:56:42 UTC 2026","passed","Wed May 13 15:56:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Hydration]","tests","Wed May 13 15:54:44 UTC 2026","passed","Wed May 13 15:54:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:57:09 UTC 2026","broken","Wed May 13 15:57:09 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for GIANT]","tests","Wed May 13 15:55:39 UTC 2026","passed","Wed May 13 15:55:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed May 13 15:58:12 UTC 2026","passed","Wed May 13 15:58:12 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed May 13 15:57:19 UTC 2026","passed","Wed May 13 15:57:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Wed May 13 15:55:18 UTC 2026","passed","Wed May 13 15:55:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 13 15:59:28 UTC 2026","broken","Wed May 13 15:59:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed May 13 15:57:00 UTC 2026","passed","Wed May 13 15:57:00 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Wed May 13 15:56:35 UTC 2026","passed","Wed May 13 15:56:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed May 13 15:54:48 UTC 2026","passed","Wed May 13 15:54:48 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed May 13 15:58:56 UTC 2026","passed","Wed May 13 15:58:57 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:56:28 UTC 2026","passed","Wed May 13 15:56:28 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 13 15:54:32 UTC 2026","passed","Wed May 13 15:54:32 UTC 2026","","test_substrate_node_is_synced","",""
